1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55120000.0,54654614.5
55120000.0,49749721.0
55120000.0,47889452.5
55120000.0,48355505.0
52620000.0,52620000.0
52620000.0,52620000.0
82620000.0,53065124.5
112620000.0,51554169.5
90096000.0,51379349.5
72076500.0,52998075.0
57661000.0,50603957.0
57661000.0,50158161.5
57661000.0,43886932.5
46128500.0,46128500.0
46128500.0,46128500.0
76128500.0,50012796.0
106128500.0,49788101.5
84902500.0,55414291.0
67922000.0,47711137.0
54337500.0,51016485.5
54337500.0,52885061.0
54337500.0,51244314.0
54337500.0,54337500.0
54337500.0,52300544.0
84337500.0,49789837.5
67470000.0,53266934.5
53976000.0,53976000.0
53976000.0,50614681.5
83976000.0,50607809.5
67180500.0,47686745.0
53744000.0,53744000.0
53744000.0,53744000.0
83744000.0,49747761.5
113744000.0,55109071.5
90995000.0,51286857.5
72796000.0,51219059.0
58236500.0,54322685.5
58236500.0,54002450.0
58236500.0,52922138.0
58236500.0,50287889.5
58236500.0,48138143.0
55736500.0,51801539.5
55736500.0,54478623.0
55736500.0,53188497.0
55736500.0,51776255.0
55736500.0,50771236.5
55736500.0,55736500.0
55736500.0,52681408.0
85736500.0,49547350.5
68589000.0,45563441.5
54871000.0,49141377.5
54871000.0,49712909.5
54871000.0,50582564.0
54871000.0,50555127.5
54871000.0,53976638.5
54871000.0,54871000.0
54871000.0,51324427.0
84871000.0,50157382.5
67896500.0,47657278.0
54317000.0,54317000.0
54317000.0,51129122.5
84317000.0,48032189.0
67453500.0,50633994.5
53962500.0,46299444.5
53962500.0,53768196.0
53962500.0,50589477.5
53962500.0,50096338.0
53962500.0,53962500.0
53962500.0,53962500.0
53962500.0,50884850.5
83962500.0,50571567.5
113962500.0,49518769.0
91170000.0,54877884.5
72936000.0,52429452.5
58348500.0,45997270.0
46678500.0,46678500.0
46678500.0,46678500.0
76678500.0,48099842.5
106678500.0,45440781.0
85342500.0,58425288.5
68274000.0,48825388.5
54619000.0,54619000.0
54619000.0,54619000.0
84619000.0,50934071.5
67695000.0,51936118.5
54156000.0,54156000.0
54156000.0,47475302.0
84156000.0,49987455.0
67324500.0,49068171.0
53859500.0,53859500.0
53859500.0,50508958.0
83859500.0,49424851.0
67087500.0,45961673.5
53670000.0,53670000.0
53670000.0,52622148.0
83670000.0,49667912.5
66936000.0,48925942.5
53548500.0,47730599.5
53548500.0,53548500.0
53548500.0,53447938.5
83548500.0,52854318.0
113548500.0,47265277.5
90838500.0,54556504.5
72670500.0,52247915.5
58136000.0,52247322.0
58136000.0,51381795.0
58136000.0,53851718.0
58136000.0,47603126.5
55636000.0,49049960.0
55636000.0,53624983.5
55636000.0,54471861.0
55636000.0,55636000.0
55636000.0,54748551.0
85636000.0,49924051.0
68508500.0,49540526.5
54806500.0,53601215.5
54806500.0,50970475.5
54806500.0,50890817.5
54806500.0,50976767.0
54806500.0,54067504.5
54806500.0,51064346.5
54806500.0,54806500.0
54806500.0,51999750.5
84806500.0,56059679.0
67845000.0,53133342.0
54276000.0,49992301.0
54276000.0,46009547.0
54276000.0,53709006.5
54276000.0,51747883.0
54276000.0,48823311.5
54276000.0,50013880.5
51776000.0,47392894.5
51776000.0,51776000.0
51776000.0,51776000.0
81776000.0,52455168.0
111776000.0,49798432.0
89420500.0,51203580.0
71536000.0,49511171.5
57228500.0,55084558.0
57228500.0,45139861.0
45782500.0,45782500.0
45782500.0,45782500.0
75782500.0,50314219.5
105782500.0,54653273.5
84626000.0,51454111.0
67700500.0,47846552.5
54160000.0,52363847.0
54160000.0,48047796.0
54160000.0,47789361.5
54160000.0,44676705.0
54160000.0,51753004.0
51660000.0,51102333.0
51660000.0,47131276.0
51660000.0,46718124.0
51660000.0,50919053.0
51660000.0,51660000.0
51660000.0,51660000.0
81660000.0,51720870.5
111660000.0,49062784.5
89328000.0,57821056.5
71462000.0,51116507.0
57169500.0,49065445.0
57169500.0,49659792.5
57169500.0,54557917.5
57169500.0,54783793.5
57169500.0,51584832.5
54669500.0,46450366.5
54669500.0,53067016.5
54669500.0,52293289.5
54669500.0,49071086.0
54669500.0,48915509.5
54669500.0,51832836.5
52169500.0,52169500.0
52169500.0,51819549.5
82169500.0,45977128.5
65735500.0,52906910.0
65735500.0,55255066.0
65735500.0,50133265.0
52588000.0,52198315.0
52588000.0,50131605.0
52588000.0,50055754.0
52588000.0,52588000.0
52588000.0,51342095.5
82588000.0,49891414.5
112588000.0,50225944.5
90070000.0,54200363.0
72056000.0,50415770.5
57644500.0,49814104.0
57644500.0,49290494.0
57644500.0,54290024.5
57644500.0,51066209.0
55144500.0,52980292.0
55144500.0,53235087.5
55144500.0,55144500.0
55144500.0,50751734.5
85144500.0,47993195.5
68115500.0,53289940.5
54492000.0,50341887.0
54492000.0,54492000.0
54492000.0,52406456.5
84492000.0,48488100.5
67593500.0,53860732.0
54074500.0,53380891.5
54074500.0,52507802.5
54074500.0,51796376.0
54074500.0,52718003.5
54074500.0,50030000.5
54074500.0,53166429.5
54074500.0,52241595.0
84074500.0,52906351.0
67259500.0,46584087.0
53807500.0,51494008.0
53807500.0,52406831.5
53807500.0,53543652.0
53807500.0,53681709.0
53807500.0,53715626.0
53807500.0,52954048.0
53807500.0,53807500.0
53807500.0,50840247.0
83807500.0,53106106.5
67046000.0,48801470.5
53636500.0,53636500.0
53636500.0,51074150.5
53636500.0,47443406.5
53636500.0,53636500.0
53636500.0,50182893.5
83636500.0,49971994.0
66909000.0,51394058.5
53527000.0,53527000.0
53527000.0,51444441.5
53527000.0,50751278.0
53527000.0,49230840.5
53527000.0,53527000.0
53527000.0,51009710.0
83527000.0,51486641.0
66821500.0,48494410.5
53457000.0,51674394.0
53457000.0,50968406.0
53457000.0,53457000.0
53457000.0,47108095.0
53457000.0,50730058.0
53457000.0,53457000.0
53457000.0,53457000.0
53457000.0,53457000.0
83457000.0,53999002.5
66765500.0,49927692.0
53412000.0,53123720.5
53412000.0,49990657.0
53412000.0,51923505.0
53412000.0,47870511.5
53412000.0,50303419.0
53412000.0,53412000.0
53412000.0,53412000.0
83412000.0,52668401.5
66729500.0,51357261.0
53383500.0,53383500.0
53383500.0,52313526.5
83383500.0,48075196.0
66706500.0,43056278.0
53365000.0,52476952.5
53365000.0,49094695.0
53365000.0,47124753.5
53365000.0,50317783.0
53365000.0,47010664.0
53365000.0,46354563.5
50865000.0,48003153.5
50865000.0,42908521.0
50865000.0,50865000.0
50865000.0,50865000.0
80865000.0,47505485.5
64692000.0,47011884.5
51753500.0,46977625.5
51753500.0,51753500.0
51753500.0,51753500.0
81753500.0,46298381.5
111753500.0,51673785.0
89402500.0,53007161.5
71522000.0,52190421.5
57217500.0,50264481.0
57217500.0,53106150.0
57217500.0,55851177.0
57217500.0,50989105.5
57217500.0,50447164.5
54717500.0,51096667.5
54717500.0,50931250.0
54717500.0,54717500.0
54717500.0,46299040.0
84717500.0,54801731.0
67774000.0,52520977.5
54219000.0,49939217.0
54219000.0,50548447.0
54219000.0,46203769.5
54219000.0,53407415.0
54219000.0,47882694.5
54219000.0,54219000.0
54219000.0,51314124.0
84219000.0,46564061.0
67375000.0,60763252.0
67375000.0,51414480.0
53900000.0,53047661.5
53900000.0,50290064.5
53900000.0,49413355.5
53900000.0,53900000.0
53900000.0,53900000.0
83900000.0,53226473.5
113900000.0,51354126.0
91120000.0,56024166.5
72896000.0,52517979.5
58316500.0,49221107.5
58316500.0,48745793.0
58316500.0,52714645.0
58316500.0,49863737.0
55816500.0,46815284.5
55816500.0,54693061.0
55816500.0,55460326.5
55816500.0,54806044.0
55816500.0,49624742.0
55816500.0,52506526.5
55816500.0,47067188.5
53316500.0,53054209.0
53316500.0,50383450.5
83316500.0,52903395.5
66653000.0,51121125.0
53322000.0,52646332.0
53322000.0,52287867.5
53322000.0,47991637.0
53322000.0,53322000.0
53322000.0,53322000.0
53322000.0,53322000.0
83322000.0,49958722.5
113322000.0,50891718.0
90657500.0,48072218.5
72526000.0,56534451.5
58020500.0,45273218.0
46416000.0,46416000.0
46416000.0,46416000.0
76416000.0,51429212.5
106416000.0,49253816.0
85132500.0,50368082.0
68106000.0,50658439.5
54484500.0,51235477.5
54484500.0,46208664.0
54484500.0,53375632.0
54484500.0,51843589.0
54484500.0,44579478.0
51984500.0,50231596.0
51984500.0,45294159.0
51984500.0,51984500.0
51984500.0,51984500.0
81984500.0,50487048.5
111984500.0,51833387.0
89587500.0,56416199.0
71670000.0,50615209.5
57336000.0,50320923.0
57336000.0,54808057.0
57336000.0,53255666.5
57336000.0,54660742.5
57336000.0,51145321.0
57336000.0,52466465.0
54836000.0,54836000.0
54836000.0,52455903.0
84836000.0,50716677.0
67868500.0,51097132.5
54294500.0,51623911.0
54294500.0,52177794.5
54294500.0,53068996.5
54294500.0,43940562.0
54294500.0,53269436.5
54294500.0,53445161.5
54294500.0,46234434.5
51794500.0,46414115.5
51794500.0,50751554.0
51794500.0,51794500.0
51794500.0,49008083.5
81794500.0,52800671.5
65435500.0,49482612.5
52348000.0,50359873.0
52348000.0,52348000.0
52348000.0,52329559.5
82348000.0,52609817.5
65878000.0,49771647.5
52702000.0,52702000.0
52702000.0,49326509.0
82702000.0,45315045.0
66161500.0,48808608.5
52929000.0,52929000.0
52929000.0,51602437.0
52929000.0,52929000.0
52929000.0,50180593.0
82929000.0,55664661.0
66343000.0,48136113.0
53074000.0,46455211.5
53074000.0,50043267.5
53074000.0,51702107.5
53074000.0,52340867.0
53074000.0,53074000.0
53074000.0,53074000.0
53074000.0,53074000.0
83074000.0,55554857.5
66459000.0,53056033.0
53167000.0,48482948.0
53167000.0,51166082.0
53167000.0,52851392.0
53167000.0,50820965.0
53167000.0,49802655.5
53167000.0,52017492.0
53167000.0,53167000.0
53167000.0,53040038.0
83167000.0,48651428.5
66533500.0,56747004.0
66533500.0,54327064.0
66533500.0,55687681.0
64033500.0,50968249.5
51226500.0,48299017.5
51226500.0,50500915.0
51226500.0,50305338.5
51226500.0,50945736.5
81226500.0,50049619.0
64981000.0,51629770.0
51984500.0,51457676.5
51984500.0,48339600.0
51984500.0,44606842.5
51984500.0,51984500.0
51984500.0,48147469.0
51984500.0,51984500.0
51984500.0,51569711.5
81984500.0,47556431.0
65587500.0,57408318.5
65587500.0,52620554.0
65587500.0,51477729.0
52470000.0,52470000.0
52470000.0,46316999.5
52470000.0,52470000.0
52470000.0,52470000.0
82470000.0,49271771.5
65976000.0,51885693.0
52780500.0,50016916.5
52780500.0,48340212.0
52780500.0,52780500.0
52780500.0,51408408.0
82780500.0,50977751.0
66224000.0,50658999.5
52979000.0,52979000.0
52979000.0,48633684.0
82979000.0,50287567.5
66383000.0,51646638.5
53106000.0,51174747.5
53106000.0,51819734.0
53106000.0,52874314.5
53106000.0,53106000.0
53106000.0,53106000.0
83106000.0,57294742.5
113106000.0,48538069.5
90484500.0,49606000.0
72387500.0,52944608.0
57910000.0,56673072.0
57910000.0,48455826.5
57910000.0,53976050.0
57910000.0,41050633.5
46328000.0,46328000.0
46328000.0,46328000.0
76328000.0,51502461.0
106328000.0,52686827.0
85062000.0,52864908.0
68049500.0,54971157.5
68049500.0,52716364.5
54439500.0,50302690.5
54439500.0,53814002.5
54439500.0,53609749.0
54439500.0,49388550.0
54439500.0,51436392.5
54439500.0,52201923.5
54439500.0,54439500.0
54439500.0,52702671.5
84439500.0,50561109.5
67551500.0,48614326.5
54041000.0,54041000.0
54041000.0,50567248.0
84041000.0,49953383.5
67232500.0,52857446.5
53786000.0,48330138.0
53786000.0,53786000.0
53786000.0,53786000.0
83786000.0,51347522.5
113786000.0,48611672.5
91028500.0,58646404.5
72822500.0,53912656.0
58258000.0,50648541.0
58258000.0,51877158.5
58258000.0,54989299.0
58258000.0,49318937.0
55758000.0,48080992.5
55758000.0,54437330.0
55758000.0,52616919.5
55758000.0,52586863.5
55758000.0,51385779.0
55758000.0,54138335.5
55758000.0,51673147.5
53258000.0,53258000.0
53258000.0,50563819.5
83258000.0,40973258.0
66606000.0,54480916.0
66606000.0,52899174.0
53284500.0,46009469.0
53284500.0,52931301.5
53284500.0,53284500.0
53284500.0,53284500.0
83284500.0,41249720.5
113284500.0,43784974.0
90627500.0,41537493.0
72502000.0,45809619.0
58001500.0,51218837.0
58001500.0,56697459.5
58001500.0,58001500.0
88001500.0,54116010.0
118001500.0,54465958.5
94401000.0,54145854.5
75520500.0,47737715.5
60416000.0,53000483.0
60416000.0,55388746.0
60416000.0,50392834.5
60416000.0,55201653.5
57916000.0,51294302.5
57916000.0,47533217.5
57916000.0,56911009.0
57916000.0,51009450.0
57916000.0,54987496.0
55416000.0,54068425.5
55416000.0,55416000.0
55416000.0,52752583.0
85416000.0,50613522.0
68332500.0,48636502.5
54666000.0,49874842.5
54666000.0,54666000.0
54666000.0,52106332.0
84666000.0,51227992.0
67732500.0,50830113.5
54186000.0,53473171.5
54186000.0,52698470.5
54186000.0,54186000.0
54186000.0,52571469.0
84186000.0,50973003.5
67348500.0,55163987.5
67348500.0,50626283.5
53878500.0,51127572.0
53878500.0,52275227.5
53878500.0,53878500.0
53878500.0,53878500.0
83878500.0,50025332.5
113878500.0,50985491.0
91102500.0,51251470.5
72882000.0,57232450.5
58305500.0,51264533.5
58305500.0,55367252.0
58305500.0,51736089.5
58305500.0,56225939.0
58305500.0,47825912.0
55805500.0,51422035.5
55805500.0,41875934.0
44644000.0,44644000.0
44644000.0,44644000.0
74644000.0,51138560.5
104644000.0,46884555.0
83715000.0,48031016.0
66972000.0,54353533.0
66972000.0,61227642.5
66972000.0,49784271.0
53577500.0,52539788.0
53577500.0,53577500.0
53577500.0,53577500.0
83577500.0,50402568.5
113577500.0,51701446.0
90862000.0,56026209.0
72689500.0,51599560.0
58151500.0,50899814.5
58151500.0,54148273.0
58151500.0,55401142.5
58151500.0,57315206.0
58151500.0,53153413.0
58151500.0,53187366.5
58151500.0,51277715.5
55651500.0,55651500.0
55651500.0,50213050.5
55651500.0,54459931.5
55651500.0,49265181.5
55651500.0,54623861.0
55651500.0,49014875.5
55651500.0,52367310.0
55651500.0,55651500.0
55651500.0,51999498.0
85651500.0,57128855.5
68521000.0,54627625.0
54816500.0,51073657.0
54816500.0,48991550.5
54816500.0,54816500.0
54816500.0,52915843.5
54816500.0,51588934.5
54816500.0,54229565.0
54816500.0,54816500.0
54816500.0,54816500.0
84816500.0,50327942.5
114816500.0,49003346.0
91853000.0,50213739.5
73482000.0,48889925.0
58785500.0,50111900.5
58785500.0,49368069.5
58785500.0,49681222.5
56285500.0,49993104.5
56285500.0,43063158.0
45028000.0,45028000.0
45028000.0,45028000.0
75028000.0,51070068.5
105028000.0,49057107.5
84022000.0,51252252.5
67217500.0,52281007.5
53774000.0,51507301.0
53774000.0,50749850.5
53774000.0,53390842.5
53774000.0,53774000.0
53774000.0,49616756.0
53774000.0,50805139.0
53774000.0,52837923.5
53774000.0,50295448.5
53774000.0,48685460.5
53774000.0,53774000.0
53774000.0,52151285.0
83774000.0,56235979.5
67019000.0,52302086.0
53615000.0,53529503.0
53615000.0,51019797.0
83615000.0,52590292.5
66892000.0,51520869.0
53513500.0,51555357.5
53513500.0,53513500.0
53513500.0,51760441.5
83513500.0,53840154.0
66810500.0,51539786.0
53448000.0,52852234.0
53448000.0,53277697.5
53448000.0,53448000.0
53448000.0,51449283.0
83448000.0,51627830.5
66758000.0,51500606.5
53406000.0,52247048.0
53406000.0,52821027.0
53406000.0,50885784.0
53406000.0,53406000.0
53406000.0,53276784.0
53406000.0,50629176.0
53406000.0,51170548.5
53406000.0,52523747.5
53406000.0,53406000.0
53406000.0,53406000.0
83406000.0,50969726.0
113406000.0,50587736.0
90724500.0,59408548.5
72579500.0,52832639.5
58063500.0,52820536.0
58063500.0,49737304.5
58063500.0,58063500.0
58063500.0,55568371.5
88063500.0,52422980.5
70450500.0,53652656.5
56360000.0,46489065.0
56360000.0,56360000.0
56360000.0,55228849.5
86360000.0,50753182.5
69088000.0,52150303.5
55270000.0,55270000.0
55270000.0,51229096.0
85270000.0,51922606.0
68216000.0,48264580.5
54572500.0,54572500.0
54572500.0,52825154.0
84572500.0,50233854.0
67658000.0,50971872.5
54126000.0,48562595.5
54126000.0,54126000.0
54126000.0,54126000.0
84126000.0,50120932.5
67300500.0,43098808.0
53840000.0,53840000.0
53840000.0,52585475.5
83840000.0,50444549.5
67072000.0,49259736.0
53657500.0,53657500.0
53657500.0,52401735.0
83657500.0,54718430.0
66926000.0,53214438.5
53540500.0,51812251.0
53540500.0,53540500.0
53540500.0,53240688.5
53540500.0,53540500.0
53540500.0,53519866.5
83540500.0,61376962.0
66832000.0,53411875.0
53465500.0,53465500.0
53465500.0,49848208.0
83465500.0,54644505.0
66772000.0,52404534.0
53417500.0,50805560.5
53417500.0,52412681.5
53417500.0,53417500.0
53417500.0,53417500.0
83417500.0,54439132.5
113417500.0,56995621.5
90734000.0,51860710.0
72587000.0,54675045.0
58069500.0,54667707.0
58069500.0,55620670.0
58069500.0,55527072.5
58069500.0,54259339.5
58069500.0,53904980.0
58069500.0,55174125.0
58069500.0,53240881.0
58069500.0,58069500.0
58069500.0,52298728.5
55569500.0,49708964.0
55569500.0,51915034.0
55569500.0,54722499.5
55569500.0,54273209.0
55569500.0,50145425.0
55569500.0,50233582.5
55569500.0,50293036.0
53069500.0,53069500.0
53069500.0,51923948.0
83069500.0,56028582.5
66455500.0,50536020.5
53164000.0,53164000.0
53164000.0,53164000.0
83164000.0,53785755.0
113164000.0,52172786.5
90531000.0,52711027.0
72424500.0,52378836.0
57939500.0,52835917.0
57939500.0,53747867.5
57939500.0,54644561.0
57939500.0,57238504.5
57939500.0,52758636.0
57939500.0,53448168.5
57939500.0,54378402.5
55439500.0,51246472.5
55439500.0,55439500.0
55439500.0,53585937.0
85439500.0,53994985.5
68351500.0,46871037.5
54681000.0,53061033.0
54681000.0,54681000.0
54681000.0,54193628.5
84681000.0,52575968.0
67744500.0,47569473.0
54195500.0,54195500.0
54195500.0,53754042.5
54195500.0,54195500.0
54195500.0,53951480.0
54195500.0,54195500.0
54195500.0,53948340.5
84195500.0,49530985.5
114195500.0,49337271.5
91356000.0,62340343.0
73084500.0,53311062.0
58467500.0,52173336.5
58467500.0,53433643.5
58467500.0,53080411.5
58467500.0,55096644.5
58467500.0,56043731.0
58467500.0,52297682.5
55967500.0,51772636.0
55967500.0,55967500.0
55967500.0,54398977.5
85967500.0,49219069.5
68774000.0,51104459.5
55019000.0,55019000.0
55019000.0,53982233.5
85019000.0,55833811.5
68015000.0,51736659.5
54412000.0,54412000.0
54412000.0,54412000.0
84412000.0,49911170.5
114412000.0,51325204.0
91529500.0,49842048.5
73223500.0,48696512.5
58578500.0,58578500.0
58578500.0,54676709.5
88578500.0,56690092.0
70862500.0,54567029.0
56690000.0,53531383.0
56690000.0,53732256.0
56690000.0,56300985.0
56690000.0,56608212.5
56690000.0,52807641.0
56690000.0,51838371.5
56690000.0,49050702.0
56690000.0,53995064.5
54190000.0,54190000.0
54190000.0,52707545.5
84190000.0,55038981.5
67352000.0,50554597.5
53881500.0,53881500.0
53881500.0,52571624.5
83881500.0,51791385.5
67105000.0,53740141.0
67105000.0,53444177.0
53684000.0,49574168.5
53684000.0,53684000.0
53684000.0,53684000.0
83684000.0,57515976.0
113684000.0,50246429.5
90947000.0,49420128.0
72757500.0,52774803.5
58206000.0,48764867.5
58206000.0,58206000.0
58206000.0,54055795.5
58206000.0,54105565.5
58206000.0,54022505.5
58206000.0,51322602.5
55706000.0,53724429.5
55706000.0,50679732.5
85706000.0,50755458.5
68564500.0,59199872.0
68564500.0,55516292.5
68564500.0,53492626.0
54851500.0,50452072.0
54851500.0,53484333.5
54851500.0,54851500.0
54851500.0,48696810.0
84851500.0,55877497.5
67881000.0,54647434.0
67881000.0,57534213.5
67881000.0,56003126.5
65381000.0,49978934.0
52304500.0,52304500.0
52304500.0,52304500.0
82304500.0,52795146.0
112304500.0,53271394.0
89843500.0,53166905.0
71874500.0,58425291.0
71874500.0,52661109.5
57499500.0,51218570.5
57499500.0,49124438.0
57499500.0,50545437.5
57499500.0,54208407.5
57499500.0,53656201.5
54999500.0,49300078.0
54999500.0,51992987.0
54999500.0,50567449.5
54999500.0,49589550.0
54999500.0,54999500.0
54999500.0,51380003.5
84999500.0,49340827.0
67999500.0,47389719.5
54399500.0,54399500.0
54399500.0,44555469.0
84399500.0,53903608.5
67519500.0,54670543.0
67519500.0,54745262.5
65019500.0,52077983.5
65019500.0,45798394.5
52015500.0,48500765.5
52015500.0,52015500.0
52015500.0,52015500.0
82015500.0,40668365.5
65612000.0,49117918.0
52489500.0,52489500.0
52489500.0,52489500.0
82489500.0,52192722.0
112489500.0,51226110.0
89991500.0,51459746.0
71993000.0,55118662.0
57594000.0,52303835.5
57594000.0,53511744.0
57594000.0,54327470.5
57594000.0,56625404.5
57594000.0,54022720.5
57594000.0,57265186.0
57594000.0,44632953.0
46075000.0,46075000.0
46075000.0,46075000.0
76075000.0,47540362.0
106075000.0,62566415.5
84860000.0,55997094.0
67888000.0,58834528.0
67888000.0,52952016.0
54310000.0,52739400.0
54310000.0,51208969.0
54310000.0,54310000.0
54310000.0,52345569.0
54310000.0,53817726.0
54310000.0,50946320.0
54310000.0,54310000.0
54310000.0,54310000.0
84310000.0,52409547.0
114310000.0,52150622.0
91448000.0,50315508.0
73158000.0,56922547.5
58526000.0,52181157.0
58526000.0,53154627.0
58526000.0,53738839.0
58526000.0,55324527.0
58526000.0,56352225.0
58526000.0,53362835.0
56026000.0,53039072.5
56026000.0,55738231.5
56026000.0,52319827.5
86026000.0,54034014.5
68820500.0,50876057.5
55056000.0,55056000.0
55056000.0,50011373.5
55056000.0,52942964.5
55056000.0,51527512.0
55056000.0,53819659.0
55056000.0,55056000.0
85056000.0,49355930.5
115056000.0,55240658.0
92044500.0,51846920.5
73635500.0,53096282.0
58908000.0,52293209.5
58908000.0,51798993.0
58908000.0,53260650.0
58908000.0,56268319.5
58908000.0,50629071.0
56408000.0,51528791.5
56408000.0,52175177.0
56408000.0,54573799.0
56408000.0,55818731.0
56408000.0,50414356.0
86408000.0,55684247.5
69126000.0,52698605.5
55300500.0,53939656.0
55300500.0,51490873.5
55300500.0,47392965.0
55300500.0,55300500.0
55300500.0,55300500.0
85300500.0,50805756.0
115300500.0,51526510.5
92240000.0,53939668.0
73792000.0,55330789.0
59033500.0,55063365.5
59033500.0,51662559.0
59033500.0,54329605.5
59033500.0,54537400.5
59033500.0,52787975.5
56533500.0,46478038.0
56533500.0,53718142.0
56533500.0,47453657.0
56533500.0,56533500.0
56533500.0,56533500.0
56533500.0,56533500.0
86533500.0,53667098.5
116533500.0,50261001.5
93226500.0,49499777.5
74581000.0,57093815.5
59664500.0,45241113.5
47731500.0,47731500.0
47731500.0,47731500.0
77731500.0,56099461.0
107731500.0,54777264.0
86185000.0,52904270.5
68948000.0,50757655.0
55158000.0,55158000.0
55158000.0,55158000.0
85158000.0,52369868.5
115158000.0,51235300.5
92126000.0,53358962.5
73700500.0,56457695.5
58960000.0,51633682.0
58960000.0,51664320.5
58960000.0,50720936.0
58960000.0,56404466.5
56460000.0,48907023.5
56460000.0,53135371.5
56460000.0,53701876.5
56460000.0,56460000.0
56460000.0,54856973.0
86460000.0,54424655.5
69168000.0,49419567.0
55334000.0,51159500.5
55334000.0,55334000.0
55334000.0,51553537.0
85334000.0,51033905.5
68267000.0,52185857.5
54613500.0,53825930.0
54613500.0,49885906.5
54613500.0,53197074.0
54613500.0,52690828.0
54613500.0,54613500.0
54613500.0,54222132.5
84613500.0,53535990.0
67690500.0,52715240.5
54152000.0,54152000.0
54152000.0,52762503.0
84152000.0,49238926.0
67321500.0,50435856.0
53857000.0,51116535.5
53857000.0,53857000.0
53857000.0,53857000.0
83857000.0,52499395.0
113857000.0,50421678.0
91085500.0,57983948.5
72868000.0,48956248.0
58294000.0,50162070.5
58294000.0,50619806.0
58294000.0,57550705.0
58294000.0,48272734.0
55794000.0,48865273.0
55794000.0,55794000.0
55794000.0,55794000.0
85794000.0,49732512.0
115794000.0,55984126.5
92635000.0,53079513.5
74108000.0,47606153.0
59286000.0,57003644.5
59286000.0,53001729.0
59286000.0,53075080.5
59286000.0,49129684.5
59286000.0,59286000.0
59286000.0,56959873.0
89286000.0,54504793.5
71428500.0,53502108.0
57142500.0,54525441.5
57142500.0,52933517.5
57142500.0,56718281.5
57142500.0,52703309.0
57142500.0,53011106.0
57142500.0,49156990.0
57142500.0,56781870.0
57142500.0,50212072.0
54642500.0,54642500.0
54642500.0,54642500.0
84642500.0,51221891.5
67714000.0,53638048.0
54171000.0,48539873.0
54171000.0,54171000.0
54171000.0,54171000.0
84171000.0,52285702.5
114171000.0,54214343.0
91336500.0,49887301.0
73069000.0,57432881.0
58455000.0,54408947.0
58455000.0,48746366.0
58455000.0,52770307.5
58455000.0,53348005.5
58455000.0,56839027.5
55955000.0,54847687.5
55955000.0,51759507.5
55955000.0,52591905.0
55955000.0,54250626.5
55955000.0,54453585.5
55955000.0,54546886.0
55955000.0,51742916.0
55955000.0,52594186.0
55955000.0,55955000.0
55955000.0,54205525.5
85955000.0,53736701.0
115955000.0,45221925.5
92764000.0,60359838.0
74211000.0,47890769.0
59368500.0,49544670.0
59368500.0,53984265.5
59368500.0,59368500.0
59368500.0,53384470.0
89368500.0,50838603.5
71494500.0,50831352.5
57195500.0,51663174.0
