1S LIMIT AGG (ns), 1S USAGE AGG (ns)
50112500.0,18588613.5
40090000.0,23563689.5
32072000.0,4651811.5
25657500.0,21274547.5
25657500.0,15269447.5
20526000.0,11813193.0
16420500.0,16420500.0
16420500.0,16420500.0
46420500.0,13012751.5
76420500.0,10428218.0
61136000.0,15382191.0
48908500.0,8182270.5
39126500.0,29766844.5
31301000.0,10225143.5
25040500.0,23195557.0
25040500.0,511164.0
20032000.0,10235838.5
16025500.0,16025500.0
16025500.0,14654857.5
46025500.0,6656245.0
36820000.0,27347708.0
29456000.0,13073199.0
23564500.0,17438420.0
18851500.0,14714769.5
15081000.0,10009614.0
15000000.0,13788824.0
15000000.0,10377911.0
15000000.0,11256289.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23384477.0
75000000.0,21565896.5
60000000.0,1030923.0
48000000.0,10813835.5
38400000.0,30160591.5
30720000.0,10177498.0
24576000.0,20317324.5
24576000.0,9628426.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,19338506.0
79660500.0,14851543.0
63728000.0,10090280.5
50982000.0,18104833.5
40785500.0,17062321.0
32628000.0,26732630.0
32628000.0,15806897.5
26102000.0,3069510.0
20881500.0,20881500.0
20881500.0,9383707.0
50881500.0,20986812.5
40705000.0,18365305.0
32564000.0,22054147.0
26051000.0,18226134.0
20840500.0,0.0
16672000.0,16672000.0
16672000.0,16672000.0
46672000.0,20260614.0
76672000.0,11025678.5
61337500.0,13772902.0
49070000.0,19963132.0
39256000.0,1034072.0
31404500.0,23339085.0
25123500.0,24042380.0
25123500.0,7616087.5
20098500.0,19928852.5
20098500.0,15999364.0
16078500.0,15621670.0
16078500.0,16078500.0
16078500.0,16078500.0
46078500.0,15595960.5
76078500.0,1546670.5
60862500.0,23262018.0
48690000.0,29628176.5
38952000.0,14420968.5
31161500.0,6260424.5
24929000.0,20719317.0
24929000.0,6979465.5
19943000.0,15889858.0
15954000.0,15954000.0
15954000.0,15954000.0
45954000.0,45954000.0
75954000.0,49983578.0
105954000.0,48861839.5
84763000.0,49520455.0
67810000.0,49523700.5
54248000.0,49527383.0
54248000.0,53012941.0
54248000.0,12586551.5
43398000.0,23528990.0
34718000.0,10410527.5
27774000.0,9949502.5
22219000.0,17605985.0
17775000.0,17775000.0
17775000.0,3999108.5
47775000.0,23486968.5
38220000.0,25242009.5
30576000.0,30576000.0
30576000.0,401955.0
60576000.0,24446818.5
48460500.0,20763574.0
38768000.0,8060327.0
31014000.0,9009056.5
24811000.0,19744870.5
19848500.0,7641813.5
15878500.0,15878500.0
15878500.0,15878500.0
45878500.0,10353355.0
75878500.0,13302497.0
60702500.0,10258718.0
48562000.0,6637354.0
38849500.0,26479828.0
31079500.0,9411143.0
24863500.0,18011666.5
19890500.0,10094584.5
15912000.0,15912000.0
15912000.0,15912000.0
45912000.0,12214774.0
75912000.0,28373276.0
60729500.0,15579577.0
48583500.0,16789156.5
38866500.0,15158622.0
31093000.0,14322819.0
24874000.0,8477302.5
19899000.0,18218172.0
19899000.0,19899000.0
19899000.0,19899000.0
49899000.0,21556659.0
79899000.0,18062130.0
63919000.0,11030510.0
51135000.0,10257760.5
40908000.0,23168714.5
32726000.0,11059986.5
26180500.0,21512992.0
26180500.0,17590356.0
20944000.0,10198298.5
16755000.0,16755000.0
16755000.0,16755000.0
16755000.0,13864379.0
46755000.0,17467959.0
37404000.0,19170697.0
29923000.0,14636941.0
23938000.0,19369361.5
23938000.0,18158563.0
19150000.0,10366964.5
15320000.0,15320000.0
15320000.0,13268846.5
45320000.0,10995748.5
36256000.0,21315736.0
29004500.0,26256332.0
29004500.0,12974875.0
23203500.0,14191821.0
18562500.0,12506839.0
15000000.0,14141666.0
15000000.0,7323838.5
15000000.0,4036778.0
15000000.0,9571926.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26779669.5
75000000.0,10172416.0
60000000.0,17195642.5
48000000.0,20561525.5
38400000.0,21843568.5
30720000.0,14617311.0
24576000.0,15104839.5
19660500.0,19660500.0
19660500.0,16399323.0
49660500.0,1034674.5
39728000.0,24714030.0
31782000.0,21768684.5
25425500.0,11430684.0
20340000.0,5446494.5
16272000.0,16272000.0
16272000.0,16272000.0
46272000.0,10247429.0
76272000.0,16023264.5
61017500.0,17530563.5
48814000.0,16337632.0
39051000.0,8043893.5
31240500.0,31240500.0
31240500.0,24603415.5
24992000.0,24992000.0
24992000.0,24992000.0
54992000.0,18777239.0
84992000.0,14909846.0
67993500.0,20234958.5
54394500.0,1028970.0
43515500.0,12165753.0
34812000.0,22586913.0
27849500.0,7959466.0
22279500.0,20831677.0
22279500.0,17215808.5
17823500.0,17823500.0
17823500.0,17823500.0
47823500.0,47823500.0
77823500.0,50576962.5
107823500.0,50029692.5
86258500.0,49529242.0
69006500.0,49525865.5
55205000.0,49523045.5
55205000.0,50918987.5
55205000.0,53539414.0
55205000.0,52047779.5
55205000.0,43005719.5
44164000.0,11190618.0
35331000.0,20683072.0
28264500.0,8554569.0
22611500.0,22611500.0
22611500.0,20687957.0
52611500.0,22825993.0
42089000.0,8997706.0
33671000.0,10379495.5
26936500.0,19375441.5
21549000.0,21549000.0
21549000.0,16351418.5
17239000.0,16670532.5
17239000.0,10806888.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11155029.5
75000000.0,8247380.5
60000000.0,19189502.0
48000000.0,24107268.0
38400000.0,21334014.5
30720000.0,13203162.5
24576000.0,17033189.0
19660500.0,1033344.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12972573.0
75728000.0,19191038.5
60582000.0,14002958.5
48465500.0,13370800.5
38772000.0,13002805.0
31017500.0,20061913.5
24814000.0,10818281.0
19851000.0,19557429.0
19851000.0,19851000.0
19851000.0,13404377.0
49851000.0,22337446.0
39880500.0,9625571.0
31904000.0,17875838.5
25523000.0,16077554.0
20418000.0,15258307.0
16334000.0,13976752.0
16334000.0,13849082.0
16334000.0,16334000.0
16334000.0,15758185.5
46334000.0,15217702.0
37067000.0,24102141.5
29653500.0,9690045.5
23722500.0,16582648.0
18978000.0,9921075.5
15182000.0,10725629.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20733746.0
75000000.0,10835944.0
60000000.0,20562950.5
48000000.0,17747107.0
38400000.0,15576320.0
30720000.0,12855633.0
24576000.0,11345899.5
19660500.0,19660500.0
19660500.0,18794782.0
49660500.0,15656694.5
39728000.0,10672219.5
31782000.0,20840261.0
25425500.0,14114484.5
20340000.0,18003770.5
20340000.0,20340000.0
20340000.0,12992902.0
16272000.0,6364361.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13992247.0
75000000.0,1033008.5
60000000.0,22353385.5
48000000.0,23782178.0
38400000.0,8635383.0
30720000.0,15644898.0
24576000.0,12401077.0
19660500.0,19660500.0
19660500.0,15432080.0
15728000.0,13733646.0
15728000.0,9313807.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5652088.0
75000000.0,31377096.0
60000000.0,12952832.5
48000000.0,25723650.0
38400000.0,15059745.5
30720000.0,22416263.5
24576000.0,18833773.5
19660500.0,1537609.0
15728000.0,15023801.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,25786879.5
75728000.0,11548717.0
60582000.0,7154597.0
48465500.0,10168836.5
38772000.0,15881120.0
31017500.0,7007257.0
24814000.0,24814000.0
24814000.0,7949519.5
54814000.0,26468627.5
43851000.0,3012810.0
35080500.0,26196093.0
28064000.0,16785156.0
22451000.0,10430087.5
17960500.0,10639814.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26273647.0
75000000.0,16115422.5
60000000.0,10531158.0
48000000.0,14476531.0
38400000.0,13807646.0
30720000.0,8256630.0
24576000.0,24576000.0
24576000.0,19368546.0
54576000.0,22305084.0
43660500.0,25933985.0
34928000.0,1027092.0
27942000.0,9574137.0
22353500.0,16497587.5
17882500.0,17882500.0
17882500.0,15128406.0
17882500.0,14905556.5
17882500.0,17539410.0
17882500.0,10058707.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11431025.0
75000000.0,27783070.0
60000000.0,9030881.5
48000000.0,28448250.0
38400000.0,13810009.5
30720000.0,11960661.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,49535191.0
84576000.0,50061094.0
67660500.0,49009962.5
54128000.0,52844770.0
54128000.0,49591116.0
54128000.0,53029989.5
54128000.0,50994781.0
54128000.0,52049218.5
54128000.0,51010906.0
54128000.0,51522861.5
54128000.0,49445144.5
54128000.0,36122837.5
43302000.0,19889219.0
34641500.0,19214695.5
27713000.0,18451646.0
22170000.0,22170000.0
22170000.0,22170000.0
52170000.0,11241881.5
82170000.0,10695886.0
65736000.0,34149848.5
52588500.0,11032413.0
42070500.0,1549745.5
33656000.0,18803208.0
26924500.0,23100987.5
26924500.0,15832797.0
21539500.0,8552626.5
17231500.0,17231500.0
17231500.0,13127513.5
47231500.0,16897236.0
37785000.0,15815495.5
30228000.0,27793173.5
30228000.0,1026821.5
24182000.0,8987131.5
19345500.0,15891656.5
19345500.0,19345500.0
19345500.0,15412199.0
49345500.0,18557896.0
39476000.0,20913666.0
31580500.0,9645339.5
25264000.0,25264000.0
25264000.0,20430416.0
55264000.0,8415973.5
44211000.0,11205360.5
35368500.0,19665625.0
28294500.0,508486.0
22635500.0,22635500.0
22635500.0,17224935.5
18108000.0,18108000.0
18108000.0,12561470.0
48108000.0,24231247.5
38486000.0,23416901.5
30788500.0,1541541.0
24630500.0,11831517.5
19704000.0,13933238.0
15763000.0,15206059.5
15763000.0,15763000.0
15763000.0,15763000.0
45763000.0,14081310.0
75763000.0,10417172.5
60610000.0,8291983.0
48488000.0,8970730.5
38790000.0,34068061.0
38790000.0,10037914.5
31032000.0,19113634.5
24825500.0,10263385.0
19860000.0,19860000.0
19860000.0,11094760.5
49860000.0,10007322.5
39888000.0,23200176.5
31910000.0,17163270.5
25528000.0,13344842.0
20422000.0,20422000.0
20422000.0,18040966.5
50422000.0,13802530.5
40337500.0,11616154.5
32270000.0,21984515.5
25816000.0,20543382.5
20652500.0,19885403.5
20652500.0,20652500.0
20652500.0,13132368.0
50652500.0,10277602.0
40522000.0,18793452.5
32417500.0,13164094.5
25934000.0,22224336.5
25934000.0,17417674.5
20747000.0,15044770.5
16597500.0,11295793.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15558644.0
75000000.0,25217531.5
60000000.0,6785395.0
48000000.0,18057033.0
38400000.0,14245801.5
30720000.0,15403557.0
24576000.0,17150525.5
19660500.0,12348963.0
15728000.0,11757730.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25792654.0
75000000.0,6479042.0
60000000.0,24620640.0
48000000.0,9805281.0
38400000.0,19436134.0
30720000.0,9947712.5
24576000.0,10689456.0
19660500.0,19660500.0
19660500.0,13512016.0
49660500.0,21088191.5
39728000.0,11694211.5
31782000.0,16791921.5
25425500.0,20805644.0
25425500.0,14601014.5
20340000.0,10101559.0
16272000.0,16272000.0
16272000.0,16272000.0
46272000.0,19032807.5
76272000.0,2060473.5
61017500.0,23218744.0
48814000.0,23622261.0
39051000.0,12994993.5
31240500.0,5090134.5
24992000.0,20785783.0
24992000.0,10677828.5
19993500.0,19700351.5
19993500.0,18641661.0
19993500.0,19993500.0
19993500.0,14472186.0
49993500.0,8343690.0
39994500.0,18121252.5
31995500.0,29873069.5
31995500.0,510630.0
25596000.0,21116440.5
25596000.0,16884383.5
20476500.0,9967258.5
16381000.0,16381000.0
16381000.0,16381000.0
46381000.0,12544187.0
76381000.0,15243182.5
61104500.0,22039026.5
48883500.0,1954229.5
39106500.0,26191192.5
31285000.0,25350798.5
31285000.0,19649901.0
25028000.0,7884814.5
20022000.0,12637730.5
16017500.0,16017500.0
16017500.0,16017500.0
46017500.0,22805512.0
76017500.0,23564707.0
60814000.0,9552144.5
48651000.0,19837994.5
38920500.0,9939447.5
31136000.0,18074389.5
24908500.0,21204916.0
24908500.0,7311729.5
19926500.0,7157790.5
15941000.0,15941000.0
15941000.0,15941000.0
45941000.0,28537909.5
75941000.0,4596072.5
60752500.0,3013438.0
48602000.0,33980488.5
38881500.0,11393219.0
31105000.0,12083104.5
24884000.0,20400572.5
24884000.0,19960390.5
24884000.0,10833192.0
19907000.0,19907000.0
19907000.0,14059177.0
49907000.0,16273802.5
39925500.0,7701691.0
31940000.0,11267346.0
25552000.0,20032152.0
20441500.0,20441500.0
20441500.0,12635914.0
50441500.0,27502436.5
40353000.0,1546260.5
32282000.0,8603833.0
25825500.0,24880145.5
25825500.0,25825500.0
25825500.0,25825500.0
55825500.0,49490180.0
85825500.0,49577105.0
68660000.0,50893921.0
54928000.0,49495569.0
54928000.0,52428447.0
54928000.0,51533385.5
54928000.0,51013943.0
54928000.0,53041849.0
54928000.0,52040648.5
54928000.0,49383221.0
52428000.0,50045483.5
52428000.0,52428000.0
52428000.0,52428000.0
52428000.0,52178933.5
52428000.0,51529706.0
52428000.0,51009619.5
52428000.0,34755477.0
41942000.0,21489036.5
33553500.0,7785387.5
26842500.0,16104919.0
21474000.0,21474000.0
21474000.0,21474000.0
51474000.0,10167888.5
41179000.0,14599250.5
32943000.0,22150553.5
26354000.0,11482870.0
21083000.0,15488524.5
16866000.0,16866000.0
16866000.0,14444317.5
46866000.0,18986954.0
37492500.0,27388862.5
29994000.0,15055955.0
23995000.0,1542008.0
19196000.0,19196000.0
19196000.0,16817283.5
49196000.0,14702075.0
39356500.0,13446558.5
31485000.0,17460802.0
25188000.0,12953160.5
20150000.0,11207967.5
16120000.0,16120000.0
16120000.0,16120000.0
46120000.0,16573460.5
76120000.0,7924123.5
60896000.0,16489366.5
48716500.0,25945929.0
38973000.0,9494997.5
31178000.0,9753059.0
24942000.0,24942000.0
24942000.0,17303144.5
54942000.0,25606001.0
43953500.0,9488203.0
35162500.0,8813870.5
28130000.0,13688837.5
22504000.0,19831938.0
22504000.0,511756.0
18003000.0,18003000.0
18003000.0,18003000.0
18003000.0,18003000.0
48003000.0,13255695.0
78003000.0,10931520.0
62402000.0,28649643.0
49921500.0,12592186.5
39937000.0,13627968.5
31949500.0,15468703.0
25559500.0,9423346.0
20447500.0,18406279.5
20447500.0,17750163.0
20447500.0,16334783.0
16358000.0,11283149.0
15000000.0,15000000.0
15000000.0,8311194.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19964514.0
75000000.0,9571849.0
60000000.0,13232402.0
48000000.0,15299720.0
38400000.0,26651423.0
30720000.0,9613242.5
24576000.0,22748065.5
24576000.0,24549788.0
24576000.0,12511410.0
19660500.0,16264890.0
19660500.0,11787953.0
15728000.0,15728000.0
15728000.0,6046484.5
45728000.0,19315954.0
36582000.0,17707295.0
29265500.0,21802258.0
23412000.0,17336206.5
18729500.0,18729500.0
18729500.0,18729500.0
48729500.0,29351123.0
38983500.0,19610684.0
31186500.0,22094626.5
24949000.0,16858299.5
19959000.0,17557333.0
19959000.0,18178360.5
19959000.0,18280301.0
19959000.0,3018245.5
15967000.0,15967000.0
15967000.0,15967000.0
45967000.0,24787825.5
75967000.0,13035789.0
60773500.0,18013685.0
48618500.0,13556677.5
38894500.0,19237659.0
31115500.0,16032573.5
24892000.0,9551905.5
19913500.0,19913500.0
19913500.0,19913500.0
49913500.0,25680763.5
79913500.0,4408924.5
63930500.0,18884216.5
51144000.0,4059407.0
40915000.0,19871201.0
32732000.0,23545543.0
26185500.0,5351976.0
20948000.0,20948000.0
20948000.0,17691354.0
20948000.0,4175750.0
16758000.0,16758000.0
16758000.0,16758000.0
46758000.0,17644247.0
76758000.0,11513961.0
61406000.0,21381064.0
49124500.0,21957411.5
39299500.0,24293707.0
31439500.0,2158570.5
25151500.0,23327427.0
25151500.0,8225916.5
20121000.0,17597292.5
20121000.0,14493526.0
16096500.0,16096500.0
16096500.0,14923365.0
46096500.0,11724891.0
36877000.0,22353152.5
29501500.0,7491242.5
23601000.0,16503220.0
18880500.0,13398770.5
15104000.0,12512262.5
15104000.0,15104000.0
15104000.0,15104000.0
45104000.0,12704578.5
75104000.0,23470468.0
60083000.0,13875880.0
48066000.0,33202997.5
38452500.0,10536008.0
30762000.0,1031086.5
24609500.0,11187636.5
19687500.0,19687500.0
19687500.0,1912953.0
49687500.0,23109731.5
39750000.0,25691837.0
31800000.0,21611905.0
25440000.0,9050500.5
20352000.0,6004229.5
16281500.0,15362597.5
16281500.0,16281500.0
16281500.0,16281500.0
46281500.0,6431657.5
76281500.0,25421406.0
61025000.0,11290362.5
48820000.0,22235188.5
39056000.0,21596013.0
31244500.0,9488340.5
24995500.0,13543738.0
19996000.0,8486223.5
15996500.0,11267369.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24197800.5
75000000.0,6616825.0
60000000.0,17181989.5
48000000.0,20724683.0
38400000.0,10707974.5
30720000.0,19178266.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,21346711.0
84576000.0,14815571.0
67660500.0,8036282.5
54128000.0,13366155.5
43302000.0,11398477.0
34641500.0,2776127.5
27713000.0,18824673.0
22170000.0,21791945.5
22170000.0,17339820.0
17736000.0,17736000.0
17736000.0,17407767.0
47736000.0,18327596.5
38188500.0,15373348.0
30550500.0,13737792.5
24440000.0,15008783.0
19552000.0,17924061.0
19552000.0,19552000.0
19552000.0,11139180.5
49552000.0,24062191.5
39641500.0,13672428.5
31713000.0,21435942.0
25370000.0,18240635.0
20296000.0,9998336.0
16236500.0,10895599.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23709174.0
75000000.0,8753415.5
60000000.0,25695460.0
48000000.0,32555211.5
38400000.0,26872145.0
30720000.0,8774672.0
24576000.0,14779771.0
19660500.0,19660500.0
19660500.0,16026953.5
49660500.0,20812857.5
39728000.0,13300120.5
31782000.0,24107952.0
25425500.0,15112354.0
20340000.0,16560435.5
20340000.0,13661757.0
16272000.0,16272000.0
16272000.0,12987142.5
46272000.0,12021954.0
37017500.0,21274747.5
29614000.0,25916475.5
29614000.0,21028347.5
23691000.0,1553378.5
18952500.0,18952500.0
18952500.0,18952500.0
48952500.0,48952500.0
78952500.0,49422153.5
63162000.0,50023250.5
50529500.0,50529500.0
50529500.0,50529500.0
50529500.0,50529500.0
80529500.0,49522775.0
64423500.0,49524512.5
51538500.0,48906585.0
51538500.0,51538500.0
51538500.0,51538500.0
51538500.0,51526110.5
51538500.0,51538500.0
51538500.0,51537919.0
51538500.0,51538500.0
51538500.0,51015314.0
51538500.0,51437831.5
51538500.0,51507477.0
51538500.0,51538500.0
51538500.0,51519789.5
51538500.0,51530523.0
51538500.0,51528630.5
51538500.0,46178830.5
51538500.0,25238174.5
41230500.0,7036330.0
32984000.0,13182774.0
26387000.0,20434734.5
21109500.0,11775369.0
16887500.0,3531213.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38536484.5
75000000.0,10786982.5
60000000.0,12626017.0
48000000.0,11899058.5
38400000.0,13327414.0
30720000.0,10670769.5
24576000.0,19236784.0
19660500.0,11675409.0
15728000.0,15728000.0
15728000.0,13753848.0
45728000.0,27586898.5
36582000.0,15705996.5
29265500.0,17439033.5
23412000.0,20347369.0
23412000.0,20254685.5
23412000.0,10184214.0
18729500.0,15512692.5
18729500.0,18729500.0
18729500.0,16503187.5
48729500.0,20683359.0
38983500.0,3555234.0
31186500.0,21058211.5
24949000.0,24949000.0
24949000.0,13027894.5
54949000.0,28525169.5
43959000.0,1038993.5
35167000.0,11346182.0
28133500.0,11279970.5
22506500.0,16655871.0
18005000.0,18005000.0
18005000.0,18005000.0
48005000.0,22733894.5
78005000.0,9611963.0
62404000.0,16426492.0
49923000.0,9496701.5
39938000.0,21923985.5
31950000.0,14965544.0
25560000.0,13436175.5
20448000.0,14548007.0
16358000.0,16358000.0
16358000.0,13904622.0
46358000.0,19777776.5
37086000.0,16736388.0
29668500.0,12823532.5
23734500.0,12248179.0
18987500.0,18987500.0
18987500.0,18987500.0
48987500.0,10456874.5
78987500.0,29864908.0
63190000.0,11955043.0
50552000.0,15114580.0
40441500.0,3014495.0
32353000.0,20276017.5
25882000.0,11324344.0
20705500.0,11965332.5
16564000.0,13706029.0
16564000.0,16564000.0
16564000.0,16564000.0
46564000.0,24420224.0
76564000.0,6244703.0
61251000.0,24008006.5
49000500.0,10756654.0
39200000.0,22136113.0
31360000.0,25644413.5
31360000.0,1031453.5
25088000.0,21665322.0
25088000.0,25088000.0
25088000.0,15651903.0
20070000.0,18979094.5
20070000.0,20070000.0
20070000.0,11982805.5
50070000.0,11686725.0
40056000.0,15467816.5
32044500.0,16455553.5
25635500.0,14575013.5
20508000.0,1037517.5
16406000.0,16406000.0
16406000.0,16406000.0
46406000.0,23775091.5
76406000.0,11333260.5
61124500.0,20415774.0
48899500.0,18835690.0
39119500.0,24964618.0
31295500.0,20117181.5
25036000.0,1030046.0
20028500.0,9950304.5
16022500.0,16022500.0
16022500.0,8698046.0
46022500.0,22358227.5
36818000.0,20481985.0
29454000.0,17046784.5
23563000.0,11627895.0
18850000.0,12316993.0
15080000.0,10152233.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2727687.0
75000000.0,20208673.0
60000000.0,12349699.5
48000000.0,32737830.5
38400000.0,10078263.5
30720000.0,13642157.0
24576000.0,12458969.0
19660500.0,4031465.5
15728000.0,14024261.5
15728000.0,15728000.0
15728000.0,13954485.0
45728000.0,24100690.5
36582000.0,8986577.5
29265500.0,24482912.0
29265500.0,14287771.5
23412000.0,11172559.0
18729500.0,18729500.0
18729500.0,18729500.0
48729500.0,19895295.0
78729500.0,30595309.0
62983500.0,11096466.5
50386500.0,13481318.0
40309000.0,19657569.5
32247000.0,508702.0
25797500.0,21705883.5
25797500.0,25797500.0
25797500.0,21045041.0
55797500.0,24417674.5
44638000.0,4973845.0
35710000.0,8087298.0
28568000.0,15630198.5
22854000.0,19488331.5
22854000.0,18631271.5
22854000.0,22237449.5
22854000.0,19581662.5
22854000.0,14683869.5
18283000.0,18283000.0
18283000.0,5991071.5
48283000.0,15506305.5
38626000.0,7977062.5
30900500.0,29710946.0
30900500.0,15482585.0
24720000.0,17890299.5
19776000.0,16789535.0
19776000.0,19776000.0
19776000.0,9849362.0
49776000.0,8662092.0
39820500.0,29503119.5
31856000.0,25069632.5
25484500.0,19726923.0
20387500.0,18196954.0
20387500.0,15025198.5
16310000.0,7583071.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17641255.0
75000000.0,17251674.5
60000000.0,10731629.0
48000000.0,20422479.5
38400000.0,15946964.0
30720000.0,10034844.0
24576000.0,14532510.5
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,16873000.5
79660500.0,11476666.0
63728000.0,26530329.5
50982000.0,20362575.0
40785500.0,5103720.0
32628000.0,15791806.0
26102000.0,16865867.5
20881500.0,15100475.5
16705000.0,12643589.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15991438.5
75000000.0,16289911.0
60000000.0,25942766.5
48000000.0,12320091.5
38400000.0,10313902.5
30720000.0,23759099.5
24576000.0,21910909.0
24576000.0,23522345.0
24576000.0,15220743.5
19660500.0,8127419.0
15728000.0,10258261.5
15000000.0,15000000.0
15000000.0,11631988.0
45000000.0,14831975.5
36000000.0,25089759.5
28800000.0,17397138.0
23040000.0,14635275.5
18432000.0,6041483.5
15000000.0,10588844.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15837158.5
75000000.0,27900714.5
60000000.0,9922584.5
48000000.0,16979720.5
38400000.0,25054650.0
30720000.0,14585260.0
24576000.0,9974225.5
19660500.0,18717881.0
19660500.0,13892115.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,18600229.5
75728000.0,11202058.0
60582000.0,11157246.0
48465500.0,19867758.5
38772000.0,11615410.0
31017500.0,26472650.5
31017500.0,20744677.5
24814000.0,10074376.5
19851000.0,19851000.0
19851000.0,12432279.5
49851000.0,17869611.0
39880500.0,12481703.5
31904000.0,12848918.5
25523000.0,19340912.0
20418000.0,19317615.5
20418000.0,20418000.0
20418000.0,20418000.0
50418000.0,10081328.5
80418000.0,14643294.5
64334000.0,26380511.5
51467000.0,18375255.5
