1S LIMIT AGG (ns), 1S USAGE AGG (ns)
61885000.0,61885000.0
61885000.0,61885000.0
91885000.0,58109881.5
121885000.0,65416952.0
97508000.0,66616199.0
78006000.0,58160848.5
62404500.0,61051200.5
62404500.0,61453947.5
62404500.0,60651398.0
62404500.0,62165463.5
62404500.0,62404500.0
62404500.0,62404500.0
92404500.0,60205254.5
122404500.0,58824594.0
97923500.0,63953102.0
78338500.0,63323715.0
78338500.0,60570351.0
62670500.0,60370665.5
62670500.0,62670500.0
62670500.0,61240883.5
62670500.0,54208989.5
62670500.0,62670500.0
62670500.0,62670500.0
92670500.0,59769983.0
122670500.0,57017597.0
98136000.0,58563394.5
78508500.0,54950777.0
62806500.0,58519502.0
62806500.0,54232712.5
62806500.0,60167431.0
62806500.0,57962296.5
62806500.0,62806500.0
62806500.0,61345456.0
92806500.0,60086701.5
74245000.0,59634195.5
74245000.0,60533456.5
71745000.0,64132190.0
71745000.0,61501149.0
71745000.0,58620065.5
69245000.0,59023286.5
69245000.0,59059400.5
69245000.0,60559288.0
66745000.0,63832082.5
66745000.0,60962503.0
66745000.0,60791162.0
66745000.0,56503561.0
66745000.0,61849641.5
64245000.0,62405428.5
64245000.0,63818419.5
64245000.0,63228979.0
64245000.0,59673943.5
64245000.0,61335844.5
64245000.0,60490626.0
64245000.0,64245000.0
64245000.0,63484734.5
64245000.0,61147522.0
64245000.0,59298580.5
64245000.0,60861345.0
64245000.0,59463581.5
61745000.0,60526665.0
61745000.0,60216153.0
61745000.0,61745000.0
61745000.0,61469046.0
91745000.0,59561255.5
73396000.0,60096774.5
73396000.0,64365857.0
73396000.0,59846555.0
70896000.0,60051384.5
70896000.0,61163269.5
70896000.0,61281424.0
68396000.0,65055969.0
68396000.0,59490546.0
68396000.0,63527591.0
68396000.0,60293749.5
65896000.0,59019424.0
65896000.0,65438540.0
65896000.0,64929519.5
65896000.0,59645243.5
65896000.0,61866249.0
65896000.0,59468066.0
63396000.0,57516465.5
63396000.0,58367319.0
63396000.0,63396000.0
63396000.0,61161096.0
93396000.0,58316172.5
74716500.0,60007760.5
74716500.0,57023239.0
59773000.0,59773000.0
59773000.0,59773000.0
89773000.0,56379997.5
119773000.0,63303818.5
95818000.0,61232555.5
76654000.0,60893553.0
61323000.0,61323000.0
61323000.0,61323000.0
61323000.0,59100174.0
61323000.0,61323000.0
61323000.0,60763870.5
91323000.0,60287876.5
73058000.0,58219463.0
58446000.0,57944784.5
58446000.0,58295316.5
58446000.0,57644522.5
58446000.0,58446000.0
88446000.0,63776553.5
118446000.0,64383112.0
94756500.0,60720570.0
75805000.0,60389707.5
60644000.0,60644000.0
60644000.0,58689228.0
90644000.0,63794530.5
72515000.0,62738096.5
72515000.0,60101762.5
72515000.0,60232539.0
70015000.0,61476783.0
70015000.0,63625790.5
70015000.0,61493169.5
70015000.0,59942024.0
67515000.0,59492434.5
67515000.0,58443321.5
67515000.0,66492897.5
67515000.0,65203161.5
67515000.0,62842835.5
65015000.0,58218110.5
65015000.0,58846447.0
65015000.0,63092446.5
65015000.0,60998865.5
65015000.0,61098956.5
65015000.0,60227343.5
62515000.0,58609019.0
62515000.0,62515000.0
62515000.0,62515000.0
62515000.0,60480076.5
92515000.0,61207196.5
74012000.0,60102610.0
74012000.0,57886145.0
59209500.0,54699107.0
59209500.0,58693234.5
59209500.0,55570050.0
59209500.0,55635594.5
59209500.0,55028237.0
59209500.0,56533311.5
59209500.0,59209500.0
59209500.0,56969743.5
89209500.0,56959448.0
71367500.0,53494337.5
57094000.0,56244519.5
57094000.0,56939038.5
57094000.0,56816614.5
57094000.0,56282428.5
57094000.0,57094000.0
57094000.0,57094000.0
57094000.0,57094000.0
87094000.0,61322503.5
117094000.0,61897272.5
93675000.0,58544904.5
74940000.0,61930946.5
74940000.0,57541955.5
59952000.0,58247722.0
59952000.0,59952000.0
59952000.0,59952000.0
89952000.0,62114591.0
119952000.0,59876636.5
95961500.0,62877098.0
76769000.0,58139178.0
61415000.0,61415000.0
61415000.0,61415000.0
91415000.0,60144580.0
121415000.0,60308855.5
97132000.0,59046120.5
77705500.0,64484745.0
77705500.0,60700483.0
62164000.0,58232536.0
62164000.0,62164000.0
62164000.0,60262943.5
92164000.0,57340891.0
73731000.0,67192592.5
73731000.0,62789259.5
73731000.0,60069620.0
71231000.0,57094441.0
71231000.0,60792101.5
71231000.0,62637836.0
68731000.0,65463611.5
68731000.0,62476800.0
68731000.0,60545077.5
68731000.0,60805660.5
66231000.0,58650836.0
66231000.0,59130122.0
66231000.0,57741526.0
66231000.0,61768484.5
63731000.0,62162504.5
63731000.0,57761625.0
63731000.0,63731000.0
63731000.0,63731000.0
93731000.0,61249954.5
123731000.0,58423015.0
98984500.0,59429594.5
79187500.0,60105665.0
63350000.0,59634313.0
63350000.0,59931416.0
63350000.0,62809370.5
63350000.0,60530427.0
93350000.0,58881396.0
74680000.0,59706546.5
59744000.0,59744000.0
59744000.0,59744000.0
89744000.0,59087577.5
119744000.0,61424894.5
95795000.0,61709058.0
76636000.0,58841535.5
61308500.0,61308500.0
61308500.0,61308500.0
91308500.0,61380102.0
121308500.0,57307271.0
97046500.0,62828496.0
77637000.0,63802714.0
77637000.0,59759679.5
62109500.0,62109500.0
62109500.0,60143644.5
62109500.0,61847287.5
62109500.0,62109500.0
62109500.0,62109500.0
92109500.0,61397095.5
122109500.0,60768257.0
97687500.0,61394396.5
78150000.0,59132912.0
62520000.0,62520000.0
62520000.0,61624590.0
92520000.0,60249547.0
74016000.0,61326368.0
74016000.0,60758778.5
71516000.0,65141109.5
71516000.0,61254442.0
71516000.0,62018243.0
69016000.0,60917033.5
69016000.0,61952526.0
69016000.0,60547322.0
69016000.0,66447892.0
66516000.0,62354144.5
66516000.0,58231360.5
66516000.0,62203391.0
66516000.0,60908971.0
66516000.0,64106073.5
66516000.0,62120133.0
64016000.0,57744182.0
64016000.0,60692441.5
64016000.0,59515198.5
64016000.0,60997255.0
64016000.0,62520748.0
64016000.0,61224267.5
64016000.0,59655855.0
61516000.0,61157408.0
61516000.0,55379038.5
61516000.0,61516000.0
61516000.0,61516000.0
91516000.0,61326234.5
121516000.0,63716491.5
97212500.0,59890825.0
77770000.0,60363475.0
62216000.0,62216000.0
62216000.0,62216000.0
92216000.0,60372463.0
122216000.0,60139139.0
97772500.0,61658016.0
78218000.0,57587807.0
62574000.0,62574000.0
62574000.0,58979724.0
92574000.0,59870375.5
74059000.0,60851195.0
74059000.0,59686242.5
71559000.0,63963024.0
71559000.0,57550570.5
71559000.0,61597850.5
69059000.0,60689200.0
69059000.0,62274135.0
69059000.0,59223927.0
69059000.0,63406756.5
66559000.0,62618443.0
66559000.0,59207586.0
66559000.0,62590940.5
66559000.0,61203959.5
66559000.0,59970460.0
64059000.0,63783034.5
64059000.0,59577550.5
64059000.0,61610621.0
64059000.0,63786027.0
64059000.0,62128382.5
64059000.0,62230733.5
64059000.0,64059000.0
64059000.0,61439968.0
64059000.0,61952590.0
64059000.0,59713880.5
64059000.0,58484379.0
61559000.0,57569641.0
61559000.0,58161984.5
61559000.0,58763058.0
61559000.0,57408992.0
61559000.0,58915278.5
61559000.0,58305525.0
61559000.0,60028117.0
61559000.0,54099971.5
59059000.0,55106922.5
59059000.0,55398867.0
59059000.0,57998205.5
59059000.0,59059000.0
59059000.0,59059000.0
89059000.0,61399212.5
119059000.0,60536432.0
95247000.0,62040911.5
76197500.0,56833580.0
60958000.0,60958000.0
60958000.0,60958000.0
90958000.0,60498194.5
120958000.0,59238893.5
96766000.0,65142221.0
77412500.0,61449218.0
61930000.0,60697504.5
61930000.0,60004826.5
61930000.0,61930000.0
61930000.0,61885216.5
91930000.0,60487894.5
73544000.0,62407941.0
73544000.0,63757828.0
73544000.0,61600039.5
71044000.0,59992332.5
71044000.0,63374835.5
71044000.0,61129809.0
68544000.0,59385938.0
68544000.0,60877364.5
68544000.0,63768574.5
68544000.0,60149078.0
66044000.0,62219752.0
66044000.0,58749289.5
66044000.0,62913839.0
66044000.0,60703801.0
66044000.0,60788366.5
66044000.0,57425527.5
63544000.0,63544000.0
63544000.0,59016328.0
93544000.0,61505137.0
74835000.0,61727209.0
74835000.0,61749773.5
72335000.0,63117040.5
72335000.0,63634457.5
72335000.0,58839662.0
69835000.0,58020237.0
69835000.0,61170681.5
69835000.0,59201072.0
67335000.0,63297595.0
67335000.0,61134861.0
67335000.0,58554088.0
67335000.0,60471946.5
64835000.0,58878121.0
64835000.0,60265309.5
64835000.0,64744656.0
64835000.0,62620702.5
64835000.0,61939377.5
64835000.0,60006998.0
64835000.0,60687167.0
64835000.0,64835000.0
64835000.0,61103866.5
94835000.0,62030388.0
75868000.0,61274295.0
75868000.0,59602745.5
60694000.0,60694000.0
60694000.0,60694000.0
90694000.0,60052596.5
120694000.0,61190250.5
96555000.0,60036283.0
77244000.0,56117616.5
61795000.0,61795000.0
61795000.0,61795000.0
91795000.0,58342600.5
121795000.0,63095049.0
97436000.0,59122290.0
77948500.0,62506275.0
77948500.0,63185355.5
75448500.0,58723884.5
60358500.0,59386183.0
60358500.0,53620720.5
60358500.0,60017173.5
60358500.0,58069142.5
60358500.0,60358500.0
60358500.0,60358500.0
90358500.0,60200723.0
120358500.0,61798184.0
96286500.0,49521455.5
77029000.0,61217768.0
61623000.0,46214712.5
49298000.0,49298000.0
49298000.0,49298000.0
79298000.0,56272221.5
109298000.0,67497592.0
87438000.0,63303916.5
69950000.0,59736281.0
69950000.0,60885915.0
69950000.0,61293967.5
67450000.0,60229260.5
67450000.0,60660461.5
67450000.0,64398854.0
67450000.0,61819742.5
67450000.0,59447604.5
64950000.0,60424235.0
64950000.0,61382878.0
64950000.0,64950000.0
64950000.0,59551752.0
94950000.0,60267925.0
75960000.0,61044359.0
75960000.0,61092594.5
73460000.0,59227149.5
73460000.0,65862126.0
73460000.0,58080546.0
58768000.0,58768000.0
58768000.0,58768000.0
88768000.0,62061042.5
118768000.0,60978369.5
95014000.0,63299877.5
76011000.0,62048677.0
76011000.0,62511835.5
73511000.0,62835973.0
73511000.0,63094689.0
73511000.0,66299565.5
71011000.0,58287446.5
71011000.0,60945762.0
71011000.0,59430417.0
68511000.0,63428853.5
68511000.0,57538681.0
68511000.0,60682797.0
68511000.0,59410249.0
66011000.0,59832446.0
66011000.0,61337121.0
66011000.0,64157084.5
66011000.0,60144218.5
66011000.0,59610246.0
66011000.0,59953299.0
63511000.0,56877925.0
63511000.0,58449720.0
63511000.0,59843441.0
63511000.0,51491505.5
61011000.0,56399770.0
61011000.0,60247176.0
61011000.0,60335071.5
61011000.0,61011000.0
61011000.0,58197053.5
91011000.0,62937128.0
72808500.0,61815440.5
72808500.0,62005084.5
72808500.0,60978629.0
70308500.0,63321675.5
70308500.0,62891735.0
70308500.0,59698119.5
67808500.0,60403522.5
67808500.0,57851967.5
67808500.0,61050903.5
67808500.0,67761821.0
67808500.0,61111016.0
65308500.0,62934219.0
65308500.0,60372475.5
65308500.0,59851644.0
65308500.0,65308500.0
65308500.0,58677725.5
95308500.0,61076003.0
76246500.0,58216025.0
60997000.0,60506507.0
60997000.0,60997000.0
90997000.0,63442233.0
120997000.0,62174248.5
96797500.0,58525878.5
77438000.0,60125806.5
61950000.0,61381397.0
61950000.0,60592994.5
61950000.0,61950000.0
61950000.0,61950000.0
91950000.0,58928161.0
121950000.0,59500286.0
97560000.0,58021635.5
78048000.0,61129431.0
62438000.0,58593436.0
62438000.0,60633205.5
62438000.0,60333617.5
62438000.0,58966565.0
62438000.0,56202728.5
62438000.0,59550305.5
62438000.0,59492070.0
62438000.0,56865533.5
59938000.0,56654503.0
59938000.0,56700606.5
59938000.0,55159103.5
59938000.0,53835885.0
59938000.0,58530974.5
59938000.0,57984118.5
59938000.0,57456090.5
89938000.0,57558292.0
71950000.0,63445276.5
71950000.0,58365437.5
71950000.0,59026281.5
69450000.0,61030529.0
69450000.0,59698228.5
69450000.0,57339935.5
66950000.0,64594391.0
66950000.0,56386909.0
66950000.0,60604909.0
66950000.0,62338703.0
66950000.0,55825831.5
64450000.0,63908990.0
64450000.0,61991681.5
64450000.0,61329238.0
64450000.0,61676302.5
64450000.0,61766869.0
64450000.0,59757699.5
64450000.0,64450000.0
64450000.0,62766951.0
94450000.0,61611413.5
75560000.0,56263512.0
60448000.0,59180888.0
60448000.0,60248192.5
60448000.0,60448000.0
60448000.0,60448000.0
90448000.0,62508531.0
72358000.0,60491600.5
72358000.0,61921098.5
72358000.0,60353300.0
69858000.0,57878430.5
69858000.0,61782758.5
69858000.0,60422774.0
67358000.0,61429616.0
67358000.0,63309368.0
67358000.0,60471017.0
67358000.0,61181555.5
67358000.0,64780579.0
64858000.0,59014065.0
64858000.0,63806387.5
64858000.0,61057591.5
64858000.0,58537411.0
64858000.0,61130969.5
64858000.0,62473353.0
64858000.0,59421748.0
62358000.0,62358000.0
62358000.0,60497218.0
92358000.0,61101506.0
73886000.0,59929632.5
73886000.0,63054566.0
73886000.0,62474085.5
71386000.0,62867050.5
71386000.0,59558853.0
71386000.0,61558816.5
68886000.0,58732441.0
68886000.0,60834227.0
68886000.0,66711633.5
68886000.0,59577565.5
66386000.0,61319850.0
66386000.0,62038404.5
66386000.0,57951173.5
66386000.0,66082376.0
66386000.0,62665410.0
66386000.0,59684316.5
63886000.0,61804201.5
63886000.0,60789530.0
63886000.0,58598720.0
63886000.0,63886000.0
63886000.0,61837696.0
93886000.0,59259903.0
75108500.0,61840075.5
75108500.0,59074944.0
60086500.0,60086500.0
60086500.0,60086500.0
60086500.0,60086500.0
90086500.0,59436455.5
120086500.0,59508331.5
96069000.0,60385172.5
76855000.0,60416637.0
61484000.0,61484000.0
61484000.0,61484000.0
91484000.0,63546638.0
121484000.0,60878284.0
97187000.0,63184146.5
77749500.0,62751815.0
77749500.0,61121652.0
62199500.0,61349901.0
62199500.0,59563856.0
62199500.0,61053683.0
62199500.0,61966785.0
62199500.0,62199500.0
62199500.0,60248747.5
92199500.0,61357440.5
122199500.0,60555474.5
97759500.0,59205969.5
78207500.0,62395277.5
62566000.0,61121546.5
62566000.0,59600504.0
62566000.0,62518354.0
62566000.0,60323607.5
62566000.0,62566000.0
62566000.0,62566000.0
92566000.0,62411502.5
122566000.0,60260769.5
98052500.0,60645972.0
78442000.0,61436378.5
62753500.0,62672552.5
62753500.0,62753500.0
62753500.0,59192893.0
92753500.0,62267172.0
74202500.0,60156418.0
74202500.0,62129269.0
71702500.0,64498371.5
71702500.0,59556937.0
71702500.0,61627299.5
69202500.0,59699014.5
69202500.0,63886661.0
69202500.0,60793268.5
69202500.0,64349671.5
66702500.0,56530407.5
66702500.0,59701365.0
66702500.0,59612810.0
66702500.0,61457945.0
64202500.0,58864182.0
64202500.0,64202500.0
64202500.0,60722436.0
94202500.0,62053976.5
75362000.0,60309358.5
75362000.0,61707332.0
72862000.0,63002738.5
72862000.0,63021241.5
72862000.0,62272673.5
70362000.0,61105383.5
70362000.0,60972909.0
70362000.0,65624296.0
70362000.0,61355185.0
67862000.0,59790025.5
67862000.0,61128680.0
67862000.0,57596319.5
65362000.0,63195795.0
65362000.0,60815789.5
65362000.0,62205671.0
65362000.0,61520025.5
65362000.0,58370250.0
65362000.0,61687913.5
65362000.0,61787225.5
62862000.0,59365656.5
62862000.0,62862000.0
62862000.0,60372525.5
62862000.0,61541520.5
62862000.0,61368758.0
62862000.0,62763439.5
62862000.0,60365705.5
62862000.0,61393991.0
62862000.0,57983780.0
62862000.0,62621243.5
62862000.0,62862000.0
62862000.0,62119722.0
92862000.0,61570933.0
74289500.0,60595676.0
74289500.0,61719369.0
71789500.0,62095590.5
71789500.0,62654596.0
71789500.0,66203823.0
71789500.0,64779629.5
69289500.0,59811703.5
69289500.0,55255589.5
55431500.0,55431500.0
55431500.0,55431500.0
85431500.0,54290362.5
115431500.0,60594656.0
92345000.0,66555309.0
73876000.0,59152564.5
73876000.0,64271329.5
73876000.0,60649528.0
71376000.0,59895773.5
71376000.0,62186348.0
71376000.0,57919699.5
68876000.0,65745840.0
68876000.0,66555045.5
68876000.0,63980140.0
68876000.0,60683291.0
68876000.0,64804173.5
68876000.0,61268487.0
66376000.0,60402644.5
66376000.0,59499332.0
66376000.0,59796782.5
66376000.0,60845293.5
66376000.0,61376822.5
63876000.0,59515405.5
63876000.0,63876000.0
63876000.0,62060041.0
63876000.0,60750790.5
63876000.0,61333860.5
63876000.0,57802578.0
63876000.0,63876000.0
63876000.0,61238013.0
63876000.0,56563816.0
61376000.0,61376000.0
61376000.0,61216267.0
91376000.0,60320995.5
73100500.0,65721213.5
73100500.0,59873107.0
73100500.0,57633691.5
58480000.0,58480000.0
58480000.0,58480000.0
88480000.0,63409702.0
70784000.0,65053163.0
70784000.0,59084414.5
70784000.0,62407196.0
68284000.0,60832134.5
68284000.0,59723170.0
68284000.0,60585271.5
68284000.0,62215943.0
65784000.0,60651302.0
65784000.0,59546318.0
65784000.0,60131755.5
65784000.0,60154245.5
65784000.0,64100402.5
65784000.0,58089346.0
63284000.0,61816350.5
63284000.0,60476185.0
63284000.0,62420337.5
63284000.0,59614730.0
63284000.0,63284000.0
63284000.0,56812535.0
93284000.0,57584073.5
74627000.0,59068093.5
59701500.0,56251574.0
59701500.0,59701500.0
59701500.0,59561924.0
89701500.0,57873922.0
71761000.0,57047655.0
57408500.0,57408500.0
57408500.0,57408500.0
87408500.0,57360566.5
117408500.0,56453297.0
93926500.0,61326172.0
75141000.0,55896376.5
60112500.0,49936288.0
60112500.0,60112500.0
60112500.0,60112500.0
90112500.0,53504084.0
120112500.0,56154692.5
96090000.0,54004060.5
76872000.0,60765158.0
61497500.0,56673332.5
61497500.0,57738155.0
61497500.0,54942857.0
61497500.0,54130318.0
61497500.0,61497500.0
61497500.0,61497500.0
61497500.0,61497500.0
91497500.0,60469881.0
73198000.0,61915097.5
73198000.0,60122500.5
73198000.0,65661315.0
70698000.0,57664664.5
70698000.0,60271902.5
70698000.0,62188539.0
68198000.0,57538619.0
68198000.0,60047065.5
68198000.0,56151936.0
65698000.0,52532999.0
52558000.0,52558000.0
52558000.0,52558000.0
82558000.0,62239201.5
112558000.0,57262037.5
90046000.0,69542591.0
72036500.0,60631263.5
72036500.0,61003037.0
72036500.0,58939840.5
69536500.0,62051204.0
69536500.0,60407819.5
69536500.0,64353155.0
69536500.0,61221991.0
67036500.0,62132336.0
67036500.0,58390667.5
67036500.0,63431844.5
67036500.0,66980453.0
67036500.0,64046440.0
67036500.0,60405881.0
64536500.0,63540177.5
64536500.0,60090254.5
64536500.0,63515276.5
64536500.0,64536500.0
64536500.0,59365738.5
94536500.0,59202586.0
75629000.0,60370221.0
60503000.0,60503000.0
60503000.0,60503000.0
90503000.0,59568310.5
120503000.0,59823469.5
96402000.0,59170601.0
77121500.0,63957762.5
77121500.0,56259481.0
61697000.0,60236632.0
61697000.0,58017239.5
61697000.0,60366620.5
61697000.0,61697000.0
61697000.0,60690969.0
91697000.0,61615203.5
73357500.0,60754499.5
73357500.0,59999319.0
70857500.0,60983437.0
70857500.0,58840794.0
70857500.0,58219232.5
68357500.0,64409523.5
68357500.0,60869976.5
68357500.0,62671298.5
68357500.0,60137575.0
65857500.0,59570709.5
65857500.0,65648441.0
65857500.0,61464195.0
65857500.0,63502142.0
65857500.0,63570320.5
65857500.0,62999845.5
65857500.0,54736284.5
63357500.0,63353590.0
63357500.0,60612204.0
63357500.0,63357500.0
63357500.0,61452970.5
93357500.0,62055876.0
74686000.0,60644773.5
74686000.0,64138694.5
74686000.0,56715130.0
59748500.0,59748500.0
59748500.0,59123082.0
59748500.0,59748500.0
59748500.0,59748500.0
89748500.0,48980640.0
119748500.0,54008238.0
95798500.0,65181085.0
76638500.0,59098653.0
61310500.0,61310500.0
61310500.0,61310500.0
91310500.0,58742503.0
121310500.0,64495662.0
97048000.0,59768429.5
77638000.0,67067138.0
77638000.0,58013169.5
62110000.0,60702181.5
62110000.0,58033727.5
62110000.0,62110000.0
62110000.0,61942328.0
92110000.0,63934409.5
73688000.0,56590396.0
58950000.0,56979213.5
58950000.0,58950000.0
58950000.0,58950000.0
88950000.0,60898292.5
118950000.0,66049565.5
95160000.0,62777871.0
76128000.0,58419133.5
60902000.0,60599232.0
60902000.0,60902000.0
60902000.0,60902000.0
60902000.0,60902000.0
90902000.0,61547203.5
120902000.0,56730954.5
96721500.0,58038579.0
77377000.0,62911810.0
77377000.0,65473763.0
74877000.0,60385729.0
74877000.0,62947718.0
72377000.0,61368128.5
72377000.0,59877010.0
72377000.0,62220723.5
69877000.0,60198836.5
69877000.0,60018990.5
69877000.0,62238225.0
67377000.0,61676235.5
67377000.0,58831111.5
67377000.0,66573554.5
67377000.0,60151176.5
67377000.0,58471918.0
64877000.0,61999006.0
64877000.0,61527846.5
64877000.0,61961092.5
64877000.0,64877000.0
64877000.0,62119859.5
64877000.0,61120215.0
64877000.0,60666412.0
64877000.0,62623684.5
64877000.0,61010895.5
62377000.0,61968237.0
62377000.0,60689198.5
62377000.0,61258125.5
62377000.0,62343354.5
62377000.0,60956352.0
62377000.0,62377000.0
62377000.0,56883318.0
62377000.0,62377000.0
62377000.0,62377000.0
92377000.0,63839087.0
122377000.0,59255082.5
97901500.0,61851616.5
78321000.0,57865727.0
62656500.0,61500333.5
62656500.0,60264637.5
62656500.0,62656500.0
62656500.0,62656500.0
62656500.0,62656500.0
92656500.0,62470858.0
122656500.0,59415098.5
98125000.0,62352261.5
78500000.0,61900832.5
62800000.0,62800000.0
62800000.0,61585368.0
92800000.0,63720033.0
74240000.0,57365299.5
59392000.0,50324196.0
59392000.0,59392000.0
59392000.0,55994737.0
89392000.0,64519918.5
71513500.0,59957804.5
71513500.0,59263002.5
71513500.0,63458409.5
69013500.0,61588188.5
69013500.0,55515715.0
69013500.0,64125171.5
66513500.0,59485910.5
66513500.0,62305175.0
66513500.0,63230476.5
66513500.0,65461405.0
66513500.0,62752749.0
66513500.0,60325309.5
64013500.0,58803296.5
64013500.0,61953517.5
64013500.0,62977583.5
64013500.0,63786980.0
64013500.0,61389421.5
64013500.0,61062925.5
64013500.0,61851364.5
64013500.0,64013500.0
64013500.0,61899803.5
94013500.0,60475984.5
75210500.0,63685581.0
75210500.0,59517718.0
60168000.0,60168000.0
60168000.0,60168000.0
60168000.0,54038906.0
90168000.0,56998759.0
72134000.0,54571358.5
57707000.0,57707000.0
57707000.0,57707000.0
87707000.0,65048780.5
117707000.0,58718668.0
94165500.0,62569555.5
75332000.0,57670432.5
60265500.0,60080974.0
