1S LIMIT AGG (ns), 1S USAGE AGG (ns)
165683500.0,139584774.0
163183500.0,134452124.0
160683500.0,141316510.0
160683500.0,147291257.0
158183500.0,139727515.0
158183500.0,145278749.0
155683500.0,145527120.5
155683500.0,140428814.0
153183500.0,145597431.5
153183500.0,140023413.5
153183500.0,141236937.5
150683500.0,141654883.5
150683500.0,136348612.5
150683500.0,150683500.0
150683500.0,139900412.5
180683500.0,140992629.0
144546500.0,141615615.5
144546500.0,138909918.0
144546500.0,142723025.5
144546500.0,144531405.0
174546500.0,139801724.0
172046500.0,139731260.0
169546500.0,134927667.5
135637000.0,135637000.0
135637000.0,135637000.0
165637000.0,146632125.0
195637000.0,139803983.5
156509500.0,141042698.5
156509500.0,141087948.5
154009500.0,145710539.0
154009500.0,145725131.5
154009500.0,137112935.5
151509500.0,142120839.5
151509500.0,138706608.0
151509500.0,149152896.0
151509500.0,138296367.5
149009500.0,137845960.0
149009500.0,140860899.5
149009500.0,136289684.0
146509500.0,143267877.0
146509500.0,143350441.5
146509500.0,138427142.5
146509500.0,134269612.5
144009500.0,143848164.5
144009500.0,140099931.0
144009500.0,141216566.5
144009500.0,141583519.5
144009500.0,144009500.0
144009500.0,142108261.5
174009500.0,140145657.0
204009500.0,140653269.0
163207500.0,140859235.5
163207500.0,144611474.0
160707500.0,141892817.5
160707500.0,145269112.0
158207500.0,140851144.5
158207500.0,138534829.0
155707500.0,145208764.5
155707500.0,143065095.0
155707500.0,143762168.5
153207500.0,140784296.5
153207500.0,141680232.0
153207500.0,143856584.5
150707500.0,150707500.0
150707500.0,147431312.5
180707500.0,137694351.0
144566000.0,137188747.5
144566000.0,136969388.0
144566000.0,143173306.0
144566000.0,144566000.0
144566000.0,142461080.0
174566000.0,138521976.5
139652500.0,135450083.5
139652500.0,139652500.0
139652500.0,138817784.0
169652500.0,145270847.5
199652500.0,142325898.5
159722000.0,143517947.0
159722000.0,144252029.5
157222000.0,142329993.5
157222000.0,141227291.5
154722000.0,139520684.0
154722000.0,145025109.5
154722000.0,139857429.5
152222000.0,139634450.5
152222000.0,144000806.5
152222000.0,143603863.0
149722000.0,141338612.5
149722000.0,143829200.5
149722000.0,141100551.0
149722000.0,138941702.5
147222000.0,137662351.5
147222000.0,145835861.0
147222000.0,141450757.0
147222000.0,139418702.0
147222000.0,147222000.0
147222000.0,147222000.0
177222000.0,139986501.0
207222000.0,142057942.0
165777500.0,138950484.0
163277500.0,142073034.0
163277500.0,137056470.0
160777500.0,140465618.0
160777500.0,145957493.5
158277500.0,139014381.0
158277500.0,138801996.0
155777500.0,141867705.0
155777500.0,140677736.0
153277500.0,140643199.5
153277500.0,137283816.5
150777500.0,141444317.0
150777500.0,138925384.0
150777500.0,141431654.0
148277500.0,138612384.5
148277500.0,136866934.5
148277500.0,141151892.5
145777500.0,133528807.5
145777500.0,145777500.0
145777500.0,138593700.5
175777500.0,141824618.5
173277500.0,145882094.0
170777500.0,139538769.5
168277500.0,137290880.5
165777500.0,144644157.5
165777500.0,149148510.5
163277500.0,141103748.0
163277500.0,141418881.0
160777500.0,145342151.5
160777500.0,140973308.5
158277500.0,143526134.5
158277500.0,140718815.0
155777500.0,144318978.5
155777500.0,145042308.5
155777500.0,144265926.5
153277500.0,142695153.5
153277500.0,140269989.5
153277500.0,137647202.5
150777500.0,141627820.5
150777500.0,136429549.0
150777500.0,145388267.5
148277500.0,145592098.0
148277500.0,144295773.0
148277500.0,142276535.5
148277500.0,139018635.5
148277500.0,146396440.5
148277500.0,143755826.5
145777500.0,138555273.0
145777500.0,143624684.5
145777500.0,137405683.0
145777500.0,140727613.0
145777500.0,145777500.0
145777500.0,145777500.0
175777500.0,140520042.5
205777500.0,137493712.0
164622000.0,143348341.5
164622000.0,140249485.0
162122000.0,143357186.5
162122000.0,141888449.0
159622000.0,143888598.5
159622000.0,139619769.0
157122000.0,138560509.5
157122000.0,143434101.5
154622000.0,142298035.0
154622000.0,141195687.5
152122000.0,143007503.0
152122000.0,139617884.0
152122000.0,125038698.0
149622000.0,140647291.0
149622000.0,143091072.5
149622000.0,145273183.0
149622000.0,142533049.5
147122000.0,140517313.5
147122000.0,143426365.5
147122000.0,143972912.0
147122000.0,136431104.5
147122000.0,147043340.5
147122000.0,141801629.5
144622000.0,144622000.0
144622000.0,141758350.5
174622000.0,138542674.5
139697500.0,139697500.0
139697500.0,138614263.5
169697500.0,145240817.0
169697500.0,139872666.5
167197500.0,139339744.0
164697500.0,127267701.5
131758000.0,131758000.0
131758000.0,131758000.0
161758000.0,150842574.5
191758000.0,134484309.0
153406000.0,138244417.0
153406000.0,138864201.5
150906000.0,139913996.0
150906000.0,142027181.5
150906000.0,142723858.0
148406000.0,141608458.5
148406000.0,148406000.0
148406000.0,140575534.0
178406000.0,142852038.0
175906000.0,140728834.0
173406000.0,138441226.5
138724500.0,138724500.0
138724500.0,138724500.0
168724500.0,138999536.5
198724500.0,143448617.5
158979500.0,138695412.0
158979500.0,141791052.5
156479500.0,141665594.0
156479500.0,140404853.5
153979500.0,141735097.5
153979500.0,144295703.5
153979500.0,142196758.5
151479500.0,141283996.0
151479500.0,141228075.5
151479500.0,139442903.5
148979500.0,148979500.0
148979500.0,148545797.5
178979500.0,142798167.0
143183500.0,141847484.5
143183500.0,143183500.0
143183500.0,143183500.0
173183500.0,143655138.0
203183500.0,134896200.5
162546500.0,149936840.0
162546500.0,141391336.0
160046500.0,144899264.0
160046500.0,140630742.5
157546500.0,142189898.0
157546500.0,142528447.0
155046500.0,139899640.5
155046500.0,143437951.0
152546500.0,143187520.5
152546500.0,144124279.5
152546500.0,144784033.0
150046500.0,144317758.0
150046500.0,142593592.5
150046500.0,142985406.0
150046500.0,144332402.0
147546500.0,139973926.5
147546500.0,141650734.5
147546500.0,142482081.0
147546500.0,139454595.5
145046500.0,145046500.0
145046500.0,139619475.0
175046500.0,146004148.0
172546500.0,142305102.5
170046500.0,139314100.5
167546500.0,146976530.5
167546500.0,142863476.0
165046500.0,136887822.0
162546500.0,140716903.0
162546500.0,145166126.5
160046500.0,141470715.0
160046500.0,137456315.0
157546500.0,142340325.0
157546500.0,139955213.5
155046500.0,129374405.5
152546500.0,136540995.5
152546500.0,142399150.0
150046500.0,143249644.0
150046500.0,139592269.5
150046500.0,143600575.0
150046500.0,140313885.5
147546500.0,135565523.0
147546500.0,145524693.5
147546500.0,139434989.0
147546500.0,140348964.5
145046500.0,142045705.5
145046500.0,140304508.0
145046500.0,145046500.0
145046500.0,144908710.5
175046500.0,136699009.0
140037000.0,129368064.0
140037000.0,135395724.5
140037000.0,140037000.0
140037000.0,140037000.0
170037000.0,138231526.5
200037000.0,144232257.5
160029500.0,143227096.0
160029500.0,143186416.5
157529500.0,140460848.0
157529500.0,140831220.5
155029500.0,137586966.5
155029500.0,143606438.0
152529500.0,142876879.5
152529500.0,145448824.0
152529500.0,140145290.5
150029500.0,144127825.5
150029500.0,142110665.0
150029500.0,143743505.0
150029500.0,147493630.5
150029500.0,140868158.5
147529500.0,142035926.0
147529500.0,142519056.5
147529500.0,143161989.5
147529500.0,138214800.0
147529500.0,146180343.0
145029500.0,142639804.5
145029500.0,141357954.0
145029500.0,141448202.5
145029500.0,145029500.0
145029500.0,137687616.0
175029500.0,138123987.5
140023500.0,140023500.0
140023500.0,140023500.0
170023500.0,138518644.0
200023500.0,142765161.5
160018500.0,140597243.5
160018500.0,139064923.0
157518500.0,137524970.5
157518500.0,142526268.5
155018500.0,142328842.0
155018500.0,140692311.5
152518500.0,148999809.0
152518500.0,146112835.5
152518500.0,139276776.0
152518500.0,138739235.5
150018500.0,145543045.5
150018500.0,143170444.0
150018500.0,143837473.5
150018500.0,147673819.0
150018500.0,138733682.5
147518500.0,145546074.5
147518500.0,141341927.0
147518500.0,145339522.5
147518500.0,144981676.5
147518500.0,141228304.0
147518500.0,147518500.0
147518500.0,143330505.0
177518500.0,142948965.5
175018500.0,137530383.5
140014500.0,140014500.0
140014500.0,140014500.0
170014500.0,138253515.0
200014500.0,137515195.0
160011500.0,139718075.5
160011500.0,137545523.5
157511500.0,141253874.5
157511500.0,143456589.0
155011500.0,155011500.0
155011500.0,143681824.0
185011500.0,144415939.5
148009000.0,140712344.0
148009000.0,139586995.5
148009000.0,139632018.5
148009000.0,141501056.0
145509000.0,132173855.5
145509000.0,142858347.0
145509000.0,138061280.0
145509000.0,142119539.5
143009000.0,143009000.0
143009000.0,143009000.0
173009000.0,141502907.0
203009000.0,141536917.5
162407000.0,145121858.0
162407000.0,138396964.5
159907000.0,138858769.5
159907000.0,139466298.0
157407000.0,140646554.5
157407000.0,132606656.5
154907000.0,140902567.5
154907000.0,141734611.5
152407000.0,144189870.0
152407000.0,137203143.5
152407000.0,152407000.0
152407000.0,145393995.5
182407000.0,117012388.0
145925500.0,145925500.0
145925500.0,145925500.0
175925500.0,145367964.0
205925500.0,141895441.0
164740000.0,140167955.5
164740000.0,138142853.5
162240000.0,144876108.5
162240000.0,136798292.0
159740000.0,148154411.0
159740000.0,138568084.0
157240000.0,145751966.0
157240000.0,143428398.0
154740000.0,145727249.0
154740000.0,142357675.5
154740000.0,140532680.0
152240000.0,141696517.0
152240000.0,141555960.5
152240000.0,143417831.5
149740000.0,142449800.0
149740000.0,142751259.5
149740000.0,144291204.0
149740000.0,138966570.5
147240000.0,138190999.0
147240000.0,140112849.0
147240000.0,140776523.0
147240000.0,147240000.0
147240000.0,140017815.5
177240000.0,141831875.0
174740000.0,141347506.0
172240000.0,138966133.5
169740000.0,135799314.5
167240000.0,140914381.5
164740000.0,139971183.0
164740000.0,137458332.0
162240000.0,140205549.0
162240000.0,143794708.5
159740000.0,145977299.5
159740000.0,139981508.5
157240000.0,143593868.5
157240000.0,145633605.0
154740000.0,144946121.0
154740000.0,140273938.0
154740000.0,143302179.0
152240000.0,145701456.5
152240000.0,142801990.5
152240000.0,138405793.0
149740000.0,142188154.0
149740000.0,139391539.5
149740000.0,144887080.0
149740000.0,138059931.5
147240000.0,140071705.0
147240000.0,147240000.0
147240000.0,141748635.5
177240000.0,146442659.5
174740000.0,133818718.0
139792000.0,139792000.0
139792000.0,139792000.0
169792000.0,149286548.0
199792000.0,135789705.0
159833500.0,129710530.0
157333500.0,151282333.5
157333500.0,142219948.5
157333500.0,143164842.5
154833500.0,145145274.0
154833500.0,141560697.0
154833500.0,139588604.5
152333500.0,139904647.5
152333500.0,145922209.5
152333500.0,137701919.0
149833500.0,142263518.0
149833500.0,143285990.0
149833500.0,138133208.0
147333500.0,143351264.5
147333500.0,143834593.5
147333500.0,143205825.5
147333500.0,141323952.5
147333500.0,128470396.5
144833500.0,144833500.0
144833500.0,144641085.0
174833500.0,139982995.0
172333500.0,143080465.5
169833500.0,138221560.0
167333500.0,134945617.0
164833500.0,141768380.0
164833500.0,145946798.5
162333500.0,134812491.5
159833500.0,139801610.0
159833500.0,146395036.0
157333500.0,139304217.5
157333500.0,137768213.0
154833500.0,154833500.0
154833500.0,145683924.5
184833500.0,139988743.0
147866500.0,144299669.5
147866500.0,143789383.0
147866500.0,144974268.5
147866500.0,136811831.5
147866500.0,144738190.5
147866500.0,144522695.0
145366500.0,130180987.0
145366500.0,145366500.0
145366500.0,145366500.0
175366500.0,139809867.0
205366500.0,134357422.0
164293000.0,144887953.0
164293000.0,139225197.5
161793000.0,135723856.5
159293000.0,131839168.0
156793000.0,134718752.5
156793000.0,137251135.0
154293000.0,145415046.5
154293000.0,146425009.5
154293000.0,140324350.0
151793000.0,140164685.5
151793000.0,138263168.5
149293000.0,141562037.5
149293000.0,136632126.5
149293000.0,144416996.5
146793000.0,144796351.5
146793000.0,139114036.5
146793000.0,144985004.0
146793000.0,142818631.0
146793000.0,140182408.5
146793000.0,141104161.0
144293000.0,140939647.0
144293000.0,143488803.0
144293000.0,139405038.5
144293000.0,141638652.0
144293000.0,141499097.5
144293000.0,144293000.0
144293000.0,144293000.0
174293000.0,137597631.5
204293000.0,137219695.0
163434000.0,136893144.5
160934000.0,141981582.5
160934000.0,140589548.0
158434000.0,139371135.5
158434000.0,141623202.5
155934000.0,138810032.0
155934000.0,145348581.0
153434000.0,139306287.5
153434000.0,139369596.0
150934000.0,140974090.0
150934000.0,142205265.5
150934000.0,146201343.0
150934000.0,143528478.0
148434000.0,141928574.5
148434000.0,138137085.0
148434000.0,136983069.5
145934000.0,135948032.5
145934000.0,145934000.0
145934000.0,141418908.0
175934000.0,139422676.5
140747000.0,140747000.0
140747000.0,140747000.0
170747000.0,135564336.5
200747000.0,153783903.5
160597500.0,141157181.5
160597500.0,138799644.5
158097500.0,141647967.0
158097500.0,143052772.5
155597500.0,137744015.5
155597500.0,137214899.0
153097500.0,143293363.0
153097500.0,134589164.0
150597500.0,141431467.5
150597500.0,141596290.5
150597500.0,147649654.5
150597500.0,147194713.0
150597500.0,142157178.0
148097500.0,141200884.0
148097500.0,131969581.5
148097500.0,148097500.0
148097500.0,142378002.0
178097500.0,141773602.5
142478000.0,141170577.5
142478000.0,139051091.0
142478000.0,142478000.0
142478000.0,135516508.0
172478000.0,135955962.0
137982000.0,137982000.0
137982000.0,137982000.0
167982000.0,142376635.5
197982000.0,133391779.0
158385500.0,138605082.0
158385500.0,141107226.5
155885500.0,144955914.5
155885500.0,144151598.5
155885500.0,138170013.0
153385500.0,139431676.0
153385500.0,138527625.0
150885500.0,138026459.0
150885500.0,139554420.5
150885500.0,142980429.5
148385500.0,142360773.0
148385500.0,141956899.0
148385500.0,142354301.5
148385500.0,134991792.5
145885500.0,141676557.5
145885500.0,135854815.5
145885500.0,136988304.5
145885500.0,143445579.5
143385500.0,139476937.0
143385500.0,141114741.5
143385500.0,140722436.5
143385500.0,141868299.5
143385500.0,141741061.0
143385500.0,143385500.0
143385500.0,143385500.0
173385500.0,133674348.0
203385500.0,150106071.0
162708000.0,144590302.0
162708000.0,142893138.5
160208000.0,138669639.5
160208000.0,138612689.0
157708000.0,141602681.5
157708000.0,136374335.0
155208000.0,139310077.0
155208000.0,142168596.5
152708000.0,139522492.5
152708000.0,140141439.5
150208000.0,142796754.5
150208000.0,143830597.5
150208000.0,142061521.5
150208000.0,138797146.0
147708000.0,138459290.5
147708000.0,139167032.5
147708000.0,141736342.5
147708000.0,137127184.0
145208000.0,139827055.0
145208000.0,140122187.0
145208000.0,136191621.5
145208000.0,141479756.5
145208000.0,141707978.5
142708000.0,142708000.0
142708000.0,142708000.0
172708000.0,141325917.0
170208000.0,143919207.5
167708000.0,140834911.5
165208000.0,142867261.5
165208000.0,141733380.0
162708000.0,142325592.5
162708000.0,140410732.5
160208000.0,142598121.0
160208000.0,142725566.5
157708000.0,144526376.0
157708000.0,144874097.0
155208000.0,142055414.0
155208000.0,143809729.5
155208000.0,138848992.0
152708000.0,141315872.0
152708000.0,140550859.0
152708000.0,143951570.0
150208000.0,145234824.0
150208000.0,137992872.5
150208000.0,143593387.5
150208000.0,145859014.5
147708000.0,142645941.0
147708000.0,143992708.0
147708000.0,137963117.5
147708000.0,145170376.0
147708000.0,137519510.0
145208000.0,142541805.0
145208000.0,137924165.0
145208000.0,140971264.5
145208000.0,145208000.0
145208000.0,142622331.5
145208000.0,144111604.5
145208000.0,138459732.5
145208000.0,138717044.5
142708000.0,142708000.0
142708000.0,133771934.5
172708000.0,135029279.0
138166000.0,138166000.0
138166000.0,138166000.0
168166000.0,144699501.5
198166000.0,142532575.0
158532500.0,142440568.0
158532500.0,140703044.0
156032500.0,135554446.5
156032500.0,142687958.0
153532500.0,138661059.5
153532500.0,143786818.0
153532500.0,138185896.5
151032500.0,142320893.5
151032500.0,149414065.0
151032500.0,140119136.0
151032500.0,145744428.5
148532500.0,136618566.0
148532500.0,142412827.0
148532500.0,137456953.0
146032500.0,144126064.0
146032500.0,139431675.5
146032500.0,143937849.5
146032500.0,140376808.5
146032500.0,140151626.0
146032500.0,145037904.5
146032500.0,142439795.0
143532500.0,143532500.0
143532500.0,141097777.0
173532500.0,138800966.5
138826000.0,138826000.0
138826000.0,138826000.0
168826000.0,138620513.0
198826000.0,149279679.5
159060500.0,143107023.5
159060500.0,140092064.0
156560500.0,138016774.5
156560500.0,146863842.0
154060500.0,139506832.0
154060500.0,145905826.0
154060500.0,147506313.5
151560500.0,140406246.0
151560500.0,137141453.5
149060500.0,142307871.5
149060500.0,145426311.5
149060500.0,138562438.5
149060500.0,141181859.5
146560500.0,143735570.5
146560500.0,144113819.5
146560500.0,140705749.0
146560500.0,143176304.0
146560500.0,142301325.5
146560500.0,141793685.5
146560500.0,143364539.5
144060500.0,144060500.0
144060500.0,137879040.5
144060500.0,143339153.5
144060500.0,137547712.0
144060500.0,144060500.0
144060500.0,144060500.0
174060500.0,140129413.0
204060500.0,147487380.5
163248000.0,133902233.0
160748000.0,142924349.5
160748000.0,142758340.0
158248000.0,139505008.0
158248000.0,141404552.0
155748000.0,141009701.5
155748000.0,144919078.0
153248000.0,140671384.0
153248000.0,140650303.5
150748000.0,138945813.0
150748000.0,145256509.0
150748000.0,140757246.0
148248000.0,141087689.0
148248000.0,144307850.0
148248000.0,142773372.5
148248000.0,145840456.5
148248000.0,142789597.5
148248000.0,144750406.5
145748000.0,139711916.0
145748000.0,142493464.5
145748000.0,143617311.0
145748000.0,138329085.5
145748000.0,139543159.5
143248000.0,142191820.5
143248000.0,140120701.5
143248000.0,143248000.0
143248000.0,138879895.0
173248000.0,142453922.0
170748000.0,139814733.5
168248000.0,141956118.0
165748000.0,142786326.5
165748000.0,140891466.5
163248000.0,145131299.5
163248000.0,139946356.0
160748000.0,140813556.5
160748000.0,143398864.5
158248000.0,139094721.0
158248000.0,140560384.5
155748000.0,138149392.5
155748000.0,141069050.0
153248000.0,140671205.5
153248000.0,145978907.5
153248000.0,140406632.0
150748000.0,143108231.0
150748000.0,146343828.5
150748000.0,131227809.0
148248000.0,133048570.0
148248000.0,145904537.0
148248000.0,137921344.5
145748000.0,145748000.0
145748000.0,139630061.5
175748000.0,145836629.0
173248000.0,141515711.5
170748000.0,140326174.0
168248000.0,149901588.5
168248000.0,136717605.5
165748000.0,139445493.0
163248000.0,142513746.5
163248000.0,145911737.0
160748000.0,142825324.5
160748000.0,138614943.0
158248000.0,140724231.0
158248000.0,141590144.5
155748000.0,154093922.0
155748000.0,143026296.0
155748000.0,146248919.0
155748000.0,142888232.0
153248000.0,140291326.5
153248000.0,141065070.5
150748000.0,135477247.5
150748000.0,139234591.0
148248000.0,142058834.5
148248000.0,143498903.0
148248000.0,143289663.0
148248000.0,135045741.0
145748000.0,145748000.0
145748000.0,138881766.5
175748000.0,137163692.5
140598000.0,140399681.0
140598000.0,135264417.0
140598000.0,140598000.0
140598000.0,140598000.0
170598000.0,146014863.0
200598000.0,138831769.0
160478000.0,144067922.5
160478000.0,151368406.0
157978000.0,130713818.5
155478000.0,130460881.0
152978000.0,144690009.0
152978000.0,151407549.5
152978000.0,139740410.0
152978000.0,141484450.5
150478000.0,146541448.5
150478000.0,143201025.0
150478000.0,142606039.5
150478000.0,142865008.0
147978000.0,145304142.5
147978000.0,140714379.0
147978000.0,141515425.0
147978000.0,146485311.5
147978000.0,135875083.0
145478000.0,142287633.5
145478000.0,142918069.0
145478000.0,138750090.0
145478000.0,145266273.5
145478000.0,143773962.0
145478000.0,144411509.5
145478000.0,141817724.0
145478000.0,140516288.5
145478000.0,140241693.0
142978000.0,142978000.0
142978000.0,138787380.5
172978000.0,140233573.0
170478000.0,145042678.5
167978000.0,135370555.0
165478000.0,146744592.0
165478000.0,111725025.5
132382000.0,132382000.0
132382000.0,132382000.0
162382000.0,162382000.0
192382000.0,142700907.5
222382000.0,146291909.5
177905500.0,140042342.0
142324000.0,142324000.0
142324000.0,142324000.0
172324000.0,140371134.0
202324000.0,136692589.0
161859000.0,144763727.5
161859000.0,136343700.0
159359000.0,141586523.0
159359000.0,136257854.5
156859000.0,140980056.0
156859000.0,139726739.0
154359000.0,141022109.5
154359000.0,143120043.5
154359000.0,139245898.0
151859000.0,134658565.0
151859000.0,145028115.0
151859000.0,141474295.0
149359000.0,122535486.0
146859000.0,146859000.0
146859000.0,146859000.0
176859000.0,134350658.0
206859000.0,127204112.0
165487000.0,151850984.5
165487000.0,151772434.5
162987000.0,140090692.0
162987000.0,141344681.0
160487000.0,141008192.5
160487000.0,143105175.0
157987000.0,142527239.5
157987000.0,149342130.0
157987000.0,138280515.5
155487000.0,135789372.5
155487000.0,140058296.5
152987000.0,136296520.5
152987000.0,141011063.5
150487000.0,138447113.5
150487000.0,141890114.5
150487000.0,141721566.5
147987000.0,138620704.5
147987000.0,136154884.5
147987000.0,142368145.0
145487000.0,138543693.5
145487000.0,143543628.5
145487000.0,144024406.5
145487000.0,137025315.0
145487000.0,140564716.0
145487000.0,144007114.0
142987000.0,137021045.5
142987000.0,140457649.5
142987000.0,141830188.5
142987000.0,142987000.0
142987000.0,142987000.0
172987000.0,139421309.5
202987000.0,142468405.0
162389500.0,141774094.5
162389500.0,141872486.5
159889500.0,146763813.0
159889500.0,139042722.0
157389500.0,139324157.0
157389500.0,143909971.0
154889500.0,144556927.0
154889500.0,139483717.5
152389500.0,141864162.5
152389500.0,144766869.5
152389500.0,143652920.5
149889500.0,139418375.0
149889500.0,149889500.0
149889500.0,146809263.0
179889500.0,140938704.0
143911500.0,140244318.0
143911500.0,143911500.0
143911500.0,137624766.0
173911500.0,140505067.0
171411500.0,137586511.5
168911500.0,129750558.5
135129000.0,135129000.0
135129000.0,135129000.0
165129000.0,146634980.5
195129000.0,141337748.0
156103000.0,140348327.5
156103000.0,135952646.5
153603000.0,145341513.0
153603000.0,136571632.5
151103000.0,139359901.0
151103000.0,137725857.0
148603000.0,143940484.0
148603000.0,139646654.5
148603000.0,148603000.0
148603000.0,145680029.5
178603000.0,141989385.0
142882000.0,142641504.5
142882000.0,139750212.0
142882000.0,142882000.0
142882000.0,142882000.0
172882000.0,140373636.5
202882000.0,146606502.5
162305500.0,137907656.5
162305500.0,138589396.0
159805500.0,146916292.0
159805500.0,138275902.5
157305500.0,127557220.5
154805500.0,135903918.5
154805500.0,131054251.5
152305500.0,152305500.0
152305500.0,147468268.0
182305500.0,136538852.5
145844000.0,141470554.5
145844000.0,138245825.0
145844000.0,141022931.5
145844000.0,145844000.0
145844000.0,143220342.0
175844000.0,136150946.5
140675000.0,140675000.0
140675000.0,140675000.0
170675000.0,138849071.5
200675000.0,144667087.5
160540000.0,137556567.0
160540000.0,137253554.0
158040000.0,141124824.5
158040000.0,142203021.5
155540000.0,138075061.0
155540000.0,139059521.5
153040000.0,141491481.5
153040000.0,136503027.5
150540000.0,139301485.5
150540000.0,146527383.5
150540000.0,144091181.5
150540000.0,137626345.5
148040000.0,142209474.0
148040000.0,148040000.0
148040000.0,142427659.0
178040000.0,138768380.0
142432000.0,142432000.0
142432000.0,129972973.0
172432000.0,136522740.0
137945500.0,137945500.0
137945500.0,137945500.0
167945500.0,136436801.0
197945500.0,143971920.0
158356000.0,144894020.0
158356000.0,137543293.5
155856000.0,138503673.5
155856000.0,138793708.0
153356000.0,144222007.5
153356000.0,116877719.5
122684500.0,122684500.0
122684500.0,122684500.0
152684500.0,152684500.0
182684500.0,133094388.5
212684500.0,147817874.5
170147500.0,144824054.5
167647500.0,140884366.5
165147500.0,142957812.0
165147500.0,143701878.5
162647500.0,139591662.5
162647500.0,143185898.0
160147500.0,143154848.5
160147500.0,140934327.0
157647500.0,143579806.0
157647500.0,143028834.0
155147500.0,145299401.5
155147500.0,136968772.5
152647500.0,138609475.0
152647500.0,143228047.0
152647500.0,143356929.0
150147500.0,134042143.0
150147500.0,141590099.5
150147500.0,127031098.0
147647500.0,147647500.0
147647500.0,147647500.0
147647500.0,143424892.0
147647500.0,147647500.0
147647500.0,139811523.5
177647500.0,135868297.0
142118000.0,142080077.0
142118000.0,142118000.0
142118000.0,139915689.0
172118000.0,135839003.5
137694000.0,137694000.0
137694000.0,137694000.0
167694000.0,142196027.5
197694000.0,136350128.0
158155000.0,139031941.0
158155000.0,140281209.5
155655000.0,144052009.0
155655000.0,144180927.5
155655000.0,147428544.0
153155000.0,142803669.0
153155000.0,142047385.5
153155000.0,142736459.0
150655000.0,138917105.5
150655000.0,141322953.5
150655000.0,136971676.5
148155000.0,139907219.0
148155000.0,139048471.5
148155000.0,145474311.5
148155000.0,138826078.0
145655000.0,125536090.0
145655000.0,145655000.0
145655000.0,145655000.0
175655000.0,138294678.0
205655000.0,146403692.5
164524000.0,146152783.0
164524000.0,139916646.0
162024000.0,127644354.5
129619000.0,129619000.0
