1S LIMIT AGG (ns), 1S USAGE AGG (ns)
56776500.0,48645520.0
56776500.0,51331833.0
56776500.0,55712348.5
56776500.0,47040777.0
54276500.0,52992904.5
54276500.0,45304126.0
54276500.0,54276500.0
54276500.0,51448507.0
84276500.0,47778313.0
67421000.0,52483139.0
53936500.0,53936500.0
53936500.0,49992032.0
83936500.0,49227695.5
67149000.0,52721051.5
53719000.0,50108249.0
53719000.0,53719000.0
53719000.0,51538695.5
83719000.0,50232051.5
66975000.0,49553205.0
53580000.0,53580000.0
53580000.0,52837109.0
83580000.0,52893106.5
66864000.0,49196302.5
53491000.0,53191362.0
53491000.0,49849379.0
53491000.0,46264930.5
53491000.0,53491000.0
53491000.0,53491000.0
83491000.0,46593240.0
113491000.0,49337697.0
90792500.0,51930102.0
72634000.0,47922813.5
58107000.0,43475077.5
46485500.0,46485500.0
46485500.0,46485500.0
76485500.0,51920463.5
106485500.0,51402571.0
85188000.0,53070772.5
68150000.0,54262040.0
54520000.0,49614899.0
54520000.0,52251184.5
54520000.0,52346207.5
54520000.0,48327071.5
54520000.0,53968314.0
54520000.0,50888828.0
54520000.0,51906974.0
54520000.0,52340667.0
54520000.0,54520000.0
54520000.0,51817837.5
52020000.0,49703603.0
52020000.0,47949569.0
52020000.0,52020000.0
52020000.0,52020000.0
82020000.0,52098004.5
112020000.0,51597498.5
89616000.0,55792871.0
71692500.0,51891193.5
57354000.0,50679407.5
57354000.0,50486520.0
57354000.0,50372866.0
57354000.0,54931729.5
57354000.0,49363710.5
54854000.0,51181980.0
54854000.0,51948207.0
54854000.0,54854000.0
54854000.0,51461015.0
84854000.0,52119625.5
67883000.0,47738956.0
54306000.0,54306000.0
54306000.0,52991629.5
84306000.0,51567274.5
67444500.0,49804322.0
53955500.0,53955500.0
53955500.0,50448721.5
83955500.0,46665519.0
67164000.0,52622177.5
53731000.0,53163939.0
53731000.0,52824926.5
53731000.0,49001424.0
53731000.0,48177888.5
53731000.0,46932894.5
53731000.0,53731000.0
53731000.0,45343756.0
51231000.0,48295606.5
51231000.0,45100247.5
51231000.0,51231000.0
51231000.0,51231000.0
81231000.0,49443755.0
111231000.0,50011083.0
88984500.0,55970531.0
71187500.0,46784053.0
56950000.0,50536412.5
56950000.0,50424374.0
56950000.0,51922023.5
56950000.0,53183386.0
56950000.0,49845999.5
54450000.0,50733969.0
54450000.0,51966756.5
54450000.0,51719483.5
54450000.0,52810526.0
54450000.0,52622334.5
54450000.0,50265142.0
84450000.0,55620313.5
67560000.0,52278789.5
54048000.0,50794589.5
54048000.0,48402768.0
54048000.0,54048000.0
54048000.0,52586244.0
84048000.0,53280524.5
67238000.0,51637659.0
53790000.0,49618739.5
53790000.0,50489344.5
53790000.0,48353516.5
53790000.0,51972169.5
53790000.0,52760472.0
53790000.0,53612110.0
53790000.0,53790000.0
53790000.0,47150198.5
83790000.0,50375588.5
67032000.0,54518293.0
67032000.0,51822079.0
53625500.0,51267501.0
53625500.0,51848790.5
53625500.0,53625500.0
53625500.0,51374575.0
83625500.0,48858509.5
66900000.0,53022992.0
53520000.0,48788080.5
53520000.0,52949545.0
53520000.0,51532053.0
53520000.0,53520000.0
53520000.0,53520000.0
83520000.0,50786643.5
66816000.0,51050966.0
53452500.0,53435664.5
53452500.0,50304945.5
53452500.0,49521665.0
53452500.0,52153755.5
53452500.0,53452500.0
53452500.0,50954759.5
83452500.0,52221064.0
66762000.0,50442107.5
53409500.0,50569108.0
53409500.0,50966809.5
53409500.0,51879762.0
53409500.0,49461300.0
53409500.0,53409500.0
53409500.0,53409500.0
53409500.0,53409500.0
83409500.0,51122991.0
113409500.0,49146658.0
90727500.0,59786225.0
72582000.0,50664868.0
58065500.0,51603695.5
58065500.0,49330526.0
58065500.0,58065500.0
58065500.0,53190435.5
88065500.0,50307680.0
70452000.0,49505281.0
56361500.0,43806514.5
45089000.0,45089000.0
45089000.0,45089000.0
75089000.0,48365454.0
105089000.0,52225901.0
84071000.0,62813615.5
67256500.0,48539321.5
53805000.0,39579961.5
43044000.0,41905187.5
43044000.0,43044000.0
43044000.0,43044000.0
73044000.0,46890987.5
103044000.0,56050073.0
82435000.0,70635217.5
82435000.0,54517394.5
65948000.0,50797940.0
52758000.0,51162203.0
52758000.0,45781759.0
52758000.0,52758000.0
52758000.0,52758000.0
82758000.0,50912552.5
112758000.0,51993899.5
90206000.0,56805963.0
72164500.0,45581420.0
57731500.0,52908980.0
57731500.0,50427707.5
57731500.0,56039265.0
57731500.0,46658564.0
57731500.0,53264348.5
55231500.0,49162363.5
55231500.0,55231500.0
55231500.0,52308707.5
85231500.0,48354770.0
68185000.0,49547414.0
54548000.0,47279044.5
54548000.0,53892219.0
54548000.0,50711135.0
54548000.0,52917607.5
54548000.0,51561488.5
54548000.0,53732088.0
54548000.0,51800521.0
54548000.0,49671545.5
54548000.0,49716362.5
52048000.0,52048000.0
52048000.0,51763848.5
82048000.0,53626060.0
65638000.0,52856997.5
65638000.0,56384379.5
65638000.0,50311185.5
52510000.0,51798492.0
52510000.0,49687583.5
52510000.0,52258730.5
52510000.0,52510000.0
52510000.0,52438957.5
52510000.0,52510000.0
52510000.0,49989947.5
52510000.0,52037254.5
52510000.0,50656496.0
52510000.0,44159393.0
52510000.0,52510000.0
52510000.0,50160637.5
82510000.0,51464895.5
66008000.0,45591662.5
52806000.0,47382777.0
52806000.0,52806000.0
52806000.0,52806000.0
52806000.0,52644792.5
82806000.0,53313935.5
66244500.0,49812192.0
52995500.0,52995500.0
52995500.0,52995500.0
82995500.0,52666634.0
112995500.0,51664481.5
90396000.0,49612368.5
72316500.0,47818441.5
57853000.0,55039241.0
57853000.0,51150081.5
57853000.0,52474457.0
57853000.0,52993555.5
57853000.0,52152141.0
55353000.0,47491503.0
55353000.0,50140187.5
55353000.0,52127342.5
55353000.0,53837535.5
55353000.0,55353000.0
55353000.0,51152837.5
55353000.0,45600115.0
52853000.0,51029346.5
52853000.0,52853000.0
52853000.0,52853000.0
82853000.0,51727059.0
112853000.0,52292123.0
90282000.0,55721673.0
72225500.0,47557225.5
57780000.0,51196561.5
57780000.0,51156060.5
57780000.0,52540659.5
57780000.0,54576710.5
57780000.0,50698383.0
55280000.0,50368057.0
55280000.0,50742571.0
55280000.0,54379568.5
55280000.0,49577341.5
55280000.0,46611656.5
55280000.0,52095481.5
52780000.0,51932174.5
52780000.0,51910615.5
82780000.0,50358525.5
66224000.0,48475249.5
52979000.0,52697603.0
52979000.0,48227514.0
52979000.0,48830340.5
52979000.0,49112343.0
52979000.0,52235631.0
52979000.0,52212624.0
52979000.0,49193565.5
52979000.0,50979460.5
52979000.0,52538762.0
52979000.0,52979000.0
52979000.0,49430697.5
82979000.0,52563018.5
66383000.0,51715439.0
53106000.0,53106000.0
53106000.0,52522248.0
83106000.0,52398681.0
66484500.0,42175854.5
53187500.0,53187500.0
53187500.0,52703525.5
83187500.0,50969982.0
66550000.0,51905492.0
53240000.0,53240000.0
53240000.0,53240000.0
53240000.0,49511039.0
83240000.0,51116657.5
66592000.0,46655870.0
53273500.0,53273500.0
53273500.0,53273500.0
83273500.0,52054525.5
113273500.0,50783468.0
90618500.0,52821184.0
72494500.0,51599031.5
57995500.0,51123468.0
57995500.0,50771728.0
57995500.0,55776064.5
57995500.0,53307947.0
57995500.0,51884487.5
55495500.0,49186469.0
55495500.0,50559359.0
55495500.0,53245012.5
55495500.0,52011758.5
55495500.0,52430512.5
55495500.0,54392254.5
55495500.0,55495500.0
55495500.0,51242838.0
85495500.0,49286971.5
68396000.0,55274266.5
68396000.0,58960073.5
68396000.0,54645608.5
54716500.0,49231297.0
54716500.0,54446401.5
54716500.0,54716500.0
54716500.0,53689747.5
84716500.0,52126717.5
67773000.0,50730434.0
54218000.0,53530984.0
54218000.0,54218000.0
84218000.0,51396835.5
114218000.0,52077793.5
91374000.0,53693053.5
73099000.0,54063545.0
58479000.0,49762161.0
58479000.0,53935472.5
58479000.0,51786062.5
58479000.0,50422100.0
55979000.0,50194422.5
55979000.0,52920644.5
55979000.0,51911721.0
55979000.0,51610139.0
55979000.0,52939136.0
55979000.0,52870254.5
55979000.0,47256908.5
53479000.0,53479000.0
53479000.0,52221760.5
83479000.0,53324085.0
66783000.0,52106081.0
53426000.0,49596719.5
53426000.0,48560316.0
53426000.0,53426000.0
53426000.0,53426000.0
83426000.0,51482588.5
113426000.0,48682431.0
90740500.0,48428446.0
72592000.0,54773345.5
58073500.0,53229994.5
58073500.0,53589368.5
58073500.0,52045630.0
58073500.0,54537391.0
58073500.0,56450715.0
58073500.0,49015016.5
55573500.0,51038977.0
55573500.0,49989003.5
55573500.0,55573500.0
55573500.0,54038764.0
85573500.0,47828860.0
68458500.0,55646705.5
68458500.0,58403642.5
68458500.0,51723843.0
54766500.0,51253201.0
54766500.0,52766500.0
54766500.0,54766500.0
54766500.0,54766500.0
84766500.0,49710797.5
114766500.0,51836855.5
91813000.0,50915021.0
73450000.0,56052849.0
58760000.0,54699147.5
58760000.0,50638546.5
58760000.0,53548855.0
58760000.0,58760000.0
58760000.0,53830294.0
58760000.0,53774937.0
56260000.0,49304442.0
56260000.0,53978700.0
56260000.0,49029389.5
56260000.0,55515124.0
56260000.0,48221078.5
53760000.0,53760000.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,52068526.5
113760000.0,52447429.0
91008000.0,54245804.5
72806000.0,50004825.5
58244500.0,50200281.5
58244500.0,54286182.0
58244500.0,56475136.5
58244500.0,52972800.5
58244500.0,52291128.0
58244500.0,52986877.0
55744500.0,55607077.5
55744500.0,50701441.5
55744500.0,53235689.0
55744500.0,55298757.5
55744500.0,53223948.0
55744500.0,53973943.5
55744500.0,52371910.5
55744500.0,55569264.0
55744500.0,53472129.5
55744500.0,55744500.0
55744500.0,53452735.5
85744500.0,44896151.0
68595500.0,52249037.5
54876000.0,54876000.0
54876000.0,54480029.0
84876000.0,52143545.5
67900500.0,52136728.5
54320000.0,54320000.0
54320000.0,52606077.0
54320000.0,46524473.0
54320000.0,54320000.0
54320000.0,54320000.0
84320000.0,51155533.5
114320000.0,51999406.0
91456000.0,47830193.0
73164500.0,51429605.0
58531500.0,55373196.0
58531500.0,54451402.0
58531500.0,51340721.0
58531500.0,54233434.0
58531500.0,56726167.5
58531500.0,52622545.0
56031500.0,53613678.0
56031500.0,53442937.0
56031500.0,51741793.0
56031500.0,55178031.5
56031500.0,56031500.0
56031500.0,53186608.0
86031500.0,49772742.0
68825000.0,49236127.5
55060000.0,50161542.5
55060000.0,48091128.5
55060000.0,49095137.0
55060000.0,55060000.0
55060000.0,55060000.0
85060000.0,56456238.5
115060000.0,53060651.0
92048000.0,51319706.5
73638000.0,51561457.5
58910000.0,56981335.0
58910000.0,54482504.5
58910000.0,53311891.5
58910000.0,53010519.5
58910000.0,56767663.0
58910000.0,53442433.5
56410000.0,49798391.0
56410000.0,54583569.5
56410000.0,56410000.0
86410000.0,55296297.0
116410000.0,52531904.5
93128000.0,53781811.5
74502000.0,49965995.0
59601500.0,53156528.0
59601500.0,52677344.0
59601500.0,50972175.0
59601500.0,56601867.0
59601500.0,54515363.5
57101500.0,51947116.5
57101500.0,50208278.5
57101500.0,54674156.0
57101500.0,56968886.5
57101500.0,52288362.5
57101500.0,54673291.5
57101500.0,52103157.0
54601500.0,51351574.0
54601500.0,54294447.0
54601500.0,46213231.5
54601500.0,54601500.0
54601500.0,52814541.5
54601500.0,54601500.0
54601500.0,54034274.0
84601500.0,53038583.5
114601500.0,50798521.0
91681000.0,55116243.0
73344500.0,49587840.0
58675500.0,52288035.0
58675500.0,47908811.0
58675500.0,58675500.0
58675500.0,57511929.5
88675500.0,51175020.0
70940000.0,55640520.5
56752000.0,50669772.5
56752000.0,56044678.0
56752000.0,51488979.0
56752000.0,52281957.0
56752000.0,52607208.5
56752000.0,56383320.5
56752000.0,54734054.0
56752000.0,52106991.5
54252000.0,48171381.0
54252000.0,54252000.0
54252000.0,48773401.0
54252000.0,51048979.0
54252000.0,51648264.5
54252000.0,53938395.0
54252000.0,49727113.0
54252000.0,47499522.0
51752000.0,49213454.0
51752000.0,51752000.0
51752000.0,51752000.0
81752000.0,47795899.5
111752000.0,46543583.5
89401500.0,53486266.5
71521000.0,46020594.0
57216500.0,55315981.5
57216500.0,52953145.0
57216500.0,49714162.5
57216500.0,57216500.0
57216500.0,49216490.0
87216500.0,50443363.0
69773000.0,47625983.5
55818000.0,51469041.5
55818000.0,47971505.5
55818000.0,49907566.5
55818000.0,52730355.5
55818000.0,55204068.5
55818000.0,52214812.5
53318000.0,50918568.0
53318000.0,50362144.5
53318000.0,53318000.0
53318000.0,53318000.0
83318000.0,51591083.0
113318000.0,54311706.0
90654000.0,50274958.5
72523000.0,52576247.0
58018000.0,56092649.5
58018000.0,45856224.0
46414000.0,46414000.0
46414000.0,46414000.0
76414000.0,47890692.5
106414000.0,63521319.5
85131000.0,57363782.0
68104500.0,57181696.0
68104500.0,54241559.0
54483500.0,52755762.5
54483500.0,54483500.0
54483500.0,53364452.5
84483500.0,52191513.5
67586500.0,52767068.5
54069000.0,53274415.5
54069000.0,52759848.5
54069000.0,51869279.5
54069000.0,52871247.5
54069000.0,54069000.0
54069000.0,54069000.0
84069000.0,53090763.5
114069000.0,55596709.0
91255000.0,54426894.5
73004000.0,51667006.5
58403000.0,50030636.0
58403000.0,55532473.5
58403000.0,53416113.5
58403000.0,58403000.0
58403000.0,54823820.5
88403000.0,49881866.5
70722000.0,52062298.5
56577500.0,56577500.0
56577500.0,53947080.0
86577500.0,48737511.0
69262000.0,50868207.5
55409500.0,55224966.0
55409500.0,55409500.0
55409500.0,52259336.0
55409500.0,50558730.0
55409500.0,55409500.0
55409500.0,55409500.0
85409500.0,46713664.0
115409500.0,52432704.5
92327500.0,52617222.5
73862000.0,55346676.5
59089500.0,49795311.5
59089500.0,49614884.5
59089500.0,54968071.0
59089500.0,59089500.0
59089500.0,52597971.5
89089500.0,49690428.0
71271500.0,50406968.0
57017000.0,57017000.0
57017000.0,54085154.5
87017000.0,52420886.0
69613500.0,49509129.5
55690500.0,48732374.5
55690500.0,55690500.0
55690500.0,53820610.0
85690500.0,51131235.5
68552000.0,51930836.0
54841500.0,54841500.0
54841500.0,53827869.0
84841500.0,54745213.0
114841500.0,52009915.0
91873000.0,56227277.5
73498000.0,51612420.5
58798000.0,52107377.5
58798000.0,45425222.0
47038000.0,47038000.0
47038000.0,47038000.0
77038000.0,58009767.0
107038000.0,55747701.0
85630000.0,56096157.5
68504000.0,51842585.5
54803000.0,49835973.0
54803000.0,49414562.0
54803000.0,53333533.0
54803000.0,51106178.0
54803000.0,54803000.0
54803000.0,52455280.0
84803000.0,50690491.5
67842000.0,55436058.0
67842000.0,54347735.0
65342000.0,50020464.0
52273500.0,50296435.5
52273500.0,52273500.0
52273500.0,52273500.0
52273500.0,52273500.0
82273500.0,50796154.0
112273500.0,59276554.5
89818500.0,50421128.0
71854500.0,51161666.5
57483500.0,50968386.5
57483500.0,52513955.5
57483500.0,53696270.0
57483500.0,53767615.5
57483500.0,55246337.5
57483500.0,53725960.0
57483500.0,54656165.0
54983500.0,53093670.0
54983500.0,54983500.0
54983500.0,54983500.0
84983500.0,51969479.5
67986500.0,49675861.0
54389000.0,54389000.0
54389000.0,54389000.0
84389000.0,51658268.5
114389000.0,54802024.5
91511000.0,52491175.5
73208500.0,57269948.0
58566500.0,49846935.5
58566500.0,52952267.0
58566500.0,50563705.5
58566500.0,54596435.5
56066500.0,53993163.0
56066500.0,52811066.5
56066500.0,53913800.5
56066500.0,56066500.0
56066500.0,50960616.0
86066500.0,50264198.5
68853000.0,50506546.0
55082000.0,52475563.0
55082000.0,52202175.5
55082000.0,53993780.0
55082000.0,53182417.5
55082000.0,51533353.5
55082000.0,55082000.0
55082000.0,53219700.5
85082000.0,47232095.0
68065500.0,52607614.5
54452000.0,54452000.0
54452000.0,54452000.0
84452000.0,46197019.0
67561500.0,54354459.5
67561500.0,57284528.5
67561500.0,53713585.5
54049000.0,54049000.0
54049000.0,52388909.5
54049000.0,54049000.0
54049000.0,51410370.5
84049000.0,58570046.5
67239000.0,50065274.5
53791000.0,51548231.5
53791000.0,53791000.0
53791000.0,53791000.0
83791000.0,50209554.0
113791000.0,52837453.5
91032500.0,56877923.5
72826000.0,50853982.5
58260500.0,42878526.5
46608000.0,46608000.0
46608000.0,46608000.0
76608000.0,61215593.0
106608000.0,49861942.0
85286000.0,51599508.0
68228500.0,53500500.0
54582500.0,54582500.0
54582500.0,50892190.5
84582500.0,54839308.5
67666000.0,50550719.0
54132500.0,54132500.0
54132500.0,53356233.0
84132500.0,50224503.0
67306000.0,52727029.5
53844500.0,53844500.0
53844500.0,52534348.5
53844500.0,53567068.5
53844500.0,53844500.0
53844500.0,53844500.0
53844500.0,53844500.0
83844500.0,52366246.0
113844500.0,53132709.5
91075500.0,49920996.0
72860000.0,56439526.5
58288000.0,53887874.5
58288000.0,53176613.5
58288000.0,57397729.5
58288000.0,53151289.0
58288000.0,53862253.5
58288000.0,44853248.5
46630000.0,46630000.0
46630000.0,46630000.0
76630000.0,51135135.0
106630000.0,53163795.0
85304000.0,58984883.5
68243000.0,55936407.5
68243000.0,50667102.5
54594000.0,50956977.5
54594000.0,52223863.5
