0	1000
3570	1000
5102	4375
6428	5500
8454	6625
7310	8875
11887	8875
23040	12250
57218	23500
120300	57250
275712	121375
417253	276625
507360	418375
515464	418375
500769	418375
542581	418375
549134	418375
758292	418375
678513	502050
669911	502050
616708	502050
596306	502050
635656	502050
597208	502050
599492	502050
614325	502050
592873	502050
603778	502050
573710	502050
616448	502050
602551	502050
604182	502050
605049	502050
599282	502050
602025	502050
597996	502050
611745	502050
593194	502050
592604	502050
613363	502050
594905	502050
615442	502050
591029	502050
620349	502050
587914	502050
599097	502050
591059	502050
600276	502050
608898	502050
590219	502050
619241	502050
590448	502050
609438	502050
598085	502050
593493	502050
592852	502050
592331	502050
619925	502050
596172	502050
607757	502050
595571	502050
609509	502050
594602	502050
603756	502050
613163	502050
596585	502050
595667	502050
597039	502050
606127	502050
604959	502050
600493	502050
617076	502050
600645	502050
590866	502050
610988	502050
577379	502050
608993	502050
593739	502050
626747	502050
579343	502050
599550	502050
599161	502050
607639	502050
594498	502050
597732	502050
595929	502050
597181	502050
606760	502050
594527	502050
602423	502050
588939	502050
627783	502050
586036	502050
599683	502050
590564	502050
592318	502050
596522	502050
596087	502050
609528	502050
599364	502050
603182	502050
598403	502050
602774	502050
596951	502050
598573	502050
607857	502050
603662	502050
590036	502050
606008	502050
588012	502050
607479	502050
592324	502050
618174	502050
585209	502050
602670	502050
588703	502050
602276	502050
597905	502050
601944	502050
618492	502050
602530	502050
594644	502050
602905	502050
597975	502050
607407	502050
597132	502050
622810	502050
610332	502050
596640	502050
593890	502050
597499	502050
608338	502050
588794	502050
623965	502050
595821	502050
601822	502050
591977	502050
603042	502050
598692	502050
587126	502050
621423	502050
597520	502050
587196	502050
600087	502050
600470	502050
595501	502050
607095	502050
577474	502050
602099	502050
587867	502050
609259	502050
595116	502050
602600	502050
587220	502050
618240	502050
588172	502050
611994	502050
589894	502050
611054	502050
579452	502050
602911	502050
604706	502050
610950	502050
595121	502050
592529	502050
589981	502050
596343	502050
607133	502050
607871	502050
595999	502050
587813	502050
600798	502050
590364	502050
601366	502050
613990	502050
605059	502050
604309	502050
361602	502050
4485	502050
3743	502050
