0	1000
1003	1000
6369	2125
11804	6625
16025	12250
5801	16750
24665	16750
36622	25750
85050	37000
162568	85375
376807	163000
631883	377875
750343	377875
773761	377875
752623	377875
797822	377875
834154	377875
1086383	453450
970553	453450
980463	453450
929044	453450
857034	453450
849429	453450
871304	453450
871189	453450
892171	453450
843609	453450
815374	453450
868684	453450
866286	453450
895615	453450
853159	453450
883683	453450
860714	453450
868792	453450
869090	453450
860325	453450
881709	453450
865466	453450
884031	453450
879729	453450
857284	453450
887627	453450
864016	453450
881065	453450
892791	453450
872126	453450
865816	453450
880971	453450
873892	453450
878223	453450
865950	453450
869827	453450
883843	453450
873959	453450
881568	453450
857337	453450
814345	453450
863624	453450
865980	453450
879185	453450
868932	453450
888269	453450
862503	453450
882431	453450
888540	453450
882351	453450
904871	453450
886226	453450
907518	453450
890370	453450
874580	453450
874888	453450
890614	453450
908383	453450
884094	453450
921185	453450
888278	453450
890844	453450
879714	453450
899269	453450
896988	453450
907006	453450
896274	453450
899016	453450
926048	453450
864661	453450
875491	453450
900612	453450
917112	453450
873758	453450
917821	453450
898549	453450
921819	453450
905782	453450
929117	453450
908805	453450
926329	453450
912473	453450
924890	453450
883913	453450
926331	453450
895394	453450
932283	453450
913340	453450
922721	453450
912306	453450
917734	453450
895685	453450
923889	453450
897552	453450
911950	453450
904965	453450
923712	453450
912631	453450
920905	453450
817305	453450
917928	453450
887004	453450
926337	453450
910907	453450
906887	453450
908843	453450
909984	453450
924341	453450
914614	453450
910976	453450
931621	453450
925122	453450
907757	453450
909203	453450
920973	453450
911158	453450
912018	453450
916214	453450
917770	453450
915476	453450
907386	453450
906739	453450
896409	453450
912057	453450
919894	453450
909307	453450
921324	453450
903867	453450
899518	453450
869595	453450
917935	453450
905593	453450
920095	453450
898707	453450
922913	453450
887608	453450
909099	453450
911579	453450
927196	453450
913908	453450
920531	453450
927075	453450
902647	453450
912028	453450
902131	453450
919103	453450
912409	453450
930651	453450
918822	453450
912833	453450
902892	453450
908577	453450
908944	453450
895554	453450
908353	453450
900702	453450
933999	453450
898717	453450
871123	453450
892416	453450
631788	453450
0	453450
0	453450
