0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
59	1000
262	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
297	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
446	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
372	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
396	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
303	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
54	1000
392	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
62	1000
391	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
62	1000
249	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
64	1000
345	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
365	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
308	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
304	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
459	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
60	1000
390	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
63	1000
236	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
60	1000
237	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
57	1000
408	1000
0	1000
