0	1000
1899	1000
1762	2125
2103	2125
2121	2125
2075	2125
2988	2125
4075	3250
5526	4375
11321	6625
22606	12250
30322	23500
37249	31375
38796	38125
37383	39250
37275	39250
40421	39250
59016	41500
51973	59500
54273	59500
50548	59500
48356	59500
54222	59500
46230	59500
48273	59500
47503	59500
46332	59500
44339	59500
45651	59500
45969	59500
46053	59500
47327	59500
45634	59500
47528	59500
48722	59500
46846	59500
47145	59500
46764	59500
48139	59500
47412	59500
49884	59500
46320	59500
46510	59500
48140	59500
45790	59500
47647	59500
46291	59500
48007	59500
50783	59500
48766	59500
48380	59500
46044	59500
46542	59500
48543	59500
45260	59500
45449	59500
47765	59500
42933	59500
46523	59500
44337	59500
45340	59500
45424	59500
46603	59500
46778	59500
46470	59500
45657	59500
47824	59500
46846	59500
48881	59500
47578	59500
48744	59500
46456	59500
46056	59500
49349	59500
47585	59500
45899	59500
47258	59500
45248	59500
46168	59500
45759	59500
47237	59500
48220	59500
57619	59500
46587	59500
47184	59500
45893	59500
44730	59500
44380	59500
46272	59500
46101	59500
45753	59500
45084	59500
45787	59500
47091	59500
47827	59500
46130	59500
47804	59500
46727	59500
48195	59500
50429	59500
46606	59500
47259	59500
47259	59500
48586	59500
46641	59500
48677	59500
48734	59500
48890	59500
47128	59500
47918	59500
47382	59500
47599	59500
48300	59500
47173	59500
48177	59500
47537	59500
41835	59500
47560	59500
45775	59500
47931	59500
48739	59500
46206	59500
48038	59500
48349	59500
50727	59500
44642	59500
49644	59500
45985	59500
47688	59500
47616	59500
46934	59500
46338	59500
47753	59500
49269	59500
48854	59500
47521	59500
45277	59500
48438	59500
46107	59500
47924	59500
46816	59500
46925	59500
53873	59500
46628	59500
46488	59500
47029	59500
44885	59500
44061	59500
44333	59500
44990	59500
47481	59500
47258	59500
46258	59500
50108	59500
48985	59500
46732	59500
45585	59500
47401	59500
45849	59500
49031	59500
47410	59500
45042	59500
48529	59500
46025	59500
47048	59500
46782	59500
48484	59500
48046	59500
45158	59500
47598	59500
45221	59500
48474	59500
48016	59500
48804	59500
49134	59500
44233	59500
48737	59500
29311	59500
2093	59500
1814	59500
