0	1000
0	1000
0	1000
3537	1000
6399	4375
6580	6625
6055	6625
14465	6625
36689	14500
75342	37000
165486	76375
258674	166375
320715	259750
318602	321625
321289	321625
322813	321625
355273	323875
455162	355375
414106	355375
408956	415000
396624	415000
366641	415000
358401	415000
370170	415000
376385	415000
372744	415000
364463	415000
359126	415000
364739	415000
380141	415000
371818	415000
374672	415000
379124	415000
365651	415000
374260	415000
371953	415000
377271	415000
377030	415000
369401	415000
378300	415000
373579	415000
367249	415000
378570	415000
362310	415000
386431	415000
378272	415000
373666	415000
378714	415000
367859	415000
367080	415000
378703	415000
362275	415000
378709	415000
366922	415000
379567	415000
377361	415000
355021	415000
363871	415000
353068	415000
379492	415000
370686	415000
374665	415000
368866	415000
374670	415000
367210	415000
380947	415000
361408	415000
376716	415000
378371	415000
376337	415000
378963	415000
366855	415000
372358	415000
386733	415000
365950	415000
380369	415000
363475	415000
377505	415000
371946	415000
367542	415000
372644	415000
373276	415000
373360	415000
381507	415000
372463	415000
379534	415000
352349	415000
373261	415000
373317	415000
369058	415000
373389	415000
366006	415000
377682	415000
387288	415000
361943	415000
385702	415000
377560	415000
377734	415000
370651	415000
371357	415000
366678	415000
380889	415000
366873	415000
380714	415000
369383	415000
379573	415000
364184	415000
367434	415000
373659	415000
370748	415000
378950	415000
370109	415000
371261	415000
371549	415000
376597	415000
373247	415000
353771	415000
357573	415000
379451	415000
365266	415000
375782	415000
377978	415000
371942	415000
377937	415000
368321	415000
372909	415000
372018	415000
374086	415000
377681	415000
378047	415000
370102	415000
381356	415000
370762	415000
381165	415000
374362	415000
366391	415000
376731	415000
368157	415000
375975	415000
372992	415000
369920	415000
372587	415000
370412	415000
371731	415000
376125	415000
350857	415000
372598	415000
375842	415000
374017	415000
394323	415000
357210	415000
374547	415000
369054	415000
369134	415000
369976	415000
369891	415000
378108	415000
380329	415000
369457	415000
367061	415000
374850	415000
372136	415000
375740	415000
368483	415000
371436	415000
372368	415000
371615	415000
374005	415000
368781	415000
373893	415000
370160	415000
371093	415000
375121	415000
361259	415000
376601	415000
349343	415000
361931	415000
129897	415000
0	415000
0	415000
