0	1000
30503	1000
12285	31375
27784	31375
16507	31375
15926	31375
14401	31375
29641	31375
74683	31375
133570	75250
285207	133750
372186	285625
373309	372250
280666	373375
172260	373375
127214	373375
98041	373375
71716	373375
73278	373375
42283	373375
26803	373375
20492	373375
11366	373375
17381	373375
11715	373375
14445	373375
6423	373375
7947	373375
9355	373375
6882	373375
6648	373375
8079	373375
18222	373375
6703	373375
6591	373375
6569	373375
6522	373375
6685	373375
6400	373375
7115	373375
6455	373375
7355	373375
18703	373375
6918	373375
6537	373375
6542	373375
6364	373375
6665	373375
6550	373375
4793	373375
6542	373375
7169	373375
18650	373375
6321	373375
6407	373375
6835	373375
6493	373375
6236	373375
6624	373375
11236	373375
6577	373375
7072	373375
17898	373375
6428	373375
6609	373375
6423	373375
6695	373375
6683	373375
6710	373375
6430	373375
8641	373375
9372	373375
19450	373375
8554	373375
8464	373375
8262	373375
8795	373375
8478	373375
8441	373375
8746	373375
6591	373375
7305	373375
18165	373375
6570	373375
6432	373375
6713	373375
6453	373375
6386	373375
6550	373375
6628	373375
6806	373375
7437	373375
20827	373375
6720	373375
7106	373375
6696	373375
6752	373375
6482	373375
6540	373375
6562	373375
7088	373375
6499	373375
19352	373375
6540	373375
6458	373375
6601	373375
6865	373375
6675	373375
6846	373375
6443	373375
7397	373375
6535	373375
23225	373375
6545	373375
6539	373375
6410	373375
6320	373375
6559	373375
10426	373375
6660	373375
7003	373375
19150	373375
5735	373375
6344	373375
6594	373375
6417	373375
6360	373375
6507	373375
6718	373375
6547	373375
7058	373375
20435	373375
6671	373375
6670	373375
6835	373375
6506	373375
6570	373375
6611	373375
6353	373375
6404	373375
7721	373375
20171	373375
6615	373375
6415	373375
6510	373375
6550	373375
6397	373375
5356	373375
6484	373375
6502	373375
7217	373375
21438	373375
6867	373375
6587	373375
6461	373375
6485	373375
6630	373375
6407	373375
6810	373375
6509	373375
7733	373375
21830	373375
6524	373375
6824	373375
6412	373375
6387	373375
6626	373375
6890	373375
6690	373375
6789	373375
7377	373375
21862	373375
6409	373375
6629	373375
6771	373375
6546	373375
6384	373375
10489	373375
6364	373375
7372	373375
