0	1000
152	1000
194	1000
339	1000
211	1000
151	1000
151	1000
140	1000
178	1000
149	1000
185	1000
142	1000
142	1000
142	1000
100	1000
140	1000
194	1000
145	1000
149	1000
180	1000
154	1000
155	1000
155	1000
258	1000
149	1000
181	1000
194	1000
152	1000
215	1000
270	1000
150	1000
44	1000
138	1000
155	1000
150	1000
195	1000
162	1000
264	1000
205	1000
51	1000
139	1000
148	1000
146	1000
144	1000
139	1000
148	1000
149	1000
147	1000
268	1000
166	1000
154	1000
168	1000
168	1000
199	1000
51	1000
152	1000
253	1000
160	1000
168	1000
158	1000
72	1000
154	1000
163	1000
175	1000
152	1000
224	1000
161	1000
165	1000
167	1000
117	1000
202	1000
169	1000
169	1000
170	1000
161	1000
167	1000
108	1000
152	1000
152	1000
153	1000
154	1000
149	1000
211	1000
170	1000
180	1000
120	1000
152	1000
257	1000
166	1000
170	1000
161	1000
208	1000
156	1000
171	1000
160	1000
419	1000
161	1000
165	1000
166	1000
173	1000
165	1000
171	1000
208	1000
132	1000
153	1000
150	1000
208	1000
161	1000
170	1000
153	1000
158	1000
142	1000
194	1000
166	1000
158	1000
159	1000
190	1000
120	1000
183	1000
110	1000
170	1000
222	1000
174	1000
207	1000
244	1000
0	1000
223	1000
209	1000
160	1000
349	1000
199	1000
267	1000
100	1000
348	1000
208	1000
148	1000
165	1000
152	1000
160	1000
152	1000
156	1000
114	1000
193	1000
154	1000
176	1000
152	1000
197	1000
287	1000
149	1000
155	1000
158	1000
153	1000
150	1000
150	1000
159	1000
162	1000
145	1000
193	1000
150	1000
156	1000
159	1000
148	1000
150	1000
151	1000
161	1000
152	1000
156	1000
148	1000
181	1000
108	1000
150	1000
194	1000
139	1000
137	1000
146	1000
150	1000
99	1000
186	1000
182	1000
144	1000
