0	1000
7198	1000
10839	7750
14971	11125
17032	15625
9362	17875
20301	17875
26487	21250
53084	26875
113468	53875
223486	113500
372196	223750
467123	372250
476136	372250
483087	372250
500006	372250
532643	372250
697193	372250
626830	521149
649174	521149
605598	521149
561987	521149
565222	521149
563694	521149
570745	521149
563870	521149
583262	521149
517461	521149
586205	521149
572167	521149
582813	521149
565368	521149
580518	521149
565711	521149
586352	521149
572448	521149
564827	521149
589916	521149
580066	521149
580831	521149
567805	521149
576903	521149
577129	521149
571353	521149
578596	521149
587692	521149
568101	521149
580740	521149
596066	521149
589787	521149
590790	521149
558014	521149
569544	521149
591048	521149
571283	521149
587255	521149
562927	521149
547177	521149
595577	521149
600520	521149
570690	521149
578406	521149
580556	521149
580339	521149
589800	521149
587443	521149
589837	521149
581751	521149
614802	521149
592512	521149
582104	521149
586721	521149
595862	521149
596322	521149
585352	521149
593468	521149
599733	521149
582739	521149
593554	521149
595527	521149
586302	521149
577960	521149
593661	521149
580067	521149
598499	521149
603905	521149
545704	521149
584855	521149
603754	521149
603581	521149
595287	521149
595698	521149
603953	521149
606375	521149
596118	521149
597481	521149
599226	521149
627237	521149
595907	521149
601627	521149
588835	521149
594107	521149
589395	521149
603264	521149
600657	521149
597557	521149
600839	521149
618068	521149
597756	521149
592774	521149
606717	521149
603851	521149
608539	521149
601871	521149
605984	521149
610016	521149
561220	521149
612818	521149
618436	521149
607070	521149
609849	521149
604826	521149
610844	521149
612533	521149
608688	521149
616645	521149
598826	521149
630418	521149
607039	521149
607552	521149
601238	521149
617100	521149
609586	521149
619995	521149
611426	521149
617429	521149
612849	521149
631238	521149
600458	521149
600827	521149
603672	521149
617439	521149
613794	521149
609798	521149
619339	521149
599621	521149
603504	521149
624829	521149
624059	521149
599298	521149
623399	521149
614149	521149
615780	521149
620574	521149
620299	521149
618046	521149
626095	521149
642624	521149
613278	521149
624250	521149
612932	521149
615455	521149
617686	521149
628588	521149
618471	521149
631357	521149
612743	521149
649699	521149
618465	521149
631892	521149
613234	521149
616821	521149
633059	521149
626664	521149
630750	521149
587211	521149
654045	521149
284271	521149
30276	521149
6646	521149
