0	1000000
57196	1100000
855363	11000
271487	11000
35507	11000
29143	11000
64932	11000
76813	11000
86065	11000
83670	99000
114618	99000
99706	99000
128541	99000
160944	99000
158708	99000
164436	99000
148963	99000
198608	99000
209992	99000
202024	99000
218703	99000
220716	99000
224583	99000
201844	231000
229050	231000
223343	253000
278914	253000
1065137	253000
968529	253000
700682	253000
689665	253000
701511	253000
685449	253000
685423	253000
683735	253000
687073	759000
695797	759000
703801	759000
684571	759000
719160	759000
714858	759000
713258	759000
692970	759000
679684	759000
697991	759000
674325	759000
700938	759000
702343	759000
693301	759000
714085	759000
695461	759000
719154	759000
702876	759000
685599	759000
695845	759000
701865	759000
716696	759000
694851	759000
684352	759000
684884	759000
694611	759000
701985	759000
706706	759000
707389	781000
721638	781000
17939	781000
10383	781000
0	781000
139	781000
809575	781000
915485	781000
710920	781000
708979	781000
696863	781000
690297	781000
708845	781000
701679	781000
672996	781000
678699	781000
702004	781000
686232	781000
689010	781000
709257	781000
692985	781000
680603	781000
712192	781000
708303	781000
701772	781000
706943	781000
698164	781000
705981	781000
720641	781000
706155	781000
713657	781000
698936	781000
711401	781000
682339	781000
651271	781000
641337	781000
702414	781000
691552	781000
693578	781000
695888	781000
701103	781000
681995	781000
686610	781000
720850	781000
693895	781000
702843	781000
684566	781000
706097	781000
683903	781000
706757	781000
679276	781000
686968	781000
709341	781000
687350	781000
707871	781000
720081	781000
704992	781000
