0	1000
1459	1000
3706	2125
7293	4375
6439	7750
2651	7750
9077	7750
21784	10000
36949	22375
77978	37000
178402	78625
293468	178750
358683	293500
363635	358750
344943	364375
376373	364375
392014	376750
501886	392500
451073	392500
460653	392500
427408	392500
400818	428500
413203	428500
402638	428500
396973	428500
401951	428500
397385	428500
373238	428500
399677	428500
419755	428500
409078	428500
396515	428500
401984	428500
403855	428500
414317	428500
406987	428500
396761	428500
411282	428500
411788	428500
405739	428500
396392	428500
404824	428500
401947	428500
421608	428500
399562	428500
401094	428500
402035	428500
409211	428500
409109	428500
400270	428500
412773	428500
400042	428500
405513	428500
401002	428500
403634	428500
402125	428500
398045	428500
392036	428500
405427	428500
399408	428500
399103	428500
397767	428500
411920	428500
397235	428500
403027	428500
402422	428500
408038	428500
414767	428500
399017	428500
412087	428500
397929	428500
411768	428500
397378	428500
408732	428500
401153	428500
404086	428500
416318	428500
398707	428500
396757	428500
398765	428500
409075	428500
394715	428500
395921	428500
399484	428500
401234	428500
417241	428500
378779	428500
397775	428500
397972	428500
412522	428500
401469	428500
398957	428500
403499	428500
411047	428500
415884	428500
409399	428500
400560	428500
412187	428500
408365	428500
400447	428500
402188	428500
407409	428500
398411	428500
415053	428500
410195	428500
409196	428500
401323	428500
411519	428500
402820	428500
403489	428500
403329	428500
398744	428500
414524	428500
404790	428500
400603	428500
403011	428500
378979	428500
402769	428500
398716	428500
406114	428500
402307	428500
398627	428500
421810	428500
405816	428500
402581	428500
402958	428500
418143	428500
405381	428500
401976	428500
401491	428500
405418	428500
407510	428500
408342	428500
399151	428500
407137	428500
408177	428500
410659	428500
397398	428500
398087	428500
394708	428500
416986	428500
402595	428500
406002	428500
404247	428500
400028	428500
401273	428500
379904	428500
396811	428500
399592	428500
415413	428500
407766	428500
404929	428500
399633	428500
399252	428500
401762	428500
412037	428500
407965	428500
396643	428500
407925	428500
410409	428500
405523	428500
397351	428500
407125	428500
399736	428500
411212	428500
396355	428500
405790	428500
394258	428500
414638	428500
405428	428500
403512	428500
403339	428500
400336	428500
416403	428500
394786	428500
383624	428500
407610	428500
179865	428500
390	428500
0	428500
