0	1000
1840	1000
1993	2125
2522	2125
3480	3250
1830	4375
3033	4375
4157	4375
6554	4375
10469	6625
19422	11125
27727	20125
32548	28000
32765	33625
34005	33625
33725	34750
35925	34750
50921	37000
45919	51625
45981	51625
45112	51625
40439	51625
40925	51625
42801	51625
40072	51625
43274	51625
40939	51625
38698	51625
39129	51625
39743	51625
45503	51625
40783	51625
40945	51625
41639	51625
42520	51625
38726	51625
41373	51625
41060	51625
39323	51625
41857	51625
40704	51625
39354	51625
39706	51625
40001	51625
39512	51625
40088	51625
39386	51625
39088	51625
42522	51625
40709	51625
41919	51625
40714	51625
40094	51625
42240	51625
41011	51625
41507	51625
40865	51625
37899	51625
38891	51625
39650	51625
39654	51625
39655	51625
37943	51625
38932	51625
39976	51625
40598	51625
40439	51625
39040	51625
40975	51625
40205	51625
40988	51625
40876	51625
40778	51625
42090	51625
40643	51625
41065	51625
40626	51625
39944	51625
40678	51625
43162	51625
40013	51625
41405	51625
41218	51625
40317	51625
41340	51625
40849	51625
37184	51625
39315	51625
40566	51625
40199	51625
39738	51625
38392	51625
40400	51625
39689	51625
41381	51625
40450	51625
40546	51625
40632	51625
41210	51625
41116	51625
41633	51625
40546	51625
39853	51625
41861	51625
41986	51625
39230	51625
40727	51625
41628	51625
41657	51625
38220	51625
40910	51625
38266	51625
39468	51625
39815	51625
39605	51625
40446	51625
37149	51625
40359	51625
40871	51625
41117	51625
42655	51625
40642	51625
39551	51625
38021	51625
41464	51625
40345	51625
41835	51625
41504	51625
42295	51625
40374	51625
40857	51625
39593	51625
41473	51625
41894	51625
40939	51625
40818	51625
38176	51625
41944	51625
42292	51625
43533	51625
41036	51625
41701	51625
38472	51625
40852	51625
41341	51625
42006	51625
35661	51625
39276	51625
37309	51625
40143	51625
39300	51625
41561	51625
40666	51625
42599	51625
39769	51625
41032	51625
41742	51625
41052	51625
41390	51625
40438	51625
38869	51625
40805	51625
39234	51625
42020	51625
40999	51625
40394	51625
39549	51625
39490	51625
40834	51625
42431	51625
38722	51625
40119	51625
39985	51625
41159	51625
40351	51625
40357	51625
38071	51625
25036	51625
1796	51625
2781	51625
