1349541888	1367293952
1349902336	1367293952
1349988352	1367293952
1349988352	1367293952
1349988352	1367293952
1350987776	1367293952
1389117440	1408253952
1400377344	1408253952
1400377344	1408253952
1400377344	1408253952
1389662208	1408253952
1389662208	1408253952
1393848320	1408253952
1406455808	1408253952
1406455808	1408253952
1445654528	1449213952
1445699584	1449213952
1424707584	1449213952
1331523584	1449213952
1348759552	1449213952
1384009728	1449213952
1384660992	1449213952
1384861696	1449213952
1384943616	1449213952
1394491392	1449213952
1410285568	1449213952
1410187264	1449213952
1410109440	1449213952
1415225344	1449213952
1425133568	1449213952
1435373568	1449213952
1436553216	1449213952
1437847552	1449213952
1505349632	1510653952
1512820736	1531133952
1514393600	1531133952
1517539328	1531133952
1474588672	1531133952
1483505664	1531133952
1396453376	1531133952
1396453376	1531133952
1396428800	1531133952
1396428800	1531133952
1396428800	1531133952
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1396428800	1448857600
1411035136	1448857600
1431506944	1448857600
1449721856	1469337600
1450045440	1469337600
1451630592	1469337600
1451868160	1469337600
1452085248	1469337600
1452208128	1469337600
1452208128	1469337600
1452208128	1469337600
1452208128	1469337600
1453101056	1469337600
1456500736	1469337600
1461739520	1469337600
1469206528	1469337600
1469181952	1469337600
1471336448	1489817600
1474789376	1489817600
1483730944	1489817600
1523159040	1530777600
1525317632	1530777600
1617141760	1633177600
1619406848	1633177600
1583235072	1633177600
1499901952	1633177600
1499901952	1633177600
1499901952	1633177600
1499865088	1633177600
1499865088	1633177600
1499865088	1633177600
1499865088	1633177600
1499865088	1633177600
1499865088	1633177600
1499865088	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1633177600
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1499856896	1552285696
1528631296	1552285696
1554743296	1572765696
1554857984	1572765696
1555734528	1572765696
1555734528	1572765696
1555734528	1572765696
1556807680	1572765696
1564577792	1572765696
1570914304	1572765696
1572732928	1572765696
1572700160	1572765696
1572724736	1572765696
1572687872	1572765696
1577615360	1593245696
1583308800	1593245696
1625526272	1634205696
1626763264	1634205696
1629921280	1634205696
1530101760	1634205696
1548783616	1634205696
1565007872	1634205696
1585864704	1634205696
1586077696	1634205696
1586163712	1634205696
1589780480	1634205696
1604067328	1634205696
1611534336	1634205696
1615757312	1634205696
1618898944	1634205696
1624260608	1634205696
1628323840	1634205696
1646112768	1654685696
1669263360	1654685696
1740423168	1757085696
1742258176	1757085696
1701453824	1757085696
1709690880	1757085696
1623080960	1757085696
1622818816	1757085696
1622818816	1757085696
1622818816	1757085696
1622818816	1757085696
1622818816	1675247616
1622810624	1675247616
1622810624	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1622802432	1675247616
1642184704	1675247616
1672486912	1675247616
1676300288	1695727616
1677807616	1695727616
1677815808	1695727616
1678348288	1695727616
1678667776	1695727616
1678667776	1695727616
1678790656	1695727616
1679564800	1695727616
1680211968	1695727616
1687715840	1695727616
1695715328	1695727616
1697071104	1716207616
1700474880	1716207616
1707835392	1716207616
1747210240	1757167616
1750355968	1757167616
1728749568	1757167616
1734447104	1757167616
1656082432	1757167616
1668231168	1757167616
1683451904	1757167616
1702313984	1757167616
1708326912	1757167616
1709027328	1757167616
1709359104	1757167616
1716981760	1757167616
1735221248	1757167616
1739153408	1757167616
1749360640	1757167616
1766916096	1777647616
1770586112	1777647616
1753853952	1777647616
1672445952	1777647616
1672445952	1777647616
1672445952	1777647616
1672445952	1777647616
1672323072	1777647616
1672323072	1777647616
1672323072	1724751872
1672323072	1724751872
1672323072	1724751872
1672323072	1724751872
1672323072	1724751872
1672323072	1724751872
1672323072	1724751872
1672323072	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1672196096	1724751872
1693196288	1724751872
1725640704	1745231872
1725968384	1745231872
1727197184	1745231872
1728020480	1745231872
1728020480	1745231872
1728139264	1745231872
1728913408	1745231872
1735675904	1745231872
1741746176	1745231872
1745092608	1745231872
1745059840	1745231872
1749192704	1765711872
1756426240	1765711872
1757474816	1765711872
1796222976	1806671872
1797271552	1806671872
1800470528	1806671872
1779744768	1806671872
1725468672	1806671872
1755983872	1806671872
1758040064	1806671872
1760423936	1806671872
1785311232	1806671872
1797169152	1806671872
1812942848	1827151872
1815314432	1827151872
1907306496	1929551872
1909731328	1929551872
1911173120	1929551872
1874124800	1929551872
1792778240	1929551872
1792770048	1929551872
1792589824	1929551872
1792581632	1929551872
1792581632	1929551872
1792581632	1929551872
1792581632	1929551872
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
1792573440	1845010432
