5914624	26214400
6615040	26214400
6553600	26214400
6545408	26214400
6852608	26214400
6967296	26214400
7053312	26214400
7016448	26214400
7036928	26214400
6971392	26214400
6795264	26214400
6832128	26214400
6832128	26214400
6799360	26214400
6799360	26214400
6930432	26214400
6967296	26214400
6967296	26214400
6721536	26214400
6803456	26214400
6934528	26214400
6934528	26214400
6848512	26214400
6754304	26214400
6750208	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6844416	26214400
6844416	26214400
6848512	26214400
6914048	26214400
7176192	26214400
7049216	26214400
6860800	26214400
7118848	26214400
7127040	26214400
7000064	26214400
7127040	26214400
7131136	26214400
7352320	26214400
7049216	26214400
7307264	26214400
7098368	26214400
6971392	26214400
7008256	26214400
6881280	26214400
6844416	26214400
6963200	26214400
6885376	26214400
6885376	26214400
6832128	26214400
7041024	26214400
6844416	26214400
6750208	26214400
6881280	26214400
6844416	26214400
6844416	26214400
6844416	26214400
6844416	26214400
6844416	26214400
6881280	26214400
6881280	26214400
6844416	26214400
6844416	26214400
6975488	26214400
6975488	26214400
6889472	26214400
6885376	26214400
7147520	26214400
7114752	26214400
6803456	26214400
6828032	26214400
6959104	26214400
6991872	26214400
6893568	26214400
7024640	26214400
6893568	26214400
6930432	26214400
7028736	26214400
7200768	26214400
6946816	26214400
6811648	26214400
6868992	26214400
6873088	26214400
6868992	26214400
6782976	26214400
6778880	26214400
6909952	26214400
6909952	26214400
6946816	26214400
6877184	26214400
6877184	26214400
6914048	26214400
6778880	26214400
6877184	26214400
6877184	26214400
7434240	26214400
7184384	26214400
7217152	26214400
7163904	26214400
7172096	26214400
7208960	26214400
6926336	26214400
7057408	26214400
7028736	26214400
7032832	26214400
7163904	26214400
7102464	26214400
6934528	26214400
7065600	26214400
7196672	26214400
7073792	26214400
6946816	26214400
7077888	26214400
7077888	26214400
7139328	26214400
7012352	26214400
7057408	26214400
6963200	26214400
