2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
2813952	26214400
