7278592	26214400
7258112	26214400
7372800	26214400
7229440	26214400
7376896	26214400
7626752	26214400
7376896	26214400
7380992	26214400
7385088	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
7389184	26214400
