364269568	376049000
363225088	376049000
363929600	376049000
362594304	376049000
358359040	376049000
358043648	376049000
357945344	376049000
358735872	376049000
358862848	376049000
359542784	376049000
358764544	376049000
359542784	376049000
359428096	376049000
360611840	376049000
359055360	376049000
359874560	376049000
361181184	376049000
365445120	376049000
364011520	376049000
365281280	376049000
369041408	376049000
365309952	438549000
367173632	438549000
367423488	438549000
373358592	438549000
380334080	438549000
379707392	438549000
379658240	438549000
380059648	438549000
382955520	438549000
379645952	438549000
381911040	438549000
381407232	438549000
381112320	438549000
372457472	438549000
372342784	438549000
372342784	438549000
372342784	438549000
372342784	438549000
372342784	438549000
372260864	438549000
372260864	438549000
372260864	438549000
372260864	438549000
372260864	438549000
372260864	438549000
372260864	438549000
373063680	438549000
372568064	438549000
376795136	438549000
376672256	438549000
378675200	438549000
378200064	438549000
378228736	438549000
374308864	438549000
374308864	438549000
374308864	438549000
374571008	438549000
374841344	438549000
374824960	438549000
374632448	438549000
374763520	438549000
375541760	438549000
374960128	438549000
374595584	438549000
374734848	438549000
375074816	438549000
375013376	438549000
374824960	438549000
374829056	438549000
374829056	438549000
374829056	438549000
374829056	438549000
374951936	438549000
374992896	438549000
382599168	438549000
382488576	438549000
382619648	438549000
382849024	438549000
375635968	438549000
376176640	438549000
376119296	438549000
376119296	438549000
376127488	438549000
376258560	438549000
377004032	438549000
377008128	438549000
377315328	438549000
377364480	438549000
376184832	438549000
376184832	438549000
376184832	438549000
376184832	438549000
376184832	438549000
376184832	438549000
376184832	438549000
376184832	438549000
376184832	438549000
376102912	438549000
376102912	438549000
376102912	438549000
376102912	438549000
376111104	438549000
376111104	438549000
376111104	438549000
376111104	438549000
376303616	438549000
376225792	438549000
376356864	438549000
376229888	438549000
376229888	438549000
376229888	438549000
376373248	438549000
376250368	438549000
376250368	438549000
376250368	438549000
376250368	438549000
376250368	438549000
376250368	438549000
376381440	438549000
376283136	438549000
376283136	438549000
376283136	438549000
376283136	438549000
376283136	438549000
376283136	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376201216	438549000
376283136	438549000
376283136	438549000
376283136	438549000
376283136	438549000
376680448	438549000
376303616	438549000
376303616	438549000
376479744	438549000
376352768	438549000
376352768	438549000
376750080	438549000
385413120	438549000
386256896	438549000
386322432	438549000
384000000	438549000
383873024	438549000
383873024	438549000
383873024	438549000
383873024	438549000
383873024	438549000
385089536	438549000
384991232	438549000
384991232	438549000
384991232	438549000
383791104	438549000
383791104	438549000
