69095424	126049000
69210112	126049000
69324800	126049000
69398528	126049000
69398528	126049000
69398528	126049000
69283840	126049000
69398528	126049000
69382144	126049000
69414912	126049000
69402624	126049000
69337088	126049000
69451776	126049000
69435392	126049000
69390336	126049000
69373952	126049000
69488640	126049000
69373952	126049000
69373952	126049000
69373952	126049000
69488640	126049000
69472256	126049000
69455872	126049000
69439488	126049000
69394432	126049000
69378048	126049000
69492736	126049000
69476352	126049000
69443584	126049000
69488640	126049000
69472256	126049000
69455872	126049000
69459968	126049000
69443584	126049000
69488640	126049000
69472256	126049000
69488640	126049000
69472256	126049000
69373952	126049000
69373952	126049000
69488640	126049000
69472256	126049000
69505024	126049000
69574656	126049000
69627904	126049000
69611520	126049000
69513216	126049000
69627904	126049000
69627904	126049000
69627904	126049000
69611520	126049000
69513216	126049000
69513216	126049000
69611520	126049000
69513216	126049000
69627904	126049000
69611520	126049000
69513216	126049000
69513216	126049000
69627904	126049000
69627904	126049000
69611520	126049000
69513216	126049000
69836800	126049000
69644288	126049000
69648384	126049000
69648384	126049000
70479872	126049000
70340608	126049000
70553600	126049000
70443008	126049000
70443008	126049000
70455296	126049000
70799360	126049000
70680576	126049000
70819840	126049000
70692864	126049000
70828032	126049000
70848512	126049000
70856704	126049000
70733824	126049000
70733824	126049000
70733824	126049000
70860800	126049000
70881280	126049000
70885376	126049000
70893568	126049000
71036928	126049000
70930432	126049000
71065600	126049000
71069696	126049000
71057408	126049000
70942720	126049000
70942720	126049000
71057408	126049000
71057408	126049000
71057408	126049000
71041024	126049000
70942720	126049000
71057408	126049000
71057408	126049000
71041024	126049000
71155712	126049000
71069696	126049000
71323648	126049000
71483392	126049000
71131136	126049000
71262208	126049000
71254016	126049000
71237632	126049000
71221248	126049000
71204864	126049000
71163904	126049000
71258112	126049000
71241728	126049000
71225344	126049000
71258112	126049000
71241728	126049000
71258112	126049000
71258112	126049000
71258112	126049000
71258112	126049000
71217152	126049000
71258112	126049000
71241728	126049000
71356416	126049000
71241728	126049000
71516160	126049000
71516160	126049000
71401472	126049000
71385088	126049000
71290880	126049000
71266304	126049000
71204864	126049000
71319552	126049000
71204864	126049000
71319552	126049000
71319552	126049000
71319552	126049000
71303168	126049000
71286784	126049000
71270400	126049000
71229440	126049000
71213056	126049000
71327744	126049000
71311360	126049000
71294976	126049000
71204864	126049000
71204864	126049000
71319552	126049000
71303168	126049000
71319552	126049000
71278592	126049000
71319552	126049000
71204864	126049000
71319552	126049000
71712768	126049000
71471104	126049000
71479296	126049000
71475200	126049000
71237632	126049000
71352320	126049000
71274496	126049000
71405568	126049000
71524352	126049000
71561216	126049000
71335936	126049000
71487488	126049000
71491584	126049000
71499776	126049000
71389184	126049000
71389184	126049000
71409664	126049000
71409664	126049000
71540736	126049000
71147520	126049000
71213056	126049000
71266304	126049000
71319552	126049000
71372800	126049000
