400556032	438549000
400556032	438549000
400556032	438549000
400556032	438549000
400556032	438549000
400556032	438549000
400556032	438549000
400556032	438549000
400556032	438549000
400556032	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400560128	438549000
400691200	438549000
401481728	438549000
402026496	438549000
404291584	438549000
409522176	438549000
410025984	438549000
409583616	438549000
409583616	438549000
409583616	438549000
409665536	438549000
410255360	438549000
410931200	438549000
410243072	438549000
410243072	438549000
410243072	438549000
410341376	438549000
410972160	438549000
415408128	438549000
414400512	438549000
415436800	438549000
415547392	438549000
415875072	438549000
415674368	438549000
415584256	438549000
415457280	438549000
415457280	438549000
415457280	438549000
415457280	438549000
415457280	438549000
415457280	438549000
415375360	438549000
415375360	438549000
415375360	438549000
415375360	438549000
415649792	438549000
415936512	438549000
415858688	438549000
415629312	438549000
416468992	438549000
415756288	438549000
416772096	438549000
417718272	438549000
417533952	438549000
417423360	438549000
417705984	438549000
418127872	438549000
422821888	438549000
430231552	438549000
430804992	501049000
430407680	501049000
432005120	501049000
431931392	501049000
433676288	501049000
434159616	501049000
433860608	501049000
433795072	501049000
433795072	501049000
429363200	501049000
429363200	501049000
429363200	501049000
429281280	501049000
429281280	501049000
429281280	501049000
429281280	501049000
429285376	501049000
429711360	501049000
429584384	501049000
429584384	501049000
429584384	501049000
429494272	501049000
433455104	501049000
431804416	501049000
430751744	501049000
431144960	501049000
430931968	501049000
430735360	501049000
430735360	501049000
430866432	501049000
430866432	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430739456	501049000
430870528	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
430743552	501049000
431009792	501049000
441868288	501049000
442765312	501049000
452382720	501049000
452300800	501049000
449146880	501049000
449236992	501049000
451588096	501049000
451457024	501049000
451493888	501049000
444837888	501049000
445272064	501049000
445726720	501049000
445579264	501049000
445730816	501049000
451842048	501049000
451223552	501049000
451133440	501049000
451133440	501049000
