69545984	126049000
69431296	126049000
69431296	126049000
69779456	126049000
69476352	126049000
69591040	126049000
69574656	126049000
69558272	126049000
69591040	126049000
69574656	126049000
69476352	126049000
69476352	126049000
69591040	126049000
69582848	126049000
69480448	126049000
69480448	126049000
69603328	126049000
69734400	126049000
69718016	126049000
69574656	126049000
69492736	126049000
69607424	126049000
69578752	126049000
69562368	126049000
69591040	126049000
69705728	126049000
69689344	126049000
69672960	126049000
69656576	126049000
69640192	126049000
69623808	126049000
69607424	126049000
69591040	126049000
69607424	126049000
69722112	126049000
69607424	126049000
69607424	126049000
69607424	126049000
69722112	126049000
69607424	126049000
69607424	126049000
69607424	126049000
70037504	126049000
69992448	126049000
69890048	126049000
70135808	126049000
70139904	126049000
70217728	126049000
70201344	126049000
72568832	126049000
72683520	126049000
72646656	126049000
72634368	126049000
72716288	126049000
72699904	126049000
72982528	126049000
72744960	126049000
72732672	126049000
72732672	126049000
72732672	126049000
72732672	126049000
72716288	126049000
72712192	126049000
72695808	126049000
72617984	126049000
72732672	126049000
72617984	126049000
72617984	126049000
72732672	126049000
72617984	126049000
72617984	126049000
72617984	126049000
72617984	126049000
72617984	126049000
72617984	126049000
72806400	126049000
72810496	126049000
72818688	126049000
72704000	126049000
72818688	126049000
72835072	126049000
72982528	126049000
72740864	126049000
72876032	126049000
72753152	126049000
72867840	126049000
72757248	126049000
72904704	126049000
72790016	126049000
72790016	126049000
72790016	126049000
72790016	126049000
72790016	126049000
72790016	126049000
72904704	126049000
72888320	126049000
72871936	126049000
72855552	126049000
72839168	126049000
72822784	126049000
72921088	126049000
73035776	126049000
72998912	126049000
72925184	126049000
72798208	126049000
72798208	126049000
72798208	126049000
72798208	126049000
72929280	126049000
72802304	126049000
72916992	126049000
72900608	126049000
72859648	126049000
72802304	126049000
72916992	126049000
72802304	126049000
72916992	126049000
72802304	126049000
72916992	126049000
72900608	126049000
72884224	126049000
72802304	126049000
72802304	126049000
72916992	126049000
72802304	126049000
72802304	126049000
72916992	126049000
72916992	126049000
72802304	126049000
72916992	126049000
72900608	126049000
72859648	126049000
72843264	126049000
72802304	126049000
73048064	126049000
73101312	126049000
73101312	126049000
72994816	126049000
72978432	126049000
72962048	126049000
73076736	126049000
73035776	126049000
73019392	126049000
72994816	126049000
72978432	126049000
72962048	126049000
72945664	126049000
72994816	126049000
72880128	126049000
72994816	126049000
72978432	126049000
72970240	126049000
72994816	126049000
72994816	126049000
72978432	126049000
72994816	126049000
72978432	126049000
72880128	126049000
72994816	126049000
72978432	126049000
72962048	126049000
73236480	126049000
73232384	126049000
73146368	126049000
73003008	126049000
72982528	126049000
72990720	126049000
73003008	126049000
73445376	126049000
73224192	126049000
73113600	126049000
73134080	126049000
73138176	126049000
73146368	126049000
73146368	126049000
73146368	126049000
73162752	126049000
73166848	126049000
73166848	126049000
73166848	126049000
