72642560	126049000
72757248	126049000
72859648	126049000
72732672	126049000
72732672	126049000
72732672	126049000
72847360	126049000
72830976	126049000
72732672	126049000
72732672	126049000
72773632	126049000
72892416	126049000
72994816	126049000
72978432	126049000
72859648	126049000
72859648	126049000
72974336	126049000
72957952	126049000
72859648	126049000
72859648	126049000
72974336	126049000
72957952	126049000
72912896	126049000
72896512	126049000
72974336	126049000
72974336	126049000
72957952	126049000
72941568	126049000
72974336	126049000
72974336	126049000
73076736	126049000
73105408	126049000
73105408	126049000
72990720	126049000
73105408	126049000
72982528	126049000
73424896	126049000
73424896	126049000
73224192	126049000
73224192	126049000
73338880	126049000
73322496	126049000
73359360	126049000
73359360	126049000
73359360	126049000
73342976	126049000
73359360	126049000
73342976	126049000
73359360	126049000
73359360	126049000
73244672	126049000
73244672	126049000
73359360	126049000
73244672	126049000
73359360	126049000
73359360	126049000
73244672	126049000
73244672	126049000
73256960	126049000
73256960	126049000
73256960	126049000
73355264	126049000
73338880	126049000
73322496	126049000
73527296	126049000
73392128	126049000
73277440	126049000
73277440	126049000
73293824	126049000
73363456	126049000
73449472	126049000
73465856	126049000
73605120	126049000
73486336	126049000
73490432	126049000
73629696	126049000
73515008	126049000
73519104	126049000
73666560	126049000
73547776	126049000
73551872	126049000
73551872	126049000
73699328	126049000
73576448	126049000
73838592	126049000
73969664	126049000
73719808	126049000
73850880	126049000
73732096	126049000
73863168	126049000
73752576	126049000
73867264	126049000
73748480	126049000
73863168	126049000
73846784	126049000
73748480	126049000
73863168	126049000
73748480	126049000
73863168	126049000
73748480	126049000
73842688	126049000
73785344	126049000
73900032	126049000
74031104	126049000
73920512	126049000
73932800	126049000
73940992	126049000
73961472	126049000
73838592	126049000
73953280	126049000
73912320	126049000
73895936	126049000
73879552	126049000
73990144	126049000
73973760	126049000
73957376	126049000
73940992	126049000
73990144	126049000
73875456	126049000
73990144	126049000
73875456	126049000
73990144	126049000
73973760	126049000
73957376	126049000
73990144	126049000
73973760	126049000
73957376	126049000
73940992	126049000
74117120	126049000
73994240	126049000
73953280	126049000
73936896	126049000
73920512	126049000
73904128	126049000
74018816	126049000
74002432	126049000
73895936	126049000
73895936	126049000
74010624	126049000
73994240	126049000
73953280	126049000
73936896	126049000
73920512	126049000
73895936	126049000
73895936	126049000
74010624	126049000
73994240	126049000
73977856	126049000
74010624	126049000
73969664	126049000
73953280	126049000
74010624	126049000
74010624	126049000
74010624	126049000
74014720	126049000
74145792	126049000
74014720	126049000
73998336	126049000
73994240	126049000
74088448	126049000
74117120	126049000
74117120	126049000
74002432	126049000
74252288	126049000
74137600	126049000
74137600	126049000
74305536	126049000
74080256	126049000
74092544	126049000
74145792	126049000
74153984	126049000
74153984	126049000
74158080	126049000
74174464	126049000
74174464	126049000
74178560	126049000
74178560	126049000
74178560	126049000
74178560	126049000
74182656	126049000
