179228672	251049000
179253248	251049000
179253248	251049000
179130368	251049000
179130368	251049000
179130368	251049000
179535872	251049000
179355648	251049000
179486720	251049000
179376128	251049000
179257344	251049000
179257344	251049000
179257344	251049000
179388416	251049000
179388416	251049000
179306496	251049000
179605504	251049000
179433472	251049000
179539968	251049000
179539968	251049000
179445760	251049000
216178688	251049000
244125696	251049000
182198272	313549000
181846016	313549000
180629504	313549000
180477952	313549000
180297728	313549000
180428800	313549000
180428800	313549000
180326400	313549000
180326400	313549000
180113408	313549000
180310016	313549000
180310016	313549000
180191232	313549000
180322304	313549000
180289536	313549000
180346880	313549000
180248576	313549000
180252672	313549000
180252672	313549000
180252672	313549000
180301824	313549000
180301824	313549000
180301824	313549000
180346880	313549000
180346880	313549000
180310016	313549000
180342784	313549000
180342784	313549000
180342784	313549000
180342784	313549000
180391936	313549000
180391936	313549000
180391936	313549000
180596736	313549000
180494336	313549000
180453376	313549000
180453376	313549000
180453376	313549000
180453376	313549000
180453376	313549000
180584448	313549000
180506624	313549000
180506624	313549000
180817920	313549000
180715520	313549000
180523008	313549000
180469760	313549000
180469760	313549000
180469760	313549000
180469760	313549000
180523008	313549000
180523008	313549000
180523008	313549000
180523008	313549000
180523008	313549000
180477952	313549000
180477952	313549000
180477952	313549000
180477952	313549000
182616064	313549000
181522432	313549000
181522432	313549000
181522432	313549000
181530624	313549000
181530624	313549000
181493760	313549000
181493760	313549000
181534720	313549000
181534720	313549000
181534720	313549000
181583872	313549000
181583872	313549000
181972992	313549000
181637120	313549000
181637120	313549000
181596160	313549000
181542912	313549000
181542912	313549000
181542912	313549000
181673984	313549000
181084160	313549000
181084160	313549000
181325824	313549000
181190656	313549000
181248000	313549000
181149696	313549000
181149696	313549000
181149696	313549000
181149696	313549000
181411840	313549000
180748288	313549000
180748288	313549000
181170176	313549000
181170176	313549000
181321728	313549000
181088256	313549000
181088256	313549000
181035008	313549000
181035008	313549000
181186560	313549000
181186560	313549000
181186560	313549000
181190656	313549000
181194752	313549000
181284864	313549000
181284864	313549000
181284864	313549000
181284864	313549000
181284864	313549000
181415936	313549000
181415936	313549000
181366784	313549000
181653504	313549000
181522432	313549000
181497856	313549000
181497856	313549000
181497856	313549000
181456896	313549000
181456896	313549000
184107008	313549000
182923264	313549000
182194176	313549000
182288384	313549000
182272000	313549000
182267904	313549000
182267904	313549000
182267904	313549000
182099968	313549000
182099968	313549000
182099968	313549000
182099968	313549000
182099968	313549000
182112256	313549000
182116352	313549000
182116352	313549000
182116352	313549000
182116352	313549000
182116352	313549000
182116352	313549000
182116352	313549000
182116352	313549000
182116352	313549000
182341632	313549000
182116352	313549000
182124544	313549000
182124544	313549000
182124544	313549000
182124544	313549000
182124544	313549000
182124544	313549000
182124544	313549000
182124544	313549000
182374400	313549000
182259712	313549000
181829632	313549000
181829632	313549000
181743616	313549000
