390332416	438549000
390332416	438549000
390332416	438549000
390332416	438549000
390332416	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
390336512	438549000
391090176	438549000
392314880	438549000
394170368	438549000
393850880	438549000
393248768	438549000
394485760	438549000
394158080	438549000
394252288	438549000
394452992	438549000
394776576	438549000
396345344	438549000
399187968	438549000
399704064	438549000
400531456	438549000
397520896	438549000
397791232	438549000
397381632	438549000
398782464	438549000
398643200	438549000
399683584	438549000
401969152	438549000
401281024	438549000
401264640	438549000
401428480	438549000
401793024	438549000
402083840	438549000
403488768	438549000
403189760	438549000
403357696	438549000
403808256	438549000
404328448	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404058112	438549000
404631552	438549000
404877312	438549000
404967424	438549000
404504576	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404709376	438549000
404779008	438549000
404779008	438549000
404779008	438549000
404779008	438549000
404783104	438549000
404791296	438549000
404791296	438549000
404791296	438549000
404803584	438549000
404971520	438549000
405696512	438549000
405176320	438549000
412561408	438549000
414916608	438549000
414900224	438549000
422842368	438549000
422723584	438549000
422854656	438549000
423743488	438549000
414167040	438549000
413720576	438549000
413720576	438549000
413720576	438549000
413720576	438549000
