326647808	376049000
326160384	376049000
326037504	376049000
326074368	376049000
326115328	376049000
326012928	376049000
326144000	376049000
326406144	376049000
326856704	376049000
326365184	376049000
328372224	376049000
328339456	376049000
327438336	376049000
327778304	376049000
327360512	376049000
323858432	376049000
323878912	376049000
323932160	376049000
325472256	376049000
325419008	376049000
325320704	376049000
325414912	376049000
324562944	376049000
325582848	376049000
325910528	376049000
326430720	376049000
325455872	376049000
325230592	376049000
326205440	376049000
325615616	376049000
327311360	376049000
329211904	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
328740864	376049000
329011200	376049000
328822784	376049000
328822784	376049000
328835072	376049000
328966144	376049000
331329536	376049000
352518144	376049000
353345536	376049000
353267712	376049000
349769728	376049000
349908992	376049000
349880320	376049000
349880320	376049000
349888512	376049000
349974528	376049000
349974528	376049000
349974528	376049000
349974528	376049000
349974528	376049000
331837440	376049000
331837440	376049000
331837440	376049000
331837440	376049000
331837440	376049000
331837440	376049000
331837440	376049000
331837440	376049000
331837440	376049000
331841536	376049000
331841536	376049000
331841536	376049000
331841536	376049000
331841536	376049000
331841536	376049000
331841536	376049000
332312576	376049000
332005376	376049000
332021760	376049000
332021760	376049000
332021760	376049000
332021760	376049000
332021760	376049000
332021760	376049000
332029952	376049000
332029952	376049000
332029952	376049000
332029952	376049000
332161024	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332034048	376049000
332165120	376049000
332042240	376049000
332042240	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
332083200	376049000
