70168576	126049000
70168576	126049000
70283264	126049000
70283264	126049000
70385664	126049000
70369280	126049000
70352896	126049000
70205440	126049000
70205440	126049000
70209536	126049000
70254592	126049000
70254592	126049000
70254592	126049000
70369280	126049000
70471680	126049000
70557696	126049000
70557696	126049000
70557696	126049000
70557696	126049000
70557696	126049000
70672384	126049000
70758400	126049000
70721536	126049000
70721536	126049000
70766592	126049000
70881280	126049000
70922240	126049000
70922240	126049000
70922240	126049000
70922240	126049000
71000064	126049000
71000064	126049000
71000064	126049000
71086080	126049000
71200768	126049000
71159808	126049000
71192576	126049000
71176192	126049000
71077888	126049000
71077888	126049000
71077888	126049000
71077888	126049000
71077888	126049000
71176192	126049000
71241728	126049000
71225344	126049000
71241728	126049000
71241728	126049000
71241728	126049000
71241728	126049000
71241728	126049000
71241728	126049000
71241728	126049000
71225344	126049000
71208960	126049000
71241728	126049000
71241728	126049000
71241728	126049000
71241728	126049000
71127040	126049000
71245824	126049000
71245824	126049000
71131136	126049000
71229440	126049000
71131136	126049000
71245824	126049000
71229440	126049000
71344128	126049000
71462912	126049000
71294976	126049000
71294976	126049000
71294976	126049000
71409664	126049000
71335936	126049000
71335936	126049000
71450624	126049000
71335936	126049000
71335936	126049000
71430144	126049000
71430144	126049000
71430144	126049000
71430144	126049000
71544832	126049000
71430144	126049000
71430144	126049000
71544832	126049000
71430144	126049000
71430144	126049000
71430144	126049000
71544832	126049000
71622656	126049000
71507968	126049000
71622656	126049000
71602176	126049000
71544832	126049000
71659520	126049000
71544832	126049000
71544832	126049000
71544832	126049000
71544832	126049000
71544832	126049000
71659520	126049000
71544832	126049000
71639040	126049000
71544832	126049000
71544832	126049000
71544832	126049000
71659520	126049000
71544832	126049000
71544832	126049000
71544832	126049000
71544832	126049000
71544832	126049000
71639040	126049000
71544832	126049000
71544832	126049000
71577600	126049000
71577600	126049000
71692288	126049000
71675904	126049000
71692288	126049000
71577600	126049000
71577600	126049000
71671808	126049000
71618560	126049000
71733248	126049000
71733248	126049000
71618560	126049000
71991296	126049000
71876608	126049000
71884800	126049000
71868416	126049000
71852032	126049000
71720960	126049000
71720960	126049000
71720960	126049000
71720960	126049000
71720960	126049000
71950336	126049000
71933952	126049000
71802880	126049000
71786496	126049000
71811072	126049000
71794688	126049000
71778304	126049000
71761920	126049000
71835648	126049000
71950336	126049000
71933952	126049000
72048640	126049000
71933952	126049000
71917568	126049000
71876608	126049000
71950336	126049000
71950336	126049000
71720960	126049000
71835648	126049000
71835648	126049000
71835648	126049000
71819264	126049000
71835648	126049000
71819264	126049000
71778304	126049000
71835648	126049000
71835648	126049000
71835648	126049000
71720960	126049000
71720960	126049000
71720960	126049000
71720960	126049000
71835648	126049000
71798784	126049000
71798784	126049000
71798784	126049000
71884800	126049000
71884800	126049000
71884800	126049000
71999488	126049000
71999488	126049000
71884800	126049000
