72577024	126049000
72577024	126049000
72691712	126049000
72654848	126049000
72744960	126049000
72544256	126049000
72658944	126049000
72642560	126049000
72626176	126049000
72609792	126049000
72593408	126049000
72708096	126049000
72658944	126049000
72642560	126049000
72577024	126049000
72691712	126049000
72675328	126049000
72675328	126049000
72724480	126049000
72597504	126049000
72597504	126049000
72712192	126049000
72597504	126049000
72597504	126049000
72597504	126049000
72597504	126049000
72597504	126049000
72712192	126049000
72826880	126049000
72675328	126049000
72675328	126049000
72790016	126049000
72675328	126049000
72679424	126049000
72679424	126049000
72679424	126049000
72679424	126049000
72720384	126049000
72720384	126049000
72720384	126049000
72720384	126049000
72835072	126049000
72835072	126049000
72818688	126049000
72851456	126049000
72851456	126049000
72851456	126049000
72835072	126049000
72736768	126049000
72851456	126049000
72851456	126049000
72851456	126049000
72851456	126049000
72835072	126049000
72851456	126049000
72851456	126049000
72851456	126049000
72929280	126049000
72929280	126049000
72929280	126049000
72929280	126049000
72912896	126049000
72896512	126049000
72863744	126049000
72929280	126049000
72814592	126049000
72929280	126049000
72929280	126049000
72814592	126049000
72814592	126049000
72814592	126049000
72814592	126049000
72814592	126049000
72814592	126049000
72814592	126049000
72814592	126049000
72814592	126049000
72822784	126049000
72822784	126049000
72822784	126049000
72822784	126049000
72822784	126049000
72953856	126049000
72880128	126049000
72880128	126049000
72994816	126049000
72880128	126049000
72880128	126049000
72880128	126049000
72957952	126049000
72957952	126049000
73072640	126049000
72957952	126049000
72990720	126049000
73105408	126049000
73105408	126049000
73105408	126049000
72990720	126049000
73105408	126049000
72990720	126049000
73105408	126049000
73089024	126049000
73072640	126049000
73101312	126049000
73216000	126049000
73101312	126049000
73101312	126049000
73216000	126049000
73293824	126049000
73179136	126049000
73293824	126049000
73277440	126049000
73261056	126049000
73232384	126049000
73302016	126049000
73285632	126049000
73269248	126049000
73252864	126049000
73187328	126049000
73302016	126049000
73285632	126049000
73269248	126049000
73187328	126049000
73187328	126049000
73187328	126049000
73187328	126049000
73302016	126049000
73269248	126049000
73302016	126049000
73302016	126049000
73285632	126049000
73302016	126049000
73265152	126049000
73302016	126049000
73302016	126049000
73302016	126049000
73433088	126049000
73306112	126049000
73322496	126049000
73306112	126049000
73289728	126049000
73273344	126049000
73236480	126049000
73220096	126049000
73322496	126049000
73322496	126049000
73306112	126049000
73289728	126049000
73322496	126049000
73322496	126049000
73306112	126049000
73289728	126049000
73252864	126049000
73207808	126049000
73322496	126049000
73207808	126049000
73322496	126049000
73207808	126049000
73207808	126049000
73322496	126049000
73207808	126049000
73322496	126049000
73285632	126049000
73211904	126049000
73326592	126049000
73211904	126049000
73211904	126049000
73211904	126049000
73211904	126049000
73211904	126049000
73297920	126049000
73297920	126049000
73334784	126049000
73334784	126049000
73334784	126049000
73334784	126049000
73334784	126049000
73412608	126049000
73412608	126049000
73412608	126049000
