0.0	1000000.0
581825.0	1100000.0
538019.0	11000.0
280053.0	11000.0
63929.0	11000.0
63939.0	77000.0
86305.0	77000.0
197979.0	77000.0
423590.0	77000.0
420786.0	77000.0
444088.0	77000.0
460713.0	77000.0
386433.0	77000.0
454044.0	77000.0
490065.0	77000.0
478315.0	77000.0
474030.0	77000.0
475980.0	528000.0
525123.0	528000.0
507701.0	528000.0
965997.0	528000.0
588751.0	528000.0
470727.0	528000.0
545490.0	528000.0
591027.0	528000.0
533807.0	528000.0
521917.0	528000.0
550817.0	528000.0
514773.0	528000.0
491460.0	528000.0
505419.0	528000.0
572737.0	528000.0
561779.0	528000.0
548160.0	528000.0
492178.0	528000.0
532066.0	528000.0
591898.0	528000.0
535494.0	528000.0
580845.0	528000.0
493362.0	528000.0
531106.0	594000.0
517580.0	594000.0
506467.0	594000.0
470400.0	594000.0
511741.0	594000.0
563921.0	594000.0
489370.0	594000.0
519236.0	594000.0
609275.0	594000.0
571685.0	594000.0
521369.0	594000.0
581612.0	594000.0
561067.0	594000.0
493767.0	594000.0
499745.0	550000.0
559241.0	550000.0
500752.0	550000.0
548922.0	550000.0
583229.0	550000.0
527881.0	550000.0
527911.0	550000.0
536006.0	550000.0
592979.0	550000.0
546728.0	550000.0
589399.0	550000.0
530279.0	594000.0
572981.0	594000.0
543622.0	594000.0
589979.0	594000.0
473945.0	594000.0
459626.0	594000.0
542768.0	594000.0
502955.0	594000.0
539635.0	594000.0
501307.0	594000.0
553610.0	594000.0
471886.0	594000.0
532900.0	594000.0
587800.0	594000.0
541194.0	594000.0
537824.0	594000.0
527789.0	594000.0
518635.0	594000.0
537511.0	594000.0
524782.0	594000.0
513364.0	594000.0
533758.0	594000.0
511540.0	594000.0
486541.0	594000.0
518823.0	594000.0
480307.0	594000.0
548867.0	594000.0
507318.0	594000.0
512184.0	594000.0
523340.0	594000.0
621279.0	594000.0
559102.0	594000.0
501652.0	594000.0
527963.0	594000.0
592095.0	594000.0
575596.0	594000.0
539150.0	594000.0
549550.0	594000.0
556055.0	594000.0
518125.0	594000.0
544880.0	594000.0
571887.0	594000.0
619413.0	594000.0
576698.0	594000.0
534548.0	594000.0
578621.0	594000.0
552246.0	594000.0
497939.0	594000.0
509265.0	594000.0
538275.0	594000.0
513872.0	594000.0
560777.0	594000.0
548261.0	594000.0
562658.0	594000.0
506825.0	594000.0
