280649728	1492123648
285290496	1492123648
286277632	1492123648
285974528	1492123648
286269440	1492123648
286564352	1492123648
292466688	1492123648
292626432	1492123648
315338752	1492123648
316116992	1492123648
325173248	1492123648
322121728	1492123648
323100672	1492123648
318275584	1492123648
317857792	1492123648
318283776	1492123648
318746624	1492123648
319115264	1492123648
318947328	1492123648
319209472	1492123648
330690560	1492123648
342945792	1492123648
342896640	1492123648
335765504	1492123648
336519168	1492123648
337154048	1492123648
338501632	1492123648
337874944	1492123648
338690048	1492123648
338853888	1492123648
338444288	1492123648
340561920	1492123648
341082112	1492123648
341037056	1492123648
341315584	1492123648
341454848	1492123648
341331968	1492123648
341594112	1492123648
341286912	1492123648
341237760	1492123648
341417984	1492123648
341549056	1492123648
341340160	1492123648
341487616	1492123648
341372928	1492123648
341639168	1492123648
341774336	1492123648
341708800	1492123648
341708800	1492123648
342155264	1492123648
343515136	1492123648
343851008	1492123648
343068672	1492123648
343347200	1492123648
343920640	1492123648
344317952	1492123648
343957504	1492123648
344412160	1492123648
344252416	1492123648
344145920	1492123648
343916544	1492123648
343715840	1492123648
346615808	1492123648
346525696	1492123648
346525696	1492123648
346570752	1492123648
346537984	1492123648
346411008	1492123648
346411008	1492123648
346673152	1492123648
346832896	1492123648
346832896	1492123648
349339648	1492123648
349249536	1492123648
349122560	1492123648
348966912	1492123648
349097984	1492123648
349229056	1492123648
349229056	1492123648
349052928	1492123648
351875072	1492123648
352366592	1492123648
352399360	1492123648
352337920	1492123648
352776192	1492123648
353042432	1492123648
352964608	1492123648
353513472	1492123648
353267712	1492123648
353681408	1492123648
353402880	1492123648
353402880	1492123648
353275904	1492123648
355766272	1492123648
355667968	1492123648
355667968	1492123648
355667968	1492123648
355540992	1492123648
355540992	1492123648
355680256	1492123648
356073472	1492123648
355749888	1492123648
358080512	1492123648
357994496	1492123648
357933056	1492123648
358064128	1492123648
358064128	1492123648
358199296	1492123648
358072320	1492123648
358203392	1492123648
358633472	1492123648
359661568	1492123648
362639360	1492123648
362323968	1492123648
362106880	1492123648
362500096	1492123648
362504192	1492123648
363159552	1492123648
365625344	1492123648
365662208	1492123648
