329519104	1509949440
332304384	1509949440
340926464	1509949440
347750400	1509949440
351449088	1509949440
352739328	1509949440
354406400	1509949440
357326848	1509949440
358141952	1509949440
360017920	1509949440
360189952	1509949440
360402944	1509949440
360419328	1509949440
362717184	1509949440
362946560	1509949440
364072960	1509949440
364494848	1509949440
364204032	1509949440
357687296	1509949440
358137856	1509949440
359792640	1509949440
361979904	1509949440
362512384	1509949440
364457984	1509949440
364367872	1509949440
364601344	1509949440
364470272	1509949440
364961792	1509949440
372310016	1509949440
372817920	1509949440
372260864	1509949440
372244480	1509949440
372146176	1509949440
367415296	1509949440
368463872	1509949440
368463872	1509949440
370167808	1509949440
373837824	1509949440
373714944	1509949440
373846016	1509949440
374472704	1509949440
374472704	1509949440
374509568	1509949440
374513664	1509949440
374525952	1509949440
374304768	1509949440
374435840	1509949440
374697984	1509949440
374976512	1509949440
374808576	1509949440
376131584	1509949440
376201216	1509949440
376541184	1509949440
377126912	1509949440
377434112	1509949440
377331712	1509949440
377262080	1509949440
377171968	1509949440
376856576	1509949440
376516608	1509949440
376918016	1509949440
377180160	1509949440
377065472	1509949440
377065472	1509949440
376975360	1509949440
377237504	1509949440
377335808	1509949440
377466880	1509949440
378429440	1509949440
378359808	1509949440
378519552	1509949440
378650624	1509949440
378355712	1509949440
378564608	1509949440
378544128	1509949440
378683392	1509949440
378617856	1509949440
380497920	1509949440
380227584	1509949440
380096512	1509949440
380227584	1509949440
382197760	1509949440
382242816	1509949440
382312448	1509949440
382373888	1509949440
382636032	1509949440
382656512	1509949440
382791680	1509949440
382967808	1509949440
382935040	1509949440
382697472	1509949440
382648320	1509949440
382652416	1509949440
382869504	1509949440
382754816	1509949440
382636032	1509949440
382808064	1509949440
384245760	1509949440
384790528	1509949440
384790528	1509949440
384684032	1509949440
384684032	1509949440
384565248	1509949440
384565248	1509949440
384565248	1509949440
384696320	1509949440
384688128	1509949440
386301952	1509949440
386187264	1509949440
386179072	1509949440
387198976	1509949440
388976640	1509949440
388931584	1509949440
388837376	1509949440
388767744	1509949440
389029888	1509949440
388943872	1509949440
388943872	1509949440
389537792	1509949440
389328896	1509949440
