20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
20869120.0	56766464.0
