11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
11059200.0	26214400.0
