76201984.0	103000000.0
75907072.0	103000000.0
75976704.0	103000000.0
76177408.0	103000000.0
76034048.0	103000000.0
76492800.0	103000000.0
76922880.0	103000000.0
77324288.0	104125000.0
77938688.0	104125000.0
77930496.0	105250000.0
78495744.0	105250000.0
78671872.0	105250000.0
79052800.0	105250000.0
79208448.0	106375000.0
79360000.0	106375000.0
79622144.0	106375000.0
80150528.0	106375000.0
81092608.0	107500000.0
81178624.0	108625000.0
81895424.0	108625000.0
82313216.0	108625000.0
82984960.0	109750000.0
83451904.0	109750000.0
83664896.0	110875000.0
84160512.0	110875000.0
84639744.0	110875000.0
85213184.0	112000000.0
85409792.0	112000000.0
85868544.0	112000000.0
86528000.0	113125000.0
86908928.0	113125000.0
87257088.0	114250000.0
87707648.0	114250000.0
88133632.0	114250000.0
88674304.0	115375000.0
89022464.0	115375000.0
89616384.0	116500000.0
89972736.0	116500000.0
90423296.0	116500000.0
91316224.0	117625000.0
91459584.0	118750000.0
91918336.0	118750000.0
92721152.0	118750000.0
92823552.0	119875000.0
93655040.0	119875000.0
93749248.0	121000000.0
94593024.0	121000000.0
100720640.0	122125000.0
101412864.0	127750000.0
101986304.0	128875000.0
102256640.0	128875000.0
102707200.0	128875000.0
103243776.0	130000000.0
103616512.0	130000000.0
104067072.0	131125000.0
104628224.0	131125000.0
104955904.0	132250000.0
105373696.0	132250000.0
105869312.0	132250000.0
106504192.0	133375000.0
106942464.0	133375000.0
107298816.0	134500000.0
108011520.0	134500000.0
108285952.0	135625000.0
108924928.0	135625000.0
109240320.0	135625000.0
109576192.0	136750000.0
110149632.0	136750000.0
110481408.0	136750000.0
111104000.0	137875000.0
111243264.0	137875000.0
111943680.0	137875000.0
112443392.0	139000000.0
112996352.0	139000000.0
113467392.0	140125000.0
114020352.0	140125000.0
113995776.0	141250000.0
114950144.0	141250000.0
115265536.0	142375000.0
115650560.0	142375000.0
116441088.0	142375000.0
116789248.0	143500000.0
117137408.0	143500000.0
117608448.0	144625000.0
118194176.0	144625000.0
118390784.0	145750000.0
119099392.0	145750000.0
119443456.0	145750000.0
119906304.0	146875000.0
120238080.0	146875000.0
120700928.0	146875000.0
121253888.0	148000000.0
121716736.0	148000000.0
122429440.0	149125000.0
122507264.0	149125000.0
123191296.0	149125000.0
123314176.0	150250000.0
123899904.0	150250000.0
124473344.0	151375000.0
124911616.0	151375000.0
125403136.0	152500000.0
125931520.0	152500000.0
126177280.0	152500000.0
126853120.0	153625000.0
127184896.0	153625000.0
127664128.0	154750000.0
143142912.0	154750000.0
143364096.0	170500000.0
143900672.0	170500000.0
144257024.0	170500000.0
144519168.0	171625000.0
145113088.0	171625000.0
145670144.0	171625000.0
145960960.0	172750000.0
146513920.0	172750000.0
146984960.0	173875000.0
147329024.0	173875000.0
147906560.0	173875000.0
148582400.0	175000000.0
148971520.0	176125000.0
149381120.0	176125000.0
149712896.0	176125000.0
150384640.0	177250000.0
150859776.0	177250000.0
151068672.0	178375000.0
151633920.0	178375000.0
152076288.0	178375000.0
152530944.0	179500000.0
153346048.0	179500000.0
153477120.0	180625000.0
153915392.0	180625000.0
154255360.0	180625000.0
154697728.0	181750000.0
155435008.0	181750000.0
155619328.0	182875000.0
156323840.0	182875000.0
156651520.0	182875000.0
157114368.0	184000000.0
157773824.0	184000000.0
158171136.0	185125000.0
158683136.0	185125000.0
158982144.0	186250000.0
159313920.0	186250000.0
159899648.0	186250000.0
160587776.0	187375000.0
160710656.0	187375000.0
161435648.0	187375000.0
161759232.0	188500000.0
162304000.0	188500000.0
162439168.0	189625000.0
163090432.0	189625000.0
163811328.0	189625000.0
164122624.0	190750000.0
164442112.0	190750000.0
165154816.0	191875000.0
165363712.0	191875000.0
166076416.0	191875000.0
166309888.0	193000000.0
166789120.0	193000000.0
167317504.0	194125000.0
167526400.0	194125000.0
168108032.0	194125000.0
168706048.0	195250000.0
168886272.0	195250000.0
169480192.0	196375000.0
169857024.0	196375000.0
175349760.0	196375000.0
175595520.0	202000000.0
176107520.0	203125000.0
176525312.0	203125000.0
177487872.0	203125000.0
177549312.0	204250000.0
178110464.0	204250000.0
178503680.0	205375000.0
179064832.0	205375000.0
179617792.0	206500000.0
179732480.0	206500000.0
180170752.0	206500000.0
180506624.0	207625000.0
180371456.0	207625000.0
