30000000,13931456,1621444060682559
30000000,19447861,1621444060782317
30000000,16698716,1621444060883283
30000000,14448821,1621444060983997
30000000,1178268,1621444061182334
30000000,8527230,1621444061283358
30000000,5956486,1621444061386209
30000000,11733261,1621444061486281
30000000,9337750,1621444061586849
30000000,7126861,1621444061686501
30000000,4656905,1621444061882835
30000000,9714172,1621444062182517
30000000,10603633,1621444062282341
30000000,13544570,1621444062382251
30000000,30000000,1621444062487554
30000000,30000000,1621444062583273
30000000,30000000,1621444062686232
42000000,25303425,1621444062782203
54000000,36046111,1621444062886193
43200000,30366124,1621444062982151
34560000,34267828,1621444063082378
34560000,34560000,1621444063184131
46560000,19608938,1621444063283100
58560000,39939511,1621444063382356
46848000,46848000,1621444063482369
46848000,46848000,1621444063587606
58848000,51027295,1621444063688855
70848000,37369198,1621444063788016
56678000,39971952,1621444063889014
45342000,28841154,1621444063988261
36273000,28863601,1621444064084934
30000000,19983122,1621444064184897
30000000,24797623,1621444064282245
30000000,20913964,1621444064382217
30000000,22082137,1621444064482312
30000000,30000000,1621444064588277
30000000,30000000,1621444064682209
42000000,22050788,1621444064784532
54000000,24740967,1621444064882230
43200000,34924824,1621444064982279
43200000,34287707,1621444065082177
34560000,20485600,1621444065183375
30000000,20936052,1621444065283255
30000000,30000000,1621444065386202
30000000,28601255,1621444065482352
30000000,30000000,1621444065581324
30000000,30000000,1621444065682867
42000000,32733153,1621444065782214
54000000,36539544,1621444065883477
43200000,37240039,1621444065982349
43200000,37698988,1621444066082286
43200000,36388504,1621444066182987
43200000,38346365,1621444066282223
43200000,27674731,1621444066382248
34560000,29242758,1621444066482448
34560000,32755419,1621444066587412
34560000,15168566,1621444066690186
30000000,24335470,1621444066783031
30000000,16357301,1621444066882160
30000000,24993929,1621444066986526
30000000,25437991,1621444067082237
30000000,26038542,1621444067182234
30000000,28665290,1621444067283434
30000000,26594779,1621444067387698
30000000,30000000,1621444067487186
30000000,27703946,1621444067582320
42000000,25207135,1621444067683295
33600000,29325944,1621444067782298
33600000,19866538,1621444067887789
30000000,19602106,1621444067982497
30000000,21949872,1621444068082249
30000000,20453210,1621444068182291
30000000,30000000,1621444068282854
30000000,30000000,1621444068382209
42000000,28358600,1621444068486327
54000000,24704498,1621444068583168
43200000,26069621,1621444068683255
34560000,26705115,1621444068783211
30000000,17464650,1621444068883189
30000000,30000000,1621444068982198
30000000,30000000,1621444069083562
42000000,29905546,1621444069183658
54000000,23443608,1621444069283668
43200000,24842409,1621444069384377
34560000,23250009,1621444069482332
30000000,30000000,1621444069583315
30000000,29293682,1621444069682236
30000000,30000000,1621444069783189
30000000,29213500,1621444069882262
42000000,27060545,1621444069983382
33600000,24465237,1621444070082299
30000000,19289967,1621444070182245
30000000,30000000,1621444070286275
30000000,29448680,1621444070386213
42000000,19824791,1621444070482999
54000000,31306754,1621444070584063
43200000,30507067,1621444070682260
34560000,22807003,1621444070783787
30000000,27925818,1621444070886371
30000000,30000000,1621444070986302
30000000,19771803,1621444071083052
30000000,30000000,1621444071182257
30000000,29601306,1621444071284911
30000000,22942617,1621444071383563
30000000,19529143,1621444071483613
30000000,19556011,1621444071582281
30000000,29450317,1621444071682416
30000000,27323401,1621444071786191
30000000,30000000,1621444071886330
30000000,30000000,1621444071982952
30000000,18730098,1621444072083436
42000000,22042102,1621444072182932
33600000,26008017,1621444072282196
30000000,30000000,1621444072382179
30000000,30000000,1621444072483000
42000000,42000000,1621444072582243
54000000,32580072,1621444072686938
66000000,19516546,1621444072784574
52800000,28711637,1621444072882547
42240000,21611778,1621444072982261
33792000,21026790,1621444073082453
30000000,18721403,1621444073184328
30000000,16571276,1621444073282313
30000000,20660141,1621444073382272
30000000,22018957,1621444073482292
30000000,23829630,1621444073582512
30000000,30000000,1621444073683464
30000000,23738555,1621444073782250
30000000,25380998,1621444073882392
30000000,27855870,1621444073983880
30000000,23584494,1621444074084797
30000000,23370461,1621444074182243
30000000,29073950,1621444074282626
30000000,24946566,1621444074386258
30000000,9875461,1621444074486205
30000000,14608829,1621444074587827
30000000,17975286,1621444074682309
30000000,29616878,1621444074783177
30000000,30000000,1621444074884713
30000000,30000000,1621444074987258
42000000,29859797,1621444075083280
54000000,32168848,1621444075184654
43200000,23776808,1621444075287136
34560000,28732230,1621444075387035
34560000,30618877,1621444075482278
34560000,21650309,1621444075582281
30000000,30000000,1621444075686213
30000000,30000000,1621444075783828
42000000,27809232,1621444075890178
54000000,22012320,1621444075982350
43200000,33235508,1621444076083209
34560000,29009775,1621444076182981
34560000,13638402,1621444076283747
30000000,23178649,1621444076386926
30000000,21188716,1621444076484561
30000000,27343931,1621444076586220
30000000,25805026,1621444076687045
30000000,30000000,1621444076787002
30000000,27084558,1621444076883099
42000000,35419229,1621444076982362
42000000,23032476,1621444077086970
33600000,33085795,1621444077183880
33600000,25234791,1621444077284107
30000000,30000000,1621444077382381
30000000,14751244,1621444077488085
42000000,22557679,1621444077583000
33600000,28442753,1621444077686287
33600000,26373683,1621444077783140
30000000,8846211,1621444077883411
30000000,30000000,1621444077982240
30000000,30000000,1621444078085050
42000000,37646363,1621444078182376
54000000,36033021,1621444078287042
43200000,16261964,1621444078382270
34560000,26823674,1621444078486270
30000000,26319938,1621444078587206
30000000,28695525,1621444078682320
30000000,29689461,1621444078792425
42000000,25542145,1621444078883075
54000000,28010302,1621444078983051
43200000,23110045,1621444079082304
34560000,24577510,1621444079186427
30000000,13837028,1621444079282491
30000000,19867918,1621444079382373
30000000,28291564,1621444079483406
30000000,27202000,1621444079583075
30000000,27297209,1621444079682301
30000000,26617177,1621444079786970
30000000,23157650,1621444079883152
30000000,30000000,1621444079986753
30000000,30000000,1621444080082278
42000000,30779771,1621444080182202
54000000,26039104,1621444080283280
43200000,26602958,1621444080382468
34560000,26895814,1621444080482662
30000000,25663526,1621444080582239
30000000,25882063,1621444080686135
30000000,25800897,1621444080786930
30000000,23250441,1621444080882289
30000000,28124558,1621444080982336
30000000,30000000,1621444081082229
30000000,27980891,1621444081182960
42000000,30649281,1621444081283965
33600000,27142639,1621444081382442
33600000,32664935,1621444081482348
33600000,29405749,1621444081582250
33600000,29394476,1621444081686967
33600000,25608283,1621444081786320
30000000,25119392,1621444081882314
30000000,25241779,1621444081983169
30000000,30000000,1621444082082226
30000000,23418759,1621444082182224
30000000,24421185,1621444082282281
30000000,23510806,1621444082382414
30000000,27151951,1621444082482550
30000000,21311601,1621444082586425
30000000,30000000,1621444082682272
30000000,30000000,1621444082782264
42000000,42000000,1621444082882914
54000000,25999671,1621444082982310
43200000,31357546,1621444083083816
34560000,34560000,1621444083182372
34560000,33584406,1621444083283570
46560000,36865434,1621444083382484
37248000,33545235,1621444083482350
37248000,31762593,1621444083582497
37248000,28372029,1621444083686239
30000000,30000000,1621444083783233
30000000,23148210,1621444083885769
42000000,18216631,1621444083982909
33600000,26986097,1621444084082212
33600000,32008462,1621444084186230
33600000,25179836,1621444084282229
45600000,25269014,1621444084382182
36480000,31943351,1621444084482338
36480000,34648505,1621444084587046
36480000,30323110,1621444084686195
36480000,36480000,1621444084783114
36480000,36480000,1621444084882286
48480000,27612189,1621444084982206
38784000,33844326,1621444085082215
38784000,36633993,1621444085184158
38784000,25002804,1621444085283054
31027000,16242322,1621444085382269
30000000,23394752,1621444085482310
30000000,29130096,1621444085583416
30000000,29337926,1621444085682251
30000000,30000000,1621444085782219
30000000,30000000,1621444085882200
42000000,28214831,1621444085982291
54000000,25445514,1621444086082169
43200000,35061592,1621444086182495
43200000,27622672,1621444086283040
34560000,30455845,1621444086384288
34560000,28806774,1621444086482209
34560000,27304967,1621444086586369
30000000,23372837,1621444086682318
30000000,21189510,1621444086782261
30000000,29608953,1621444086882364
30000000,22414949,1621444086983536
30000000,27440270,1621444087082193
30000000,30000000,1621444087182228
30000000,30000000,1621444087287384
30000000,18935730,1621444087382330
42000000,22006663,1621444087482167
33600000,22791029,1621444087583008
30000000,23392066,1621444087682371
30000000,26177243,1621444087787180
30000000,26544024,1621444087882516
30000000,24195333,1621444087982218
30000000,30000000,1621444088083709
30000000,30000000,1621444088183088
42000000,21904556,1621444088282858
54000000,21773801,1621444088383007
43200000,25756723,1621444088486216
34560000,18784010,1621444088582220
30000000,30000000,1621444088683065
30000000,29124784,1621444088783032
42000000,21997757,1621444088883602
54000000,10677916,1621444088983348
43200000,19162165,1621444089086180
34560000,17105879,1621444089186229
30000000,18869772,1621444089286236
30000000,19620288,1621444089382271
30000000,30000000,1621444089482241
30000000,22772418,1621444089582241
42000000,29829213,1621444089682290
33600000,28068922,1621444089783844
33600000,27382475,1621444089882509
33600000,25921465,1621444089983320
30000000,30000000,1621444090082184
30000000,30000000,1621444090182178
42000000,33829306,1621444090282247
54000000,33425704,1621444090386774
43200000,32451892,1621444090486761
34560000,27319680,1621444090586209
30000000,22698092,1621444090682969
30000000,17863436,1621444090782323
30000000,30000000,1621444090882205
30000000,24886686,1621444090982418
42000000,24234908,1621444091086263
33600000,20504395,1621444091183079
30000000,30000000,1621444091282950
30000000,30000000,1621444091382293
30000000,30000000,1621444091482261
30000000,28654165,1621444091582954
42000000,19639648,1621444091686901
33600000,12894757,1621444091782250
30000000,17311805,1621444091882336
30000000,21895323,1621444091982485
30000000,30000000,1621444092082277
30000000,30000000,1621444092182361
42000000,36687872,1621444092282360
54000000,33968828,1621444092382168
43200000,39437004,1621444092483011
43200000,31146559,1621444092582250
