30000000,7822977,1621444060656318
30000000,9609886,1621444060756327
30000000,6541187,1621444060857438
30000000,11590072,1621444060956373
30000000,9069593,1621444061057120
30000000,12512070,1621444061156552
30000000,4893064,1621444061256391
30000000,5844782,1621444061356481
30000000,5921223,1621444061456252
30000000,5856269,1621444061556314
30000000,6871251,1621444061656321
30000000,2120944,1621444061757206
30000000,5897591,1621444061856340
30000000,4229270,1621444061956320
30000000,20431485,1621444062056298
30000000,8316579,1621444062156486
30000000,7840408,1621444062256339
30000000,7798651,1621444062356342
30000000,9658463,1621444062456221
30000000,14626519,1621444062556240
30000000,13735947,1621444062662576
30000000,13258324,1621444062756251
30000000,11399445,1621444062857249
30000000,13056558,1621444062956238
30000000,21153299,1621444063060187
30000000,14348808,1621444063156306
30000000,10648285,1621444063256493
30000000,12489851,1621444063356298
30000000,20375247,1621444063456361
30000000,16595377,1621444063557538
30000000,15242675,1621444063657330
30000000,11829068,1621444063758176
30000000,18540136,1621444063857568
30000000,15966884,1621444063960203
30000000,15287505,1621444064056970
30000000,7235053,1621444064157697
30000000,4838281,1621444064256265
30000000,7791750,1621444064360487
30000000,7100580,1621444064456487
30000000,10148668,1621444064561281
30000000,15220788,1621444064656411
30000000,9781257,1621444064756409
30000000,10517418,1621444064857789
30000000,10217186,1621444064956311
30000000,13053421,1621444065057964
30000000,6860333,1621444065156824
30000000,8240161,1621444065257399
30000000,8199292,1621444065356456
30000000,11490720,1621444065456411
30000000,8955665,1621444065561207
30000000,8625289,1621444065656908
30000000,11784200,1621444065756269
30000000,9937184,1621444065857566
30000000,13020951,1621444065960989
30000000,13655439,1621444066057684
30000000,12199287,1621444066157078
30000000,11325044,1621444066256309
30000000,12459275,1621444066356353
30000000,7502471,1621444066461143
30000000,5957527,1621444066556310
30000000,4869305,1621444066656567
30000000,8984313,1621444066756268
30000000,7483082,1621444066856909
30000000,8174842,1621444066956343
30000000,12161280,1621444067056296
30000000,7569817,1621444067156261
30000000,10104885,1621444067256207
30000000,9656910,1621444067356183
30000000,7482737,1621444067456348
30000000,7121875,1621444067556471
30000000,9272627,1621444067656459
30000000,8272353,1621444067756409
30000000,8647399,1621444067856273
30000000,7997545,1621444067956369
30000000,13452610,1621444068056216
30000000,7467156,1621444068156289
30000000,4882282,1621444068256329
30000000,6014132,1621444068356200
30000000,4896148,1621444068456231
30000000,8205238,1621444068557409
30000000,7326314,1621444068656529
30000000,7227948,1621444068756671
30000000,4836705,1621444068856333
30000000,10953876,1621444068956480
30000000,11741172,1621444069056426
30000000,7985336,1621444069160416
30000000,5880503,1621444069260214
30000000,8033961,1621444069356305
30000000,9189656,1621444069456251
30000000,7642401,1621444069557584
30000000,5979746,1621444069656353
30000000,7064659,1621444069757219
30000000,7239079,1621444069860402
30000000,8062023,1621444069961220
30000000,13047214,1621444070056326
30000000,6979905,1621444070160254
30000000,6052745,1621444070257157
30000000,7086898,1621444070356285
30000000,6520387,1621444070456264
30000000,6027508,1621444070556244
30000000,7366933,1621444070656390
30000000,5896886,1621444070756489
30000000,8608680,1621444070856432
30000000,9231392,1621444070956333
30000000,9519858,1621444071056247
30000000,8175311,1621444071156341
30000000,5927036,1621444071256307
30000000,6604104,1621444071358254
30000000,4961613,1621444071456528
30000000,3231110,1621444071557349
30000000,7344494,1621444071656259
30000000,7239313,1621444071757419
30000000,6643063,1621444071857163
30000000,5966658,1621444071956330
30000000,21509347,1621444072056510
30000000,7761529,1621444072157589
30000000,6798121,1621444072256336
30000000,7028415,1621444072356241
30000000,7564969,1621444072456221
30000000,6062531,1621444072556298
30000000,7316139,1621444072657096
30000000,8518647,1621444072756339
30000000,7064827,1621444072857563
30000000,8145508,1621444072956510
30000000,12296460,1621444073056252
30000000,8198951,1621444073156556
30000000,5900838,1621444073256397
30000000,6993285,1621444073356259
30000000,4753734,1621444073456220
30000000,7417051,1621444073556202
30000000,5870830,1621444073661103
30000000,5366438,1621444073756272
30000000,8136378,1621444073856486
30000000,6902310,1621444073956342
30000000,10721322,1621444074056301
30000000,7278181,1621444074156313
30000000,6011378,1621444074260193
30000000,5798972,1621444074357213
30000000,5864966,1621444074456441
30000000,5839941,1621444074556347
30000000,5922363,1621444074656225
30000000,5973219,1621444074756320
30000000,6899635,1621444074856349
30000000,8642342,1621444074957278
30000000,10842215,1621444075056268
30000000,3168667,1621444075160250
30000000,4856426,1621444075256299
30000000,7233391,1621444075356311
30000000,7971282,1621444075457037
30000000,5825760,1621444075557310
30000000,7324709,1621444075656681
30000000,6110430,1621444075757455
30000000,8706087,1621444075857054
30000000,5790082,1621444075957204
30000000,13069719,1621444076056340
30000000,5471480,1621444076156635
30000000,4909225,1621444076256412
30000000,3207090,1621444076357388
30000000,4837357,1621444076456406
30000000,5863847,1621444076556331
30000000,7476934,1621444076656334
30000000,7270006,1621444076760245
30000000,7110882,1621444076856334
30000000,5875454,1621444076956341
30000000,9177939,1621444077057418
30000000,9202929,1621444077157346
30000000,5945873,1621444077256361
30000000,7209496,1621444077357596
30000000,4762098,1621444077457077
30000000,6038520,1621444077556363
30000000,6977062,1621444077656268
30000000,7159167,1621444077757087
30000000,3180643,1621444077856185
30000000,4241679,1621444077960242
30000000,10763967,1621444078056594
30000000,7137654,1621444078157391
30000000,4887822,1621444078257910
30000000,6002765,1621444078357234
30000000,4821171,1621444078458526
30000000,5901363,1621444078556318
30000000,8467551,1621444078657306
30000000,6001911,1621444078757168
30000000,9041127,1621444078856492
30000000,8676846,1621444078960137
30000000,11905268,1621444079056241
30000000,4182943,1621444079156439
30000000,5246252,1621444079260296
30000000,3183775,1621444079356250
30000000,4914061,1621444079456480
30000000,3234627,1621444079556340
30000000,5999457,1621444079656411
30000000,6038424,1621444079756334
30000000,2162114,1621444079856425
30000000,4225643,1621444079956450
30000000,10692140,1621444080056401
30000000,5942267,1621444080156335
30000000,4913811,1621444080257260
30000000,6047134,1621444080357413
30000000,4943159,1621444080456441
30000000,4876708,1621444080556281
30000000,4914258,1621444080657125
30000000,4962764,1621444080756340
30000000,3884684,1621444080856311
30000000,5818423,1621444080956402
30000000,9685888,1621444081056236
30000000,5453592,1621444081156264
30000000,4962671,1621444081256554
30000000,3184095,1621444081356307
30000000,6157928,1621444081456381
30000000,6036948,1621444081557138
30000000,6029261,1621444081656319
30000000,7011191,1621444081756280
30000000,4854302,1621444081856482
30000000,4235043,1621444081956517
30000000,22633836,1621444082056369
30000000,4188247,1621444082157148
30000000,4795959,1621444082256209
30000000,3193375,1621444082356304
30000000,5905071,1621444082456228
30000000,5935254,1621444082556389
30000000,7425361,1621444082656334
30000000,7616742,1621444082756542
30000000,5970180,1621444082856383
30000000,4248531,1621444082957185
30000000,9123699,1621444083057233
30000000,5942486,1621444083163562
30000000,4765577,1621444083256245
30000000,6019707,1621444083356481
30000000,6037857,1621444083456370
30000000,6991601,1621444083560217
30000000,3181370,1621444083656423
30000000,7241605,1621444083756573
30000000,3228805,1621444083857334
30000000,4237718,1621444083956469
30000000,10675835,1621444084056246
30000000,3171487,1621444084156229
30000000,2125941,1621444084257072
30000000,3217437,1621444084357015
30000000,4942608,1621444084456308
30000000,7799092,1621444084557271
30000000,6031179,1621444084657460
30000000,6049156,1621444084757217
30000000,5943100,1621444084857550
30000000,6935128,1621444084956268
30000000,10589848,1621444085060908
30000000,6926098,1621444085156795
30000000,2116871,1621444085260308
30000000,3188028,1621444085360297
30000000,4952350,1621444085456249
30000000,8627919,1621444085557416
30000000,5900748,1621444085657446
30000000,6026609,1621444085757423
30000000,3203245,1621444085856336
30000000,6898282,1621444085956288
30000000,11750449,1621444086056209
30000000,6571295,1621444086157325
30000000,7575617,1621444086260371
30000000,6920403,1621444086360309
30000000,4992080,1621444086456378
30000000,3252714,1621444086556510
30000000,6039615,1621444086656409
30000000,5973895,1621444086756641
30000000,6026530,1621444086856634
30000000,4220336,1621444086956721
30000000,11736793,1621444087056296
30000000,6829993,1621444087156315
30000000,4822531,1621444087256343
30000000,3181257,1621444087356258
30000000,4853894,1621444087456252
30000000,4268785,1621444087556265
30000000,3188708,1621444087656486
30000000,8364165,1621444087756208
30000000,5821665,1621444087856636
30000000,5274336,1621444087956363
30000000,9097574,1621444088056441
30000000,5961646,1621444088156406
30000000,4943939,1621444088256243
30000000,5895670,1621444088357395
30000000,4834236,1621444088456308
30000000,7027543,1621444088556399
30000000,6667285,1621444088656416
30000000,6053547,1621444088756288
30000000,3166864,1621444088857477
30000000,4228049,1621444088956483
30000000,9112428,1621444089056270
30000000,7469450,1621444089156313
30000000,5272664,1621444089256299
30000000,3200899,1621444089356212
30000000,4815023,1621444089456416
30000000,3234460,1621444089556254
30000000,3190578,1621444089657180
30000000,3276456,1621444089757498
30000000,3193969,1621444089857453
30000000,4227193,1621444089956418
30000000,10929113,1621444090056388
30000000,4181450,1621444090157880
30000000,4866820,1621444090256230
30000000,3196388,1621444090356256
30000000,2124918,1621444090457119
30000000,3253571,1621444090556192
30000000,3201639,1621444090657031
30000000,3302998,1621444090757667
30000000,3186313,1621444090856456
30000000,4231386,1621444090956472
30000000,9066312,1621444091056539
30000000,6523430,1621444091156720
30000000,2129430,1621444091256242
30000000,3187079,1621444091356236
30000000,4858488,1621444091460235
30000000,5953410,1621444091557082
30000000,3191861,1621444091660311
30000000,5977320,1621444091757271
30000000,3225016,1621444091857341
30000000,4225749,1621444091956653
30000000,25455980,1621444092056302
30000000,3161867,1621444092161275
30000000,3932839,1621444092256559
30000000,3210768,1621444092357394
30000000,2133671,1621444092460233
30000000,3286610,1621444092557126
30000000,3249142,1621444092660206
30000000,6036203,1621444092760370
30000000,3219134,1621444092856213
30000000,4293169,1621444092956293
30000000,11976545,1621444093056426
30000000,4223118,1621444093160264
30000000,3802985,1621444093256415
30000000,4769109,1621444093356611
30000000,3152677,1621444093460314
30000000,4269437,1621444093565133
30000000,4893505,1621444093659631
30000000,4820510,1621444093756230
30000000,3124804,1621444093857010
30000000,5840913,1621444093956361
30000000,8842038,1621444094056688
30000000,4820458,1621444094156534
30000000,2087404,1621444094257591
30000000,3188784,1621444094356904
30000000,2141047,1621444094461084
30000000,4922111,1621444094557324
30000000,3225269,1621444094656245
30000000,3301900,1621444094761005
30000000,3182553,1621444094864183
30000000,4242346,1621444094956251
