30000000,16568163,1621444060682343
30000000,7405076,1621444060783427
30000000,3693326,1621444060883204
30000000,4593285,1621444060984039
30000000,5014252,1621444061284591
30000000,2365817,1621444061382961
30000000,3419903,1621444061483010
30000000,2356845,1621444061584281
30000000,2368921,1621444061683109
30000000,2400358,1621444061887072
30000000,2418211,1621444062082320
30000000,7482406,1621444062182347
30000000,9625765,1621444062283542
30000000,13331263,1621444062387033
30000000,17749942,1621444062487627
30000000,20923925,1621444062583246
30000000,15318061,1621444062686209
30000000,18444303,1621444062783523
30000000,18053796,1621444062884145
30000000,19408009,1621444062983122
30000000,24186626,1621444063082334
30000000,24888499,1621444063184765
30000000,22425522,1621444063283869
30000000,30000000,1621444063383305
30000000,29102551,1621444063482408
42000000,26117860,1621444063588097
54000000,28772299,1621444063686149
43200000,24380713,1621444063786171
34560000,25672721,1621444063887036
30000000,15250093,1621444063982185
30000000,11491310,1621444064083484
30000000,10928797,1621444064183703
30000000,9438356,1621444064282368
30000000,13251418,1621444064391044
30000000,16595789,1621444064482241
30000000,17154636,1621444064588222
30000000,16649018,1621444064684071
30000000,13290296,1621444064784482
30000000,18163521,1621444064882178
30000000,14075426,1621444064982196
30000000,11133929,1621444065083823
30000000,9549432,1621444065184216
30000000,10061267,1621444065283167
30000000,13044450,1621444065382372
30000000,14210149,1621444065483487
30000000,10541754,1621444065585958
30000000,13103240,1621444065684736
30000000,25815234,1621444065782194
30000000,16734586,1621444065884049
30000000,18973929,1621444065982375
30000000,15418413,1621444066082308
30000000,15265786,1621444066184909
30000000,18251442,1621444066282140
30000000,13247727,1621444066383127
30000000,11855303,1621444066482533
30000000,13291674,1621444066590340
30000000,6161902,1621444066692846
30000000,17226913,1621444066783056
30000000,17741564,1621444066882910
30000000,9755682,1621444066986507
30000000,19352216,1621444067082176
30000000,19329801,1621444067182215
30000000,9766368,1621444067286832
30000000,13727094,1621444067388390
30000000,11329455,1621444067487075
30000000,15366785,1621444067586896
30000000,14566817,1621444067682302
30000000,12253656,1621444067786298
30000000,8590324,1621444067882956
30000000,13036951,1621444067982576
30000000,9260589,1621444068083030
30000000,10041613,1621444068182252
30000000,17092937,1621444068282874
30000000,12449099,1621444068386179
30000000,21769620,1621444068483827
30000000,9535683,1621444068586982
30000000,9396282,1621444068683132
30000000,10829930,1621444068783964
30000000,11821962,1621444068883119
30000000,13287379,1621444068982250
30000000,18250102,1621444069084137
30000000,13218987,1621444069183598
30000000,12965575,1621444069284267
30000000,9688353,1621444069383523
30000000,16484906,1621444069482999
30000000,14448939,1621444069582217
30000000,17664597,1621444069684167
30000000,14892400,1621444069782300
30000000,15466839,1621444069882179
30000000,13751738,1621444069982414
30000000,17530386,1621444070083710
30000000,7274328,1621444070187013
30000000,19676680,1621444070282209
30000000,13224690,1621444070383225
30000000,13255259,1621444070482198
30000000,13422841,1621444070583259
30000000,17053673,1621444070683485
30000000,13557411,1621444070786333
30000000,18494496,1621444070887555
30000000,20240456,1621444070986225
30000000,7067729,1621444071082968
30000000,17652467,1621444071182356
30000000,13129502,1621444071282922
