30000000,5510893,1621444060560316
30000000,4633783,1621444060660407
30000000,2138840,1621444060756475
30000000,5304556,1621444060857308
30000000,2130962,1621444060957385
30000000,10068306,1621444061057073
30000000,3161149,1621444061156455
30000000,2123193,1621444061256523
30000000,4242657,1621444061356523
30000000,2157304,1621444061456436
30000000,5454869,1621444061556337
30000000,2133361,1621444061656368
30000000,24959335,1621444061760146
30000000,9475029,1621444061856391
30000000,4242067,1621444061956337
30000000,16363343,1621444062056215
30000000,6480972,1621444062156641
30000000,4238853,1621444062256620
30000000,3360611,1621444062356758
30000000,3185120,1621444062456435
30000000,4291414,1621444062560152
30000000,3215489,1621444062662625
30000000,2133207,1621444062756321
30000000,6312200,1621444062857275
30000000,2140757,1621444062956400
30000000,20645803,1621444063060394
30000000,2117785,1621444063160451
30000000,2139927,1621444063256332
30000000,5439525,1621444063356554
30000000,2136589,1621444063457513
30000000,3249556,1621444063560231
30000000,3184352,1621444063657292
30000000,2149143,1621444063757053
30000000,6254704,1621444063856320
30000000,2097455,1621444063960305
30000000,9091248,1621444064057510
30000000,2127040,1621444064160275
30000000,2141255,1621444064260252
30000000,4206159,1621444064360398
30000000,3327311,1621444064456295
30000000,3249971,1621444064556251
30000000,3215119,1621444064656314
30000000,2142022,1621444064756382
30000000,4230263,1621444064857741
30000000,2129803,1621444064956430
30000000,8127759,1621444065057995
30000000,3139235,1621444065156949
30000000,2152504,1621444065257485
30000000,4257483,1621444065356632
30000000,2122732,1621444065456542
30000000,3366953,1621444065556409
30000000,3191684,1621444065657098
30000000,2143781,1621444065756712
30000000,4235365,1621444065861481
30000000,3301880,1621444065961035
30000000,9206498,1621444066056188
30000000,2137269,1621444066157122
30000000,2136341,1621444066257846
30000000,4259593,1621444066360376
30000000,2135813,1621444066461300
30000000,3252845,1621444066557568
30000000,3212137,1621444066656528
30000000,2133718,1621444066760145
30000000,5270257,1621444066856845
30000000,2144307,1621444066956255
30000000,9151857,1621444067056358
30000000,2132441,1621444067156480
30000000,2107043,1621444067256253
30000000,4234901,1621444067356278
30000000,2163378,1621444067456517
30000000,3295184,1621444067556605
30000000,3188893,1621444067656255
30000000,2123822,1621444067756351
30000000,6432025,1621444067860276
30000000,2116155,1621444067956307
30000000,9057644,1621444068057157
30000000,2133216,1621444068156376
30000000,2255628,1621444068256419
30000000,4232287,1621444068356248
30000000,2119294,1621444068457296
30000000,3231876,1621444068557326
30000000,3296534,1621444068656655
30000000,2121293,1621444068756317
30000000,6415469,1621444068856184
30000000,2118599,1621444068956408
30000000,9057107,1621444069056310
30000000,2111074,1621444069160346
30000000,2115264,1621444069260363
30000000,4234098,1621444069356328
30000000,2104003,1621444069456321
30000000,3244413,1621444069560313
30000000,3193815,1621444069657315
30000000,2126287,1621444069756394
30000000,6419568,1621444069856305
30000000,2148243,1621444069956235
30000000,10179720,1621444070060274
30000000,2115314,1621444070156863
30000000,2112923,1621444070257262
30000000,4241648,1621444070356398
30000000,2119546,1621444070460347
30000000,3239832,1621444070556483
30000000,4554698,1621444070656476
30000000,2135945,1621444070756532
30000000,6414518,1621444070856512
30000000,2127242,1621444070956438
30000000,10191597,1621444071056397
30000000,2120995,1621444071156365
30000000,2113244,1621444071256282
30000000,4234404,1621444071358318
30000000,2114961,1621444071456266
30000000,3246495,1621444071556360
30000000,3169439,1621444071656367
30000000,2120196,1621444071757588
30000000,6446534,1621444071864431
30000000,2130137,1621444071956619
30000000,9150280,1621444072056601
30000000,2111759,1621444072157569
30000000,2127213,1621444072256361
30000000,4268576,1621444072356446
30000000,2119614,1621444072456260
30000000,3252111,1621444072556349
30000000,3217660,1621444072657638
30000000,2128367,1621444072758120
30000000,6418271,1621444072856615
30000000,2118259,1621444072956596
30000000,19639491,1621444073056529
30000000,2114302,1621444073156684
30000000,2117253,1621444073256363
30000000,4241556,1621444073356402
30000000,2119543,1621444073456328
30000000,3240642,1621444073556354
30000000,3167019,1621444073659578
30000000,2124034,1621444073756309
30000000,5501720,1621444073856571
30000000,2110743,1621444073956515
30000000,9261633,1621444074056173
30000000,2143395,1621444074156292
30000000,2141744,1621444074256375
30000000,4306552,1621444074360274
30000000,2123412,1621444074456310
30000000,3256584,1621444074560257
30000000,3184622,1621444074656383
30000000,2150856,1621444074756179
30000000,5392648,1621444074856385
30000000,2165438,1621444074960258
30000000,8190758,1621444075060481
30000000,2126725,1621444075160496
30000000,2119289,1621444075260162
30000000,4253782,1621444075356477
30000000,2118647,1621444075456930
30000000,3265496,1621444075557406
30000000,3194480,1621444075656472
30000000,2133535,1621444075756260
30000000,6451403,1621444075857153
30000000,2125529,1621444075957503
30000000,9235780,1621444076056165
30000000,2121499,1621444076156417
30000000,2130237,1621444076260226
30000000,4251265,1621444076360288
30000000,2119252,1621444076460272
30000000,3226304,1621444076560321
30000000,3194535,1621444076656275
30000000,2124568,1621444076760365
30000000,6438035,1621444076856237
30000000,2126311,1621444076956395
30000000,11405748,1621444077057358
30000000,2123643,1621444077157572
30000000,2144341,1621444077256446
30000000,4257115,1621444077356373
30000000,2119774,1621444077456994
30000000,3257869,1621444077556177
30000000,3180323,1621444077656344
30000000,2126992,1621444077756254
30000000,6456063,1621444077856140
30000000,2127120,1621444077956186
30000000,10169739,1621444078056271
30000000,2142726,1621444078156321
30000000,2128393,1621444078257115
30000000,4260848,1621444078357277
30000000,2119977,1621444078456268
30000000,3286612,1621444078560406
30000000,3188081,1621444078656237
30000000,2121505,1621444078756193
30000000,6403320,1621444078856374
30000000,2124928,1621444078956303
30000000,8980325,1621444079060230
30000000,2129963,1621444079160396
30000000,2124242,1621444079260588
30000000,4239423,1621444079356272
30000000,2131724,1621444079456523
30000000,3244246,1621444079560197
30000000,3189205,1621444079656457
30000000,2134864,1621444079756311
30000000,6440536,1621444079856448
30000000,2115188,1621444079956371
30000000,9021143,1621444080056194
30000000,2120740,1621444080156448
30000000,2125182,1621444080257567
30000000,4252178,1621444080357326
30000000,2124953,1621444080456748
30000000,3222581,1621444080556371
30000000,5574494,1621444080657196
30000000,2120749,1621444080756484
30000000,6394382,1621444080856403
30000000,2117401,1621444080956336
30000000,11118967,1621444081056345
30000000,2117517,1621444081156371
30000000,2115599,1621444081256314
30000000,4254525,1621444081360287
30000000,2136537,1621444081460275
30000000,3230332,1621444081557079
30000000,3206891,1621444081661072
30000000,2134273,1621444081756202
30000000,6467304,1621444081856330
30000000,2123127,1621444081956448
30000000,11341454,1621444082056391
30000000,2135004,1621444082157171
30000000,2139664,1621444082256456
30000000,4252242,1621444082356439
30000000,2119430,1621444082456466
30000000,3240119,1621444082557481
30000000,3173251,1621444082656227
30000000,2120609,1621444082756478
30000000,5385489,1621444082856234
30000000,2129988,1621444082956324
30000000,19541528,1621444083057281
30000000,2128312,1621444083164574
30000000,2118745,1621444083260256
30000000,4252202,1621444083356453
30000000,2120883,1621444083456537
30000000,3246346,1621444083556496
30000000,3185163,1621444083656360
30000000,2133476,1621444083756677
30000000,5386687,1621444083856198
30000000,2119411,1621444083956277
30000000,9153273,1621444084056358
30000000,2132528,1621444084156365
30000000,2097586,1621444084257127
30000000,4260988,1621444084356254
30000000,2133984,1621444084456220
30000000,3252010,1621444084557629
30000000,3205090,1621444084660291
30000000,2127259,1621444084757898
30000000,6426115,1621444084856214
30000000,2133979,1621444084960995
30000000,9039585,1621444085061076
30000000,2130624,1621444085156745
30000000,2108362,1621444085256190
30000000,4275502,1621444085360320
30000000,2125105,1621444085456198
30000000,3254175,1621444085557497
30000000,3220756,1621444085657321
30000000,2143138,1621444085756229
30000000,6428535,1621444085860253
30000000,2126492,1621444085956421
30000000,10013116,1621444086056395
30000000,2128279,1621444086160327
30000000,2129307,1621444086260347
30000000,4238993,1621444086356310
30000000,2143415,1621444086456221
30000000,3262227,1621444086556342
30000000,3204000,1621444086656330
30000000,2129032,1621444086756470
30000000,6439575,1621444086856505
30000000,2133288,1621444086956838
30000000,10340485,1621444087056213
30000000,2135204,1621444087156536
30000000,2113864,1621444087256367
30000000,4292368,1621444087356304
30000000,2159429,1621444087456379
30000000,3252403,1621444087560175
30000000,3197220,1621444087656282
30000000,2126375,1621444087756568
30000000,6491719,1621444087856550
30000000,2127737,1621444087956913
30000000,9067488,1621444088056538
30000000,2117488,1621444088156382
30000000,2142528,1621444088257767
30000000,4257913,1621444088357344
30000000,2125754,1621444088456334
30000000,3260736,1621444088556259
30000000,3200010,1621444088657489
30000000,2122385,1621444088756451
30000000,6465845,1621444088856345
30000000,2126456,1621444088956704
30000000,9209335,1621444089056529
30000000,2119176,1621444089156494
30000000,2129191,1621444089256179
30000000,4237615,1621444089356251
30000000,2140161,1621444089456366
30000000,3240193,1621444089556372
30000000,3176537,1621444089657158
30000000,2112459,1621444089757627
30000000,6413464,1621444089856471
30000000,2115721,1621444089956638
30000000,10241500,1621444090056538
30000000,2119740,1621444090157749
30000000,2124472,1621444090256188
30000000,4259351,1621444090356350
30000000,2109189,1621444090456361
30000000,3262733,1621444090558849
30000000,5540614,1621444090658077
30000000,2121226,1621444090756881
30000000,6417282,1621444090856553
30000000,2129173,1621444090956301
30000000,11189721,1621444091056626
30000000,2110166,1621444091156346
30000000,2109777,1621444091256418
30000000,4253925,1621444091356424
30000000,2122612,1621444091456209
30000000,3255762,1621444091557100
30000000,3185414,1621444091657209
30000000,2116194,1621444091757195
30000000,6411248,1621444091857208
30000000,2132475,1621444091956739
30000000,9027558,1621444092060408
30000000,2119135,1621444092156419
30000000,2126966,1621444092256603
30000000,4287956,1621444092356454
30000000,2118710,1621444092460182
30000000,3275247,1621444092556196
30000000,3199602,1621444092660253
30000000,2115028,1621444092760206
30000000,6425878,1621444092860147
30000000,2119505,1621444092956401
30000000,19482311,1621444093056211
30000000,2119566,1621444093156387
30000000,2138921,1621444093260254
30000000,4243261,1621444093360207
30000000,1102037,1621444093456258
30000000,2204556,1621444093556307
30000000,3247938,1621444093659604
30000000,2133072,1621444093757130
30000000,6425827,1621444093857035
30000000,2129756,1621444093956387
30000000,8989938,1621444094056596
30000000,2139627,1621444094156352
30000000,2187889,1621444094257339
30000000,4254780,1621444094356673
30000000,2129814,1621444094460243
30000000,3241463,1621444094560201
30000000,3204312,1621444094660203
30000000,2121570,1621444094760966
30000000,6427015,1621444094860323
30000000,1104207,1621444094960596
30000000,8044799,1621444095060668
30000000,1094571,1621444095157761
30000000,1089784,1621444095256444
30000000,3213450,1621444095360372
30000000,1090185,1621444095456435
30000000,2207808,1621444095556362
30000000,3237038,1621444095660196
30000000,2142481,1621444095764286
30000000,6437819,1621444095856268
30000000,2126037,1621444095957445
30000000,9055693,1621444096056398
30000000,2130018,1621444096156262
30000000,2114607,1621444096256542
30000000,3216927,1621444096356272
30000000,1102518,1621444096456494
30000000,2216066,1621444096556336
30000000,2160566,1621444096656329
30000000,1114208,1621444096756435
30000000,5413339,1621444096856344
30000000,1097858,1621444096956344
30000000,10525931,1621444097060218
30000000,1093890,1621444097156318
30000000,1090692,1621444097257275
30000000,3225645,1621444097357543
30000000,1082808,1621444097456634
30000000,2207615,1621444097556341
30000000,2161890,1621444097656353
30000000,1110116,1621444097760195
30000000,5472281,1621444097856327
30000000,1103847,1621444097956917
30000000,8009088,1621444098060916
30000000,1089493,1621444098156263
30000000,1100238,1621444098256288
30000000,3219323,1621444098356353
30000000,1087718,1621444098456637
30000000,2202639,1621444098556708
30000000,2167416,1621444098660187
30000000,1084094,1621444098760340
30000000,5392475,1621444098856653
30000000,2121373,1621444098956397
30000000,9072158,1621444099056449
30000000,2137331,1621444099156318
30000000,2127387,1621444099256439
30000000,4248427,1621444099357804
30000000,2111449,1621444099457048
30000000,2202593,1621444099560220
30000000,2169720,1621444099660185
30000000,1084326,1621444099756237
30000000,5380189,1621444099856318
30000000,1090767,1621444099962080
30000000,7929375,1621444100061008
30000000,1089674,1621444100160346
30000000,1087328,1621444100256345
30000000,3211760,1621444100356360
30000000,1111964,1621444100460288
30000000,2213124,1621444100556286
30000000,4544828,1621444100657590
30000000,1085625,1621444100756566
30000000,5397727,1621444100856422
30000000,1092966,1621444100957162
30000000,10196105,1621444101056432
30000000,1085118,1621444101156393
