30000000,1044491,1621444061245044
30000000,2147267,1621444061445062
30000000,1071704,1621444062245062
30000000,2158253,1621444062445087
30000000,1043900,1621444063244995
30000000,2145578,1621444063445141
30000000,1033849,1621444064245099
30000000,2143757,1621444064444988
30000000,1043972,1621444065245058
30000000,2179837,1621444065449054
30000000,1060456,1621444066244879
30000000,2143975,1621444066445080
30000000,1040128,1621444067246308
30000000,2143266,1621444067445011
30000000,1042790,1621444068245025
30000000,2139601,1621444068445015
30000000,1039537,1621444069244866
30000000,2134968,1621444069444965
30000000,1071299,1621444070245009
30000000,2140145,1621444070445409
30000000,1033587,1621444071248976
30000000,2197970,1621444071445101
30000000,1035454,1621444072244873
30000000,2150017,1621444072445115
30000000,1044133,1621444073248975
30000000,2136304,1621444073444904
30000000,1073338,1621444074245027
30000000,2142350,1621444074444952
30000000,1039726,1621444075245361
30000000,2182591,1621444075444906
30000000,1036743,1621444076248970
30000000,2137748,1621444076444904
30000000,1042942,1621444077245793
30000000,2136798,1621444077445025
30000000,1065822,1621444078245867
30000000,2130893,1621444078444996
30000000,1042005,1621444079244984
30000000,2136113,1621444079445039
30000000,1034344,1621444080245079
30000000,2135749,1621444080445199
30000000,1044303,1621444081245069
30000000,2153757,1621444081445034
30000000,1033665,1621444082244978
30000000,2146067,1621444082445208
30000000,1043990,1621444083244945
30000000,2138117,1621444083444969
30000000,1043630,1621444084245007
30000000,2148658,1621444084445047
30000000,1042967,1621444085247506
30000000,2138155,1621444085448855
30000000,1038314,1621444086245915
30000000,2199581,1621444086444986
30000000,1037945,1621444087244897
30000000,2141409,1621444087445108
30000000,1043510,1621444088245011
30000000,2140574,1621444088444876
30000000,1032636,1621444089244873
30000000,2144790,1621444089445010
30000000,1058849,1621444090244947
30000000,2134531,1621444090444990
30000000,1039964,1621444091244901
30000000,2139733,1621444091444918
30000000,1083176,1621444092245894
30000000,2189967,1621444092444898
30000000,1046741,1621444093245105
30000000,2139685,1621444093444910
30000000,1075098,1621444094245001
30000000,2150770,1621444094445033
30000000,1044411,1621444095245099
30000000,2134674,1621444095444957
30000000,1035516,1621444096245047
30000000,2147133,1621444096448986
30000000,1044788,1621444097245024
30000000,2142743,1621444097445006
30000000,1077736,1621444098245159
30000000,2141378,1621444098445106
30000000,1035987,1621444099248891
30000000,2140311,1621444099445897
30000000,1044419,1621444100244975
30000000,2145623,1621444100444998
30000000,1043503,1621444101244973
30000000,2155389,1621444101445307
30000000,1071280,1621444102245548
30000000,2149056,1621444102444900
30000000,1048184,1621444103244936
30000000,2137686,1621444103444929
30000000,1040324,1621444104244933
30000000,2191510,1621444104444931
30000000,1042975,1621444105245306
30000000,2143336,1621444105444990
30000000,1072583,1621444106244956
30000000,2139103,1621444106444905
30000000,1042189,1621444107244897
30000000,2181627,1621444107445995
30000000,1042568,1621444108245024
30000000,2144499,1621444108444842
30000000,1042898,1621444109245020
30000000,2128995,1621444109444974
30000000,1066631,1621444110245047
30000000,2144496,1621444110444991
30000000,1039078,1621444111245063
30000000,2138851,1621444111445703
30000000,1041836,1621444112245093
30000000,2143189,1621444112444949
30000000,1043911,1621444113248854
30000000,2134860,1621444113449013
30000000,1069575,1621444114245097
30000000,2134954,1621444114445099
30000000,1042141,1621444115244999
30000000,2149599,1621444115445023
30000000,1042102,1621444116245977
30000000,2158860,1621444116445958
30000000,1038750,1621444117244905
30000000,2210481,1621444117445266
30000000,1043869,1621444118245113
30000000,2149058,1621444118445081
30000000,1074568,1621444119245105
30000000,2138908,1621444119444967
30000000,1044593,1621444120244967
30000000,2143363,1621444120445035
30000000,1044156,1621444121251112
30000000,2155677,1621444121444972
30000000,1036886,1621444122245808
30000000,2147932,1621444122444833
30000000,1072069,1621444123245555
30000000,2142005,1621444123445027
30000000,1038490,1621444124348864
30000000,2143584,1621444124445033
30000000,1042060,1621444125344911
