30000000,19929175,1621444060683608
30000000,26589111,1621444060783499
30000000,28759649,1621444060883324
30000000,23770661,1621444060982282
42000000,13973529,1621444061282297
33600000,9112744,1621444061387205
30000000,15994073,1621444061482948
30000000,11478296,1621444061583392
30000000,8137965,1621444061682273
30000000,9471130,1621444061886247
30000000,21779164,1621444062182559
30000000,26064247,1621444062282461
30000000,28902378,1621444062387153
30000000,30000000,1621444062487645
42000000,36585778,1621444062584029
54000000,32240293,1621444062686937
43200000,29577548,1621444062783554
34560000,34560000,1621444062886724
34560000,34560000,1621444062990211
46560000,36725981,1621444063084239
58560000,49593388,1621444063184088
58560000,39974988,1621444063285093
46848000,46848000,1621444063387081
46848000,46848000,1621444063484059
58848000,49899945,1621444063587005
70848000,53430421,1621444063689455
56678000,43690596,1621444063789724
45342000,45342000,1621444063889525
45342000,40556616,1621444063994355
57342000,40642397,1621444064082192
45873000,26050333,1621444064183031
36698000,31504871,1621444064286221
36698000,29796596,1621444064391157
36698000,34286596,1621444064486246
36698000,31126592,1621444064586916
48698000,36193588,1621444064683648
38958000,25435167,1621444064785240
31166000,31166000,1621444064883764
31166000,31166000,1621444064983100
43166000,41572263,1621444065083865
55166000,27223060,1621444065183847
44132000,30133941,1621444065283908
35305000,35048721,1621444065386325
35305000,35305000,1621444065486992
35305000,35305000,1621444065583236
47305000,38837816,1621444065682174
59305000,52056526,1621444065782943
59305000,38771124,1621444065882173
47444000,47444000,1621444065987521
47444000,39440794,1621444066083669
59444000,42604231,1621444066183014
47555000,43339925,1621444066286155
47555000,38505087,1621444066383793
47555000,43975319,1621444066482576
47555000,38962631,1621444066590388
47555000,29661817,1621444066692240
38044000,32419207,1621444066783672
38044000,33578780,1621444066886942
38044000,38044000,1621444066986566
38044000,34307344,1621444067082957
50044000,30030760,1621444067182900
40035000,37384698,1621444067286876
40035000,36362731,1621444067386204
52035000,38757235,1621444067487833
41628000,41628000,1621444067583143
41628000,27490790,1621444067686331
33302000,33302000,1621444067786403
33302000,23181315,1621444067886796
30000000,25046028,1621444067982665
30000000,26926892,1621444068082988
30000000,30000000,1621444068183053
42000000,34399809,1621444068291630
54000000,26350736,1621444068387527
43200000,37518954,1621444068486208
43200000,28344140,1621444068587585
34560000,34560000,1621444068683089
34560000,34560000,1621444068784007
46560000,32909633,1621444068883212
37248000,36220807,1621444068982355
37248000,37248000,1621444069084268
37248000,37248000,1621444069183077
49248000,30638525,1621444069284288
61248000,36711514,1621444069384924
48998000,39936767,1621444069483029
