30000000,3127217,1621444060582397
30000000,28339007,1621444060683806
30000000,9466652,1621444060782382
30000000,9680116,1621444060883120
30000000,17415015,1621444060984627
30000000,9620330,1621444061082259
30000000,4310168,1621444061182277
30000000,9733104,1621444061284541
30000000,9523547,1621444061383020
30000000,12168012,1621444061486255
30000000,9620183,1621444061586780
30000000,4185490,1621444061682217
30000000,2109872,1621444061787301
30000000,6600978,1621444061882940
30000000,3166852,1621444061982233
30000000,11341583,1621444062082410
30000000,15864619,1621444062182300
30000000,23995826,1621444062282184
30000000,23443955,1621444062387113
30000000,16526032,1621444062482255
30000000,30000000,1621444062583966
30000000,30000000,1621444062683057
42000000,38095895,1621444062786211
54000000,21890293,1621444062882189
43200000,22895557,1621444062983849
34560000,34560000,1621444063082421
34560000,34560000,1621444063183288
46560000,42426762,1621444063283912
58560000,58560000,1621444063382304
58560000,55380425,1621444063484676
70560000,47062917,1621444063582133
56448000,56448000,1621444063688223
56448000,56448000,1621444063788435
68448000,48723756,1621444063888126
80448000,32123131,1621444063986901
64358000,27281963,1621444064083948
51486000,18952598,1621444064184330
41188000,20922027,1621444064286290
32950000,27810266,1621444064391113
32950000,29127035,1621444064486418
32950000,20185851,1621444064586215
30000000,30000000,1621444064683624
30000000,16890121,1621444064784507
30000000,22005481,1621444064883027
30000000,29009688,1621444064982303
30000000,25841944,1621444065083081
30000000,9714616,1621444065183329
30000000,14713240,1621444065283091
30000000,16305666,1621444065386276
30000000,30000000,1621444065482279
30000000,19871260,1621444065585446
42000000,18757122,1621444065683493
33600000,33600000,1621444065782156
33600000,27942542,1621444065882932
45600000,32786459,1621444065986983
36480000,29587171,1621444066082329
36480000,25683064,1621444066184404
30000000,16908526,1621444066282181
30000000,28920811,1621444066382225
30000000,17985564,1621444066482359
30000000,15904992,1621444066590267
30000000,9516448,1621444066682889
30000000,17816476,1621444066783080
30000000,11870903,1621444066882206
30000000,17325901,1621444066986487
30000000,23232487,1621444067082303
30000000,18062906,1621444067183385
30000000,25077582,1621444067286902
30000000,17337384,1621444067386158
30000000,17155399,1621444067482265
30000000,30000000,1621444067587076
30000000,27708563,1621444067690350
30000000,22227546,1621444067786343
