30000000,1168054,1621444060656501
30000000,2281844,1621444060760473
30000000,1174848,1621444060860390
30000000,2288904,1621444060956329
30000000,1162609,1621444061056211
30000000,1201941,1621444061156240
30000000,2293505,1621444061256300
30000000,1165459,1621444061356566
30000000,1171185,1621444061456349
30000000,1161914,1621444061556383
30000000,1164811,1621444061656183
30000000,1155979,1621444061757158
30000000,1145608,1621444061856284
30000000,1161849,1621444061956226
30000000,1165684,1621444062056429
30000000,1165150,1621444062156564
30000000,2423475,1621444062256580
30000000,1223127,1621444062356715
30000000,2393374,1621444062456380
30000000,2253379,1621444062556314
30000000,2452547,1621444062662651
30000000,3566613,1621444062756369
30000000,1268827,1621444062857300
30000000,1200164,1621444062956309
30000000,3684267,1621444063060316
30000000,2379237,1621444063160496
30000000,2253033,1621444063256535
30000000,5499478,1621444063356466
30000000,2403124,1621444063457436
30000000,3331244,1621444063556173
30000000,3280463,1621444063656202
30000000,3361954,1621444063758157
30000000,3461975,1621444063856348
30000000,2350762,1621444063960234
30000000,1121329,1621444064057487
30000000,3310894,1621444064156220
30000000,1194913,1621444064261078
30000000,2110935,1621444064356374
30000000,3255345,1621444064460275
30000000,1201068,1621444064561066
30000000,2295476,1621444064656340
30000000,2310876,1621444064756279
30000000,2330481,1621444064857935
30000000,2216591,1621444064956286
30000000,2175775,1621444065057230
30000000,1145718,1621444065156932
30000000,3472336,1621444065257442
30000000,2305498,1621444065360453
30000000,2310109,1621444065456367
30000000,1254723,1621444065556337
30000000,2163701,1621444065656993
30000000,2288078,1621444065756310
30000000,2236392,1621444065857620
30000000,3358590,1621444065960964
30000000,2215395,1621444066057080
30000000,2244929,1621444066157145
30000000,4672988,1621444066256344
30000000,2219127,1621444066356279
30000000,2260761,1621444066460240
30000000,2223576,1621444066557508
30000000,1139909,1621444066656489
30000000,2360527,1621444066756321
30000000,2178050,1621444066856271
30000000,2183736,1621444066956321
30000000,2202444,1621444067056376
30000000,2259132,1621444067156384
30000000,2178897,1621444067256279
30000000,2340096,1621444067356327
30000000,2041673,1621444067456301
30000000,2357080,1621444067556648
30000000,4579125,1621444067656416
30000000,2177566,1621444067756212
30000000,2185489,1621444067857197
30000000,1133758,1621444067956282
30000000,2167238,1621444068056999
30000000,1146886,1621444068156324
30000000,1235347,1621444068256443
30000000,1189522,1621444068356420
30000000,2397337,1621444068457224
30000000,2283094,1621444068557451
30000000,3271393,1621444068656444
30000000,2180597,1621444068756241
30000000,1145129,1621444068856395
30000000,2154268,1621444068956431
30000000,2270540,1621444069056263
30000000,3469747,1621444069160368
30000000,1142197,1621444069256258
30000000,4538384,1621444069360202
30000000,3429411,1621444069456363
30000000,4803781,1621444069556254
30000000,2287373,1621444069656280
30000000,2342389,1621444069756314
30000000,3384574,1621444069856352
30000000,2249453,1621444069960174
30000000,2195169,1621444070060255
30000000,1142407,1621444070156911
30000000,2187706,1621444070257174
30000000,1183607,1621444070356376
30000000,2165105,1621444070460370
30000000,4550204,1621444070556386
30000000,2268612,1621444070656519
30000000,3292222,1621444070756352
30000000,2398192,1621444070856349
30000000,2295860,1621444070956241
30000000,3366157,1621444071056295
30000000,2308357,1621444071156270
30000000,2146821,1621444071256372
30000000,2215981,1621444071358208
30000000,2379065,1621444071456316
30000000,2128097,1621444071556315
30000000,2266772,1621444071656471
30000000,2140171,1621444071756344
30000000,2298878,1621444071860354
30000000,2292458,1621444071956671
30000000,1234779,1621444072056374
30000000,2280066,1621444072157480
30000000,2251204,1621444072256429
30000000,2203638,1621444072356424
30000000,1176030,1621444072456331
30000000,5518335,1621444072556207
30000000,2108513,1621444072657057
30000000,2163787,1621444072758199
30000000,2255143,1621444072856658
30000000,1187617,1621444072956295
30000000,2194441,1621444073057557
30000000,2185919,1621444073156814
30000000,2146305,1621444073256249
30000000,2178215,1621444073356424
30000000,1174937,1621444073456310
30000000,2200361,1621444073556283
30000000,1177854,1621444073659431
30000000,2209808,1621444073756839
30000000,3348808,1621444073856613
30000000,1338077,1621444073956472
30000000,2200994,1621444074056251
30000000,2248041,1621444074156270
30000000,2267460,1621444074256396
30000000,2144523,1621444074357142
30000000,1137565,1621444074456415
30000000,1136302,1621444074556297
30000000,1134218,1621444074660207
30000000,1126831,1621444074756238
30000000,2213928,1621444074856278
30000000,2295546,1621444074956219
30000000,4331566,1621444075060260
30000000,2199036,1621444075160321
30000000,2235022,1621444075260266
30000000,2427440,1621444075356401
30000000,2243645,1621444075460160
30000000,2197891,1621444075557361
30000000,2196644,1621444075656604
30000000,2161186,1621444075756353
30000000,2272780,1621444075857177
30000000,2235383,1621444075957418
30000000,2251545,1621444076056279
30000000,3358363,1621444076156245
30000000,3421082,1621444076256318
30000000,1180484,1621444076360264
30000000,3350987,1621444076456308
30000000,3507918,1621444076560296
30000000,1189256,1621444076660281
30000000,2165866,1621444076760340
30000000,1134571,1621444076856428
30000000,2235693,1621444076960219
30000000,1195134,1621444077056298
30000000,3422810,1621444077156366
30000000,2393809,1621444077256502
30000000,2268290,1621444077357507
30000000,2213757,1621444077456941
30000000,1144925,1621444077556261
30000000,2178081,1621444077656327
30000000,2445327,1621444077757131
30000000,1153091,1621444077856296
30000000,2367257,1621444077956258
30000000,2216257,1621444078056448
30000000,3307146,1621444078157632
30000000,2279062,1621444078260320
30000000,2200792,1621444078360284
30000000,2193874,1621444078458387
30000000,3567492,1621444078556367
30000000,2205921,1621444078656195
30000000,3381962,1621444078757114
30000000,2227337,1621444078856271
30000000,2215621,1621444078960292
30000000,2282005,1621444079060253
30000000,1191840,1621444079156391
30000000,2229414,1621444079256245
30000000,2228187,1621444079361346
30000000,1174686,1621444079456218
30000000,1189191,1621444079556287
30000000,2269731,1621444079656263
30000000,1168672,1621444079756182
30000000,2312482,1621444079856351
30000000,2299634,1621444079956225
30000000,2262339,1621444080056321
30000000,2153488,1621444080156506
30000000,2152635,1621444080256253
30000000,2199205,1621444080357371
30000000,2320459,1621444080456661
30000000,2294044,1621444080556619
30000000,1270947,1621444080657174
30000000,3475586,1621444080756414
30000000,2269411,1621444080856238
30000000,2198200,1621444080960161
30000000,3296430,1621444081056193
30000000,2274984,1621444081156223
30000000,2283823,1621444081256509
30000000,2298485,1621444081356394
30000000,2260255,1621444081457314
30000000,2197740,1621444081560169
30000000,3381294,1621444081660256
30000000,2224358,1621444081757420
30000000,2179939,1621444081856431
30000000,2289069,1621444081956351
30000000,2192929,1621444082056297
30000000,2250224,1621444082157123
30000000,2299237,1621444082256283
30000000,2292392,1621444082356483
30000000,2227503,1621444082456258
30000000,1144344,1621444082556313
30000000,2238965,1621444082656370
30000000,2446534,1621444082756321
30000000,3573774,1621444082856312
30000000,1174727,1621444082957157
30000000,2199562,1621444083057093
30000000,2372653,1621444083163428
30000000,2355022,1621444083256286
30000000,3393028,1621444083356507
30000000,3260409,1621444083456282
30000000,1172910,1621444083556324
30000000,2142092,1621444083656733
30000000,2317026,1621444083756516
30000000,2233735,1621444083856329
30000000,1187813,1621444083956351
30000000,3384829,1621444084060161
30000000,3325649,1621444084157142
30000000,2268222,1621444084257051
30000000,2360853,1621444084357046
30000000,2330207,1621444084456285
30000000,2316709,1621444084557410
30000000,2284688,1621444084657596
30000000,2364159,1621444084757856
30000000,2188038,1621444084856353
30000000,2329169,1621444084956340
30000000,2250250,1621444085061031
30000000,2289446,1621444085156658
30000000,2251676,1621444085260259
30000000,2220939,1621444085356263
30000000,2178121,1621444085457142
30000000,2258583,1621444085557374
30000000,3390665,1621444085657405
30000000,2450953,1621444085756285
30000000,1205576,1621444085856425
30000000,2174505,1621444085960299
30000000,2215678,1621444086056285
30000000,2338915,1621444086157251
30000000,2437248,1621444086260323
30000000,2242787,1621444086356345
30000000,2238599,1621444086456287
30000000,2293565,1621444086556305
