30000000,13640556,1621444060660681
30000000,30000000,1621444060756593
30000000,30000000,1621444060856344
42000000,18279122,1621444060956455
33600000,24231416,1621444061056287
30000000,15977968,1621444061156328
30000000,21845322,1621444061256650
30000000,14166780,1621444061356344
30000000,16614117,1621444061456394
30000000,17313314,1621444061556215
30000000,14784656,1621444061656256
30000000,16723273,1621444061757304
30000000,10067613,1621444061860304
30000000,11336862,1621444061956373
30000000,18367609,1621444062056559
30000000,21512549,1621444062156287
30000000,16972217,1621444062256266
30000000,3631683,1621444062356460
30000000,12334112,1621444062456337
30000000,12810379,1621444062556196
30000000,7568877,1621444062663548
30000000,11537271,1621444062757239
30000000,12172178,1621444062857172
30000000,12891653,1621444062956425
30000000,18303288,1621444063060369
30000000,13170969,1621444063156406
30000000,11779576,1621444063261134
30000000,11594043,1621444063356421
30000000,14936256,1621444063460238
30000000,15395021,1621444063560185
30000000,14627552,1621444063656357
30000000,17220876,1621444063757663
30000000,19104148,1621444063856293
30000000,11923938,1621444063957469
30000000,17905855,1621444064057995
30000000,9435425,1621444064161385
30000000,10916216,1621444064261016
30000000,9357121,1621444064356283
30000000,11644131,1621444064456384
30000000,12895277,1621444064556170
30000000,11841092,1621444064656484
30000000,8598663,1621444064756306
30000000,8963325,1621444064857839
30000000,10288587,1621444064956336
30000000,20127391,1621444065058085
30000000,5823642,1621444065156915
30000000,10551960,1621444065257528
30000000,8829611,1621444065360334
30000000,10782697,1621444065456279
30000000,10599505,1621444065556314
30000000,9892850,1621444065657019
30000000,14424131,1621444065760223
30000000,9754606,1621444065860853
30000000,17494183,1621444065960265
30000000,21145160,1621444066056237
30000000,13613497,1621444066157056
30000000,13953467,1621444066256271
30000000,11048781,1621444066360213
30000000,14344500,1621444066456406
30000000,20724513,1621444066556442
30000000,11423699,1621444066656279
30000000,13497005,1621444066760217
30000000,16582725,1621444066860283
30000000,10772647,1621444066960227
30000000,26558336,1621444067060250
30000000,12103737,1621444067156505
30000000,11868413,1621444067256368
30000000,13495933,1621444067356418
30000000,12046137,1621444067456561
30000000,11123322,1621444067556423
30000000,12485656,1621444067656374
30000000,14596088,1621444067756436
30000000,8147022,1621444067860253
30000000,6994406,1621444067956262
30000000,17256636,1621444068057134
30000000,8200713,1621444068156341
30000000,16423162,1621444068256396
30000000,11672230,1621444068356372
30000000,13040558,1621444068456338
30000000,10690463,1621444068557212
30000000,9160387,1621444068656358
30000000,11022326,1621444068756496
30000000,10849427,1621444068856250
30000000,9772967,1621444068956360
30000000,16931244,1621444069056348
30000000,13344704,1621444069160322
30000000,9202099,1621444069260316
30000000,10356206,1621444069360304
30000000,12371076,1621444069456273
30000000,13451932,1621444069557705
30000000,8380887,1621444069661174
30000000,10484770,1621444069756354
30000000,8947462,1621444069860316
30000000,8360027,1621444069960253
30000000,16305452,1621444070056300
30000000,8690849,1621444070156937
30000000,9685016,1621444070257209
30000000,9080066,1621444070356213
30000000,9389840,1621444070460326
30000000,10908325,1621444070556353
30000000,9821454,1621444070656602
30000000,9444128,1621444070756621
30000000,12347732,1621444070856553
30000000,9519810,1621444070956488
30000000,15555101,1621444071056347
30000000,10790717,1621444071156244
30000000,14656261,1621444071256393
30000000,9656790,1621444071357198
30000000,8648237,1621444071456597
30000000,9309049,1621444071556291
30000000,9843659,1621444071656313
30000000,9351899,1621444071756267
30000000,12384559,1621444071856243
30000000,11216461,1621444071956461
30000000,14508073,1621444072056465
30000000,10988486,1621444072156615
30000000,13890809,1621444072256212
30000000,13372767,1621444072356357
30000000,12528688,1621444072456365
30000000,11438878,1621444072556247
30000000,7011582,1621444072657168
30000000,12279202,1621444072758997
30000000,10966419,1621444072856398
30000000,8857716,1621444072956641
30000000,14251258,1621444073056478
30000000,9622228,1621444073156751
30000000,9573822,1621444073256269
30000000,8172675,1621444073356354
30000000,11037554,1621444073456396
30000000,12260517,1621444073556319
30000000,11587542,1621444073659507
30000000,10549334,1621444073756290
30000000,12145313,1621444073856697
30000000,11302690,1621444073957461
30000000,14665570,1621444074057606
30000000,11029302,1621444074157090
30000000,11564543,1621444074256198
30000000,13786254,1621444074356221
30000000,9518576,1621444074456338
30000000,8058820,1621444074556392
30000000,8583706,1621444074656337
30000000,11153408,1621444074760203
30000000,12845362,1621444074857210
30000000,14054402,1621444074960378
30000000,19400193,1621444075060349
30000000,10726529,1621444075160410
30000000,11739490,1621444075256207
30000000,9843333,1621444075356454
30000000,9524966,1621444075456905
30000000,8604462,1621444075557464
30000000,13078042,1621444075656553
30000000,12905713,1621444075756222
30000000,9518900,1621444075857206
30000000,10225376,1621444075957290
30000000,15426033,1621444076056236
30000000,13057243,1621444076156547
30000000,12233108,1621444076260342
30000000,6851493,1621444076356349
30000000,8019693,1621444076456335
30000000,10183710,1621444076556276
30000000,6876446,1621444076660244
30000000,9773974,1621444076760288
30000000,9472907,1621444076856263
30000000,15576194,1621444076956287
30000000,26442544,1621444077060278
30000000,9592583,1621444077157530
30000000,11723495,1621444077256332
30000000,12108274,1621444077356437
30000000,7666078,1621444077456862
30000000,8434613,1621444077556287
30000000,9704333,1621444077656292
30000000,9109851,1621444077757177
30000000,6754887,1621444077860176
30000000,10302861,1621444077960313
30000000,18304137,1621444078056337
30000000,15636700,1621444078157546
30000000,11478554,1621444078260344
30000000,9689142,1621444078357032
30000000,10970076,1621444078456369
30000000,10798789,1621444078556286
30000000,14165739,1621444078660234
30000000,11000211,1621444078757066
30000000,12173636,1621444078856422
30000000,9855490,1621444078956246
30000000,16554328,1621444079060299
30000000,10397223,1621444079160442
30000000,13353297,1621444079260460
30000000,12648471,1621444079361203
30000000,9225314,1621444079460281
30000000,10688705,1621444079560284
30000000,9778168,1621444079656363
30000000,12659611,1621444079756267
30000000,11612421,1621444079860222
30000000,12124201,1621444079956347
30000000,15962908,1621444080056299
30000000,10428685,1621444080156477
30000000,13308436,1621444080257392
30000000,9443884,1621444080357250
30000000,11252417,1621444080456531
30000000,9256613,1621444080556413
30000000,12472378,1621444080660231
30000000,11125208,1621444080756388
30000000,9957640,1621444080856379
30000000,11008351,1621444080956359
30000000,15182195,1621444081056364
30000000,9531713,1621444081156301
30000000,13645902,1621444081256420
30000000,10888965,1621444081356568
30000000,10970326,1621444081460440
30000000,12677045,1621444081560236
30000000,8562483,1621444081661050
30000000,9774038,1621444081756252
30000000,11170366,1621444081856408
30000000,8636801,1621444081956326
30000000,15524574,1621444082056273
30000000,12771961,1621444082157197
30000000,14959268,1621444082256309
30000000,9398640,1621444082356527
30000000,11884364,1621444082456416
30000000,8724675,1621444082557614
30000000,13335282,1621444082656517
30000000,14027795,1621444082756795
30000000,10692093,1621444082856292
30000000,8275077,1621444082956277
30000000,13163785,1621444083057157
30000000,11046062,1621444083163511
30000000,13572921,1621444083260207
30000000,13512969,1621444083356338
30000000,12286447,1621444083460367
30000000,8738466,1621444083556248
30000000,10898482,1621444083656676
30000000,10797406,1621444083756411
30000000,9370287,1621444083856251
30000000,6728972,1621444083956327
30000000,15885413,1621444084056198
30000000,11260761,1621444084156390
30000000,9595976,1621444084256999
30000000,7396497,1621444084357134
30000000,12206801,1621444084456350
30000000,12989965,1621444084557585
30000000,9951810,1621444084660214
30000000,16019845,1621444084757940
30000000,9895879,1621444084857609
30000000,9846893,1621444084960184
30000000,15759965,1621444085060943
30000000,13387339,1621444085156701
30000000,12484730,1621444085256253
30000000,9651204,1621444085356285
30000000,12100935,1621444085460154
30000000,10139917,1621444085557290
30000000,8801431,1621444085656224
30000000,12801652,1621444085757337
30000000,15064578,1621444085856303
30000000,8756471,1621444085960225
30000000,15237169,1621444086060245
30000000,13068856,1621444086157199
30000000,13755041,1621444086260414
30000000,10465792,1621444086356243
30000000,11217470,1621444086456267
30000000,13945557,1621444086556269
30000000,10554041,1621444086656454
30000000,8538049,1621444086756341
30000000,13378830,1621444086856462
30000000,8412193,1621444086956593
30000000,26586241,1621444087056394
30000000,15498352,1621444087156364
30000000,12237283,1621444087256417
30000000,9333495,1621444087362538
30000000,8198039,1621444087456396
30000000,11090809,1621444087556186
30000000,8297649,1621444087656313
30000000,8476105,1621444087756443
30000000,9746335,1621444087856382
30000000,8313962,1621444087956795
30000000,17891904,1621444088056459
30000000,11141307,1621444088156271
30000000,12253490,1621444088260130
30000000,8220625,1621444088360228
30000000,9829640,1621444088457133
30000000,9816979,1621444088556465
30000000,11465311,1621444088656263
30000000,9421578,1621444088758183
30000000,8605127,1621444088856264
30000000,7145892,1621444088956390
30000000,11274744,1621444089056372
30000000,10681405,1621444089156465
30000000,10390699,1621444089256261
30000000,10821790,1621444089356362
30000000,14103483,1621444089456343
30000000,10553845,1621444089556235
30000000,11578672,1621444089656202
30000000,12592681,1621444089757403
30000000,8315740,1621444089856332
30000000,12814022,1621444089956369
30000000,16407316,1621444090056503
30000000,10867196,1621444090157777
30000000,14945643,1621444090256306
30000000,13292415,1621444090356303
30000000,11996602,1621444090456290
30000000,10766729,1621444090556272
30000000,8363777,1621444090657073
30000000,9945656,1621444090756940
30000000,11081549,1621444090856500
30000000,9171492,1621444090956606
30000000,13120207,1621444091056715
30000000,12260445,1621444091156411
30000000,13840121,1621444091256393
30000000,11888070,1621444091356469
30000000,11648415,1621444091457250
30000000,12228290,1621444091557001
30000000,7173763,1621444091657233
30000000,8026591,1621444091756335
30000000,11027160,1621444091857383
30000000,11696947,1621444091956382
30000000,20382428,1621444092056500
30000000,12147225,1621444092156462
30000000,15985723,1621444092256517
30000000,14196434,1621444092357320
30000000,9562207,1621444092456313
30000000,12277787,1621444092560189
30000000,13610371,1621444092660350
30000000,11987632,1621444092760286
30000000,9627865,1621444092856308
30000000,7174248,1621444092960600
30000000,12044044,1621444093056334
30000000,9698284,1621444093160480
30000000,11857672,1621444093256475
30000000,8543527,1621444093356563
30000000,12768863,1621444093460189
30000000,10380547,1621444093556259
30000000,12492993,1621444093656301
30000000,9503510,1621444093756352
30000000,8595619,1621444093856965
30000000,7097677,1621444093956309
30000000,12865557,1621444094056372
30000000,8262891,1621444094156400
30000000,10319837,1621444094256931
30000000,14149255,1621444094356410
30000000,8191111,1621444094456250
30000000,9799847,1621444094560269
30000000,11484407,1621444094656344
30000000,15523206,1621444094756323
30000000,14324246,1621444094856360
30000000,7311848,1621444094956194
30000000,14599635,1621444095060317
30000000,7769086,1621444095156373
30000000,16689663,1621444095260224
30000000,10652746,1621444095356493
30000000,12243339,1621444095456389
30000000,10528252,1621444095560240
30000000,14779638,1621444095664167
30000000,11214268,1621444095764251
30000000,16274268,1621444095861051
30000000,8599500,1621444095960221
30000000,13009699,1621444096056343
30000000,7430570,1621444096156226
30000000,10755460,1621444096256671
30000000,9471191,1621444096356447
30000000,9378367,1621444096456333
30000000,9201809,1621444096556297
30000000,12279386,1621444096656425
30000000,12497223,1621444096756293
30000000,12469740,1621444096856242
30000000,9572636,1621444096957452
30000000,29150955,1621444097056207
30000000,12399835,1621444097156361
30000000,13408169,1621444097256405
30000000,10362609,1621444097356361
30000000,10664353,1621444097456550
30000000,11014423,1621444097556402
30000000,10324580,1621444097656329
30000000,9348013,1621444097756248
30000000,8536557,1621444097861066
30000000,7010394,1621444097960467
30000000,14622758,1621444098056275
30000000,11876147,1621444098156415
30000000,13472045,1621444098256337
30000000,11751185,1621444098356439
30000000,11141102,1621444098456434
30000000,8397904,1621444098556751
30000000,7427998,1621444098660260
30000000,9473403,1621444098756383
30000000,10301291,1621444098856528
30000000,9422309,1621444098956360
30000000,17987245,1621444099056356
30000000,12444584,1621444099156283
30000000,16341674,1621444099256348
30000000,14377056,1621444099357674
30000000,13174929,1621444099460468
30000000,12006971,1621444099556493
30000000,9568608,1621444099660386
30000000,9797553,1621444099760989
30000000,8339724,1621444099856369
30000000,9620861,1621444099956348
30000000,14481917,1621444100061031
30000000,9201974,1621444100160267
30000000,12623925,1621444100256293
30000000,10667521,1621444100361487
30000000,12246146,1621444100457442
30000000,13628937,1621444100556416
30000000,11779876,1621444100657502
30000000,9623350,1621444100757509
30000000,14611789,1621444100856389
30000000,7889002,1621444100957211
30000000,14545782,1621444101056386
30000000,11580723,1621444101157285
30000000,11019478,1621444101256876
30000000,12578824,1621444101356421
30000000,10940314,1621444101456789
30000000,9698551,1621444101556703
30000000,9508920,1621444101656671
30000000,7182747,1621444101756676
30000000,9664535,1621444101856369
30000000,11279873,1621444101957428
30000000,21596902,1621444102056346
30000000,8127741,1621444102156288
30000000,10572589,1621444102256301
30000000,9523432,1621444102356267
30000000,10598883,1621444102456334
30000000,14087734,1621444102556495
30000000,8440165,1621444102656425
30000000,10917510,1621444102756511
30000000,11174927,1621444102856281
30000000,11382759,1621444102956304
30000000,14310069,1621444103056974
30000000,8936415,1621444103160168
30000000,13652413,1621444103256304
30000000,11281705,1621444103360260
30000000,12321159,1621444103456354
30000000,11785525,1621444103556436
30000000,8148024,1621444103656579
30000000,9743550,1621444103756361
30000000,10061148,1621444103856334
30000000,7340884,1621444103956255
30000000,18634378,1621444104057267
30000000,10576347,1621444104156979
30000000,11399738,1621444104256541
30000000,7319159,1621444104356329
30000000,8833465,1621444104456350
30000000,9822731,1621444104560403
30000000,8840524,1621444104656486
30000000,12784973,1621444104757714
30000000,15461451,1621444104856567
30000000,11530978,1621444104957229
30000000,17156258,1621444105057059
30000000,9686070,1621444105156373
30000000,10998841,1621444105256354
30000000,10071620,1621444105357116
30000000,10688739,1621444105456264
30000000,9542096,1621444105557237
30000000,12224002,1621444105656586
30000000,12963473,1621444105760279
30000000,9476901,1621444105856490
30000000,12493169,1621444105956439
30000000,15339328,1621444106056312
30000000,9664352,1621444106156385
30000000,15132854,1621444106256434
30000000,10658223,1621444106356409
30000000,8022133,1621444106456301
30000000,13133150,1621444106556340
30000000,12167032,1621444106656318
30000000,9332612,1621444106757483
30000000,16077571,1621444106856521
30000000,13097843,1621444106957663
30000000,30000000,1621444107056629
30000000,12437839,1621444107157023
42000000,13976007,1621444107257271
33600000,9437120,1621444107356274
30000000,11058876,1621444107456364
30000000,11387093,1621444107557081
30000000,9513674,1621444107657702
30000000,8599540,1621444107756295
30000000,11110287,1621444107856584
30000000,7374227,1621444107957360
30000000,15770298,1621444108056506
30000000,11724090,1621444108160548
30000000,12477827,1621444108256294
30000000,8161494,1621444108356273
30000000,10004593,1621444108456208
30000000,11425055,1621444108556443
30000000,11331854,1621444108656225
30000000,10190017,1621444108757173
30000000,8620162,1621444108856477
30000000,12504373,1621444108956471
30000000,14351171,1621444109056342
30000000,11770750,1621444109156316
30000000,10678024,1621444109256399
30000000,11766897,1621444109357121
30000000,8140782,1621444109456298
30000000,9336259,1621444109557211
30000000,9998092,1621444109656336
30000000,11338225,1621444109756292
30000000,9431190,1621444109856459
30000000,8600017,1621444109956497
30000000,18165388,1621444110056610
30000000,11953569,1621444110156289
30000000,15426944,1621444110256262
30000000,12024580,1621444110357041
30000000,13205930,1621444110457305
30000000,10688090,1621444110556243
30000000,6883851,1621444110657161
30000000,8139799,1621444110757109
30000000,6941577,1621444110856274
30000000,7185301,1621444110956443
30000000,15767800,1621444111056407
30000000,13605123,1621444111156403
30000000,21154178,1621444111256417
30000000,9250773,1621444111356250
30000000,12015677,1621444111456350
30000000,9674378,1621444111556315
30000000,15564405,1621444111657146
30000000,11176661,1621444111757169
30000000,13332683,1621444111856319
30000000,12164182,1621444111960130
30000000,15672288,1621444112056382
30000000,12261664,1621444112157222
30000000,15328941,1621444112256456
30000000,10806187,1621444112356825
30000000,13526881,1621444112456287
30000000,14745973,1621444112557092
30000000,9556142,1621444112656158
30000000,8221762,1621444112767428
30000000,8558826,1621444112860315
30000000,11251064,1621444112956310
30000000,18711582,1621444113056994
30000000,13991428,1621444113156265
30000000,16124669,1621444113257433
30000000,10446073,1621444113356451
30000000,13792668,1621444113456513
30000000,11367439,1621444113556267
30000000,10025184,1621444113656348
30000000,9870934,1621444113756179
30000000,10962818,1621444113856349
30000000,11554227,1621444113956238
30000000,16790780,1621444114057395
30000000,12344134,1621444114156455
30000000,11390066,1621444114256664
30000000,12503332,1621444114356305
30000000,10855509,1621444114456443
30000000,9562992,1621444114556240
30000000,6976199,1621444114656334
30000000,9371819,1621444114760264
30000000,9556884,1621444114856341
30000000,12347364,1621444114956345
30000000,18297582,1621444115056312
30000000,14080487,1621444115156696
30000000,10129147,1621444115256488
30000000,10504722,1621444115360352
30000000,12116702,1621444115460392
30000000,10888085,1621444115556453
30000000,7975816,1621444115656319
30000000,11730021,1621444115756365
30000000,11325314,1621444115856277
30000000,14550003,1621444115956281
30000000,18262883,1621444116056286
30000000,14737053,1621444116158203
30000000,8795439,1621444116260270
30000000,16557162,1621444116356371
30000000,9413973,1621444116456295
30000000,14833176,1621444116556328
30000000,9958683,1621444116657428
30000000,9876412,1621444116757215
30000000,12140357,1621444116856142
30000000,8323389,1621444116956212
30000000,28065397,1621444117060239
30000000,8118975,1621444117160179
30000000,12315835,1621444117260149
30000000,15787159,1621444117356413
30000000,10003970,1621444117456565
30000000,11431366,1621444117556285
30000000,8342006,1621444117656616
30000000,14120724,1621444117757056
30000000,11843266,1621444117856340
30000000,12381436,1621444117960286
30000000,14424746,1621444118061124
30000000,9351351,1621444118160285
30000000,10712442,1621444118260265
30000000,10577502,1621444118356379
30000000,9436139,1621444118457335
30000000,8020334,1621444118556695
30000000,8715156,1621444118656418
30000000,13529682,1621444118760318
30000000,12688342,1621444118856234
30000000,8567109,1621444118956262
30000000,14476722,1621444119060245
30000000,9870505,1621444119156329
30000000,10871784,1621444119266674
30000000,14833913,1621444119356299
30000000,18337547,1621444119456292
30000000,11804693,1621444119556646
30000000,12611057,1621444119660306
30000000,9393434,1621444119760428
30000000,12191581,1621444119857200
30000000,6810511,1621444119956276
30000000,17534342,1621444120056328
30000000,12241396,1621444120156426
30000000,9315809,1621444120260183
30000000,13351749,1621444120357120
30000000,11283853,1621444120456355
30000000,10924140,1621444120556443
30000000,9981646,1621444120657276
30000000,12841288,1621444120756539
30000000,9681217,1621444120857405
30000000,10803781,1621444120956338
30000000,14391151,1621444121056329
30000000,10711107,1621444121156217
30000000,8163663,1621444121256319
30000000,12256327,1621444121356231
30000000,10944711,1621444121456205
30000000,9448249,1621444121557319
30000000,9866747,1621444121656506
30000000,14208592,1621444121756338
30000000,10066558,1621444121856560
30000000,11410555,1621444121956419
30000000,22286304,1621444122056419
30000000,14207286,1621444122156304
30000000,15555952,1621444122260651
30000000,13700698,1621444122360312
30000000,11149822,1621444122456346
30000000,7171027,1621444122563415
30000000,8721253,1621444122660148
30000000,10027444,1621444122760366
30000000,14768350,1621444122856451
30000000,9988590,1621444122957586
30000000,14745930,1621444123056329
30000000,11980826,1621444123156515
30000000,9811041,1621444123256316
30000000,10335323,1621444123356279
30000000,9666664,1621444123456349
30000000,10755358,1621444123556201
30000000,9748507,1621444123656277
30000000,11131322,1621444123760357
30000000,9575689,1621444123856480
30000000,8686653,1621444123960715
30000000,17034126,1621444124060191
30000000,9162299,1621444124156324
30000000,8321006,1621444124260177
30000000,12380484,1621444124356311
30000000,10702507,1621444124457021
30000000,7868791,1621444124556297
30000000,9103526,1621444124656334
30000000,8356496,1621444124756315
30000000,12683880,1621444124860355
30000000,8650135,1621444124956424
30000000,14684823,1621444125056523
30000000,10973477,1621444125156414
30000000,14483346,1621444125256426
30000000,13893191,1621444125356307
30000000,11025530,1621444125459490
30000000,10803241,1621444125556332
30000000,9951753,1621444125656260
30000000,12314548,1621444125756449
30000000,13759854,1621444125856609
30000000,11234275,1621444125956579
30000000,15595431,1621444126056578
30000000,12136063,1621444126156555
30000000,12132831,1621444126256719
30000000,16843541,1621444126356277
30000000,12223059,1621444126456309
30000000,9664135,1621444126556262
30000000,7156506,1621444126656360
30000000,30000000,1621444126756382
30000000,19207670,1621444126856346
42000000,11882038,1621444126956363
33600000,33311439,1621444127056448
33600000,11409942,1621444127156387
30000000,14783868,1621444127257233
30000000,11287519,1621444127356346
30000000,11332130,1621444127457878
30000000,14647428,1621444127560217
30000000,15420103,1621444127656818
30000000,10820212,1621444127759573
30000000,6974224,1621444127856189
30000000,12653012,1621444127956320
30000000,14226882,1621444128056242
30000000,12297681,1621444128156477
30000000,13283915,1621444128256308
30000000,11144090,1621444128356318
30000000,13884206,1621444128457103
30000000,9419517,1621444128557265
30000000,11594754,1621444128656375
30000000,10815417,1621444128756382
30000000,7305380,1621444128857089
30000000,7380247,1621444128956418
30000000,19092907,1621444129056309
30000000,11150710,1621444129156395
30000000,11370555,1621444129256453
30000000,9901104,1621444129357226
30000000,12119440,1621444129456267
30000000,12095112,1621444129556388
30000000,7627664,1621444129656374
30000000,14767742,1621444129756421
30000000,11314821,1621444129857190
30000000,10812166,1621444129956389
30000000,16777393,1621444130056292
30000000,12207896,1621444130156396
30000000,13342589,1621444130256450
30000000,10248970,1621444130357381
30000000,9373074,1621444130456368
30000000,11859269,1621444130556286
30000000,10932394,1621444130656176
30000000,12373614,1621444130756251
30000000,11227298,1621444130856710
30000000,10802188,1621444130956394
30000000,17334524,1621444131057313
30000000,13589223,1621444131156301
30000000,9049905,1621444131256505
30000000,8577797,1621444131356223
30000000,13286456,1621444131456493
30000000,10741077,1621444131556392
30000000,12304433,1621444131657158
30000000,9327024,1621444131760348
30000000,9146817,1621444131856293
30000000,9522443,1621444131956456
30000000,16365375,1621444132057596
30000000,6884418,1621444132156381
30000000,13639724,1621444132256359
30000000,10047045,1621444132357358
30000000,16641044,1621444132457455
30000000,9947418,1621444132561183
30000000,9751430,1621444132660261
30000000,9342966,1621444132760317
30000000,11933344,1621444132856310
30000000,10816090,1621444132956463
30000000,15636713,1621444133057160
30000000,10688368,1621444133156303
30000000,15269452,1621444133256267
30000000,12962506,1621444133360242
30000000,19275526,1621444133461739
30000000,13026406,1621444133561050
30000000,9954761,1621444133657286
30000000,7965425,1621444133757118
30000000,7103822,1621444133856394
30000000,10060626,1621444133956289
30000000,14504845,1621444134056285
30000000,12969320,1621444134156465
30000000,11313551,1621444134256322
30000000,8562123,1621444134356313
30000000,9519100,1621444134460234
30000000,8011195,1621444134556592
30000000,8629710,1621444134657609
30000000,11109538,1621444134756263
30000000,9809461,1621444134860313
30000000,9021786,1621444134956328
30000000,16323275,1621444135056789
30000000,9278475,1621444135160257
30000000,10566076,1621444135260291
30000000,9927572,1621444135360265
30000000,11230513,1621444135460406
30000000,11336572,1621444135560428
30000000,7091379,1621444135656530
30000000,9913378,1621444135757383
30000000,11476456,1621444135856272
30000000,8565285,1621444135956313
30000000,15362854,1621444136056337
30000000,17318721,1621444136156362
30000000,16132164,1621444136256357
30000000,9388043,1621444136356410
30000000,10710910,1621444136456393
30000000,11839717,1621444136556461
30000000,8406714,1621444136656606
30000000,9599596,1621444136756485
30000000,11251083,1621444136857318
30000000,12771435,1621444136956205
30000000,30000000,1621444137056321
30000000,13293173,1621444137156383
42000000,10299798,1621444137257087
33600000,9993083,1621444137356274
30000000,10814203,1621444137456486
30000000,14701207,1621444137556555
30000000,10020850,1621444137656486
30000000,9102762,1621444137756647
30000000,9899446,1621444137856435
30000000,11244084,1621444137957110
30000000,17132442,1621444138056318
30000000,10089700,1621444138156384
30000000,13288461,1621444138256207
30000000,6194341,1621444138356637
30000000,10100913,1621444138456373
30000000,10335725,1621444138556449
30000000,10083884,1621444138656505
30000000,11359836,1621444138757541
30000000,12019463,1621444138856607
30000000,12996024,1621444138957509
30000000,18235761,1621444139056411
30000000,7207336,1621444139157017
30000000,10893970,1621444139256300
30000000,11820494,1621444139363441
30000000,10873560,1621444139456378
30000000,14549650,1621444139556636
30000000,11141427,1621444139656366
30000000,11939112,1621444139756271
30000000,12196077,1621444139856291
30000000,14018309,1621444139957506
30000000,12071703,1621444140057840
30000000,11168402,1621444140157092
30000000,7993512,1621444140257085
30000000,8408046,1621444140356309
30000000,11942295,1621444140457050
30000000,11020729,1621444140556268
30000000,9821762,1621444140656195
30000000,10294903,1621444140760319
30000000,13745642,1621444140856406
30000000,8130523,1621444140956396
30000000,12914303,1621444141056788
30000000,7978573,1621444141156728
30000000,11052294,1621444141256205
30000000,11045691,1621444141356381
30000000,9983003,1621444141456331
30000000,15655510,1621444141557346
30000000,11254201,1621444141660267
30000000,13238680,1621444141756252
30000000,11040943,1621444141856344
30000000,7895658,1621444141957411
30000000,17345671,1621444142056278
30000000,11918029,1621444142157560
30000000,14236555,1621444142256412
30000000,10369674,1621444142357433
30000000,10549014,1621444142460263
30000000,14323980,1621444142556304
30000000,11248489,1621444142657631
30000000,12138351,1621444142759501
30000000,10130930,1621444142856466
30000000,10419916,1621444142956514
30000000,14275613,1621444143057875
30000000,10387503,1621444143156713
30000000,7796801,1621444143256408
30000000,10756167,1621444143356220
30000000,13464408,1621444143456328
30000000,18182204,1621444143559555
30000000,8335667,1621444143656274
30000000,12087271,1621444143760267
30000000,9974286,1621444143857002
30000000,9931216,1621444143960196
30000000,21050973,1621444144056283
30000000,12364346,1621444144161429
30000000,12951143,1621444144260533
30000000,9687277,1621444144356282
30000000,10446265,1621444144457379
30000000,14770962,1621444144556262
30000000,11710386,1621444144656366
30000000,11005470,1621444144757372
30000000,8436882,1621444144856270
30000000,7214969,1621444144957527
30000000,14706646,1621444145056403
30000000,10598949,1621444145156518
30000000,13288814,1621444145256619
30000000,10221270,1621444145356203
30000000,10576167,1621444145456340
30000000,13728057,1621444145557387
30000000,10914563,1621444145657140
30000000,12239457,1621444145757222
30000000,10796050,1621444145857002
30000000,7557769,1621444145956294
30000000,15531000,1621444146056488
30000000,12570756,1621444146160379
30000000,11923295,1621444146256549
30000000,11179156,1621444146356404
30000000,12130907,1621444146457489
30000000,8943006,1621444146557252
30000000,11356095,1621444146657343
30000000,10018143,1621444146757346
30000000,11988142,1621444146856235
30000000,11271143,1621444146960331
30000000,30000000,1621444147056234
30000000,10798137,1621444147156298
30000000,16041237,1621444147256417
30000000,6948281,1621444147360369
30000000,9589205,1621444147456419
30000000,10662970,1621444147559553
30000000,9720069,1621444147660535
30000000,9638635,1621444147761153
30000000,8382609,1621444147860400
30000000,11319790,1621444147960340
30000000,14080528,1621444148060275
30000000,9166541,1621444148160498
30000000,15944927,1621444148260398
30000000,8595878,1621444148360390
30000000,13225734,1621444148456286
30000000,15068886,1621444148556331
30000000,14089782,1621444148657191
30000000,12382836,1621444148756383
30000000,12790526,1621444148857019
30000000,13598744,1621444148956410
30000000,12863158,1621444149060221
30000000,10574064,1621444149156316
