30000000,6034954,1621444060656566
30000000,2151051,1621444060760429
30000000,1210707,1621444060860346
30000000,2016868,1621444060957272
30000000,1032676,1621444061156360
30000000,1179294,1621444061256586
30000000,2139574,1621444061356390
30000000,2257025,1621444061456327
30000000,1146351,1621444061556263
30000000,1105819,1621444061660236
30000000,2373599,1621444061856414
30000000,4433952,1621444062156359
30000000,4561996,1621444062256501
30000000,7801442,1621444062356588
30000000,3291262,1621444062456357
30000000,8806806,1621444062556296
30000000,7709036,1621444062663513
30000000,5602321,1621444062757264
30000000,8371212,1621444062857220
30000000,5623436,1621444062956284
30000000,6682762,1621444063060263
30000000,8725767,1621444063160582
30000000,7925228,1621444063256701
30000000,7841847,1621444063356373
30000000,11086002,1621444063456403
30000000,6546533,1621444063560209
30000000,5474632,1621444063656255
30000000,9705780,1621444063757015
30000000,9851703,1621444063856266
30000000,8775953,1621444063960281
30000000,5366690,1621444064057533
30000000,5423186,1621444064161466
30000000,6393706,1621444064260945
30000000,6602515,1621444064356198
30000000,6722853,1621444064456667
30000000,5770211,1621444064560129
30000000,5638383,1621444064656363
30000000,5613602,1621444064756331
30000000,4292691,1621444064857813
30000000,6592591,1621444064956408
30000000,5506693,1621444065056247
30000000,3280163,1621444065156797
30000000,4405128,1621444065257353
30000000,3299393,1621444065356395
30000000,6554623,1621444065456585
30000000,5465052,1621444065561165
30000000,3311339,1621444065657123
30000000,6667334,1621444065756194
30000000,7673589,1621444065856719
30000000,7721074,1621444065960217
30000000,5388780,1621444066056312
30000000,7467744,1621444066156203
30000000,6427183,1621444066256378
30000000,6572144,1621444066360331
30000000,5466305,1621444066456334
30000000,4450442,1621444066557377
30000000,2166256,1621444066656207
30000000,4496926,1621444066757148
30000000,3159127,1621444066856930
30000000,4420370,1621444066956364
30000000,4364613,1621444067060376
30000000,4384198,1621444067156408
30000000,3322018,1621444067256434
30000000,6617785,1621444067356350
30000000,4170644,1621444067456646
30000000,4504135,1621444067556733
30000000,6668999,1621444067656585
30000000,4485502,1621444067756463
30000000,4267725,1621444067857091
30000000,4425251,1621444067956326
30000000,3280022,1621444068057085
30000000,4440844,1621444068156427
30000000,2232321,1621444068256306
30000000,4494481,1621444068356445
30000000,3209116,1621444068457372
30000000,4492895,1621444068556325
30000000,4398932,1621444068656402
30000000,5437115,1621444068756538
30000000,2180591,1621444068856227
30000000,4364553,1621444068956385
30000000,4316702,1621444069056369
30000000,4303975,1621444069160271
30000000,3295593,1621444069260340
30000000,5405696,1621444069360353
30000000,5765625,1621444069456429
30000000,4389098,1621444069556425
30000000,2272039,1621444069661101
30000000,4342466,1621444069756175
30000000,3288053,1621444069856230
30000000,2255759,1621444069956301
30000000,5425793,1621444070056194
30000000,3324021,1621444070157006
30000000,4543264,1621444070257226
30000000,3169819,1621444070356259
30000000,4481318,1621444070464192
30000000,4385656,1621444070556285
30000000,6759328,1621444070657717
30000000,2253004,1621444070756398
30000000,3294923,1621444070856593
30000000,3500975,1621444070956586
30000000,4538760,1621444071056321
30000000,5442517,1621444071156193
30000000,4343326,1621444071256414
30000000,4200144,1621444071358231
30000000,4461289,1621444071460197
30000000,2254292,1621444071556245
30000000,3302686,1621444071656340
30000000,3464358,1621444071757504
30000000,6747411,1621444071864384
30000000,2237817,1621444071956253
30000000,2312000,1621444072056644
30000000,4733772,1621444072157450
30000000,3440481,1621444072256257
30000000,6614037,1621444072356333
30000000,4548631,1621444072456348
30000000,9214310,1621444072556329
30000000,3274982,1621444072656135
30000000,2240320,1621444072756409
30000000,3285557,1621444072856441
30000000,2233313,1621444072956728
30000000,4500404,1621444073056396
30000000,3269856,1621444073156933
30000000,3286821,1621444073256310
30000000,5510190,1621444073356492
30000000,3294745,1621444073456292
30000000,3361837,1621444073560245
30000000,2420908,1621444073659531
30000000,4391648,1621444073756328
30000000,5563207,1621444073856655
30000000,3358475,1621444073957557
30000000,3537324,1621444074057437
30000000,3300500,1621444074156333
30000000,3265826,1621444074256355
30000000,3302275,1621444074357239
30000000,3173008,1621444074456258
30000000,3292018,1621444074556273
30000000,4496000,1621444074660284
30000000,1150267,1621444074756343
30000000,3294354,1621444074860226
30000000,3184483,1621444074957181
30000000,2229955,1621444075060305
30000000,4338332,1621444075160550
30000000,2242117,1621444075256265
30000000,5309100,1621444075356429
30000000,3333334,1621444075456796
30000000,3337771,1621444075557556
30000000,4273878,1621444075656524
30000000,3300803,1621444075756181
30000000,3342301,1621444075857009
30000000,3250181,1621444075957248
30000000,5731224,1621444076056320
30000000,5365534,1621444076156505
30000000,3376201,1621444076260298
30000000,5551274,1621444076356473
30000000,3343058,1621444076456358
30000000,4279089,1621444076556303
30000000,3301834,1621444076656295
30000000,3235707,1621444076760437
30000000,2233813,1621444076856286
30000000,5345795,1621444076956313
30000000,3271379,1621444077060350
30000000,4408719,1621444077157488
30000000,3329185,1621444077260163
30000000,5388128,1621444077357388
30000000,3237636,1621444077456914
30000000,2126917,1621444077556336
30000000,3085232,1621444077656361
30000000,3192183,1621444077757220
30000000,2179387,1621444077856247
30000000,4498830,1621444077960290
30000000,2152887,1621444078056375
30000000,5543767,1621444078157460
30000000,2291241,1621444078257825
30000000,4350865,1621444078357104
30000000,3296151,1621444078458458
30000000,4479429,1621444078560383
30000000,3228242,1621444078660208
30000000,2217741,1621444078756266
30000000,2247471,1621444078856514
30000000,3287881,1621444078956275
30000000,4597837,1621444079060277
30000000,3202302,1621444079156345
30000000,3538722,1621444079256316
30000000,4412007,1621444079360257
30000000,3309049,1621444079460210
30000000,2167848,1621444079560253
30000000,5549893,1621444079656386
30000000,3341647,1621444079756351
30000000,5576978,1621444079856502
30000000,3219715,1621444079956296
30000000,1202575,1621444080056340
30000000,5566571,1621444080156364
30000000,3501928,1621444080257190
30000000,5490007,1621444080356373
30000000,3458514,1621444080456486
30000000,4427136,1621444080556577
30000000,3295411,1621444080656223
30000000,3403145,1621444080756215
30000000,3213120,1621444080856288
30000000,3532054,1621444080956245
30000000,2250431,1621444081056329
30000000,4257820,1621444081156184
