30000000,1042367,1621444060845158
30000000,1028269,1621444060945172
30000000,1101737,1621444061044812
30000000,1044153,1621444061844923
30000000,1026923,1621444061945063
30000000,1106427,1621444062044970
30000000,1033772,1621444062844874
30000000,1030838,1621444062944977
30000000,1104182,1621444063044952
30000000,1042820,1621444063844905
30000000,1025548,1621444063946942
30000000,1101115,1621444064047255
30000000,1033173,1621444064845093
30000000,1030260,1621444064945025
30000000,1103692,1621444065049204
30000000,1077136,1621444065845115
30000000,1028137,1621444065944989
30000000,1113539,1621444066044893
30000000,1033267,1621444066844864
30000000,1031317,1621444066944950
30000000,1101891,1621444067045043
30000000,1043238,1621444067848889
30000000,1030595,1621444067948892
30000000,1101779,1621444068048910
30000000,1032421,1621444068845065
30000000,1025816,1621444068945014
30000000,1102413,1621444069045435
30000000,1034089,1621444069845092
30000000,1034931,1621444069945226
30000000,1098723,1621444070044952
30000000,1033325,1621444070849030
30000000,1035779,1621444070945044
30000000,1097509,1621444071045068
30000000,1032614,1621444071845126
30000000,1034637,1621444071945320
30000000,1095620,1621444072045074
30000000,1033924,1621444072845239
30000000,1035073,1621444072945113
30000000,1098109,1621444073045184
30000000,1068511,1621444073849124
30000000,1034569,1621444073945137
30000000,1093198,1621444074045180
30000000,1042328,1621444074844983
30000000,1035067,1621444074944977
30000000,1101579,1621444075045085
30000000,1042383,1621444075844970
30000000,1078689,1621444075944928
30000000,1101675,1621444076044830
30000000,1045361,1621444076848926
30000000,1034703,1621444076944913
30000000,1097698,1621444077049244
30000000,1032208,1621444077844963
30000000,1028173,1621444077946081
30000000,1097975,1621444078044912
30000000,1034494,1621444078844980
30000000,1029798,1621444078945010
30000000,1100634,1621444079044932
30000000,1084506,1621444079845047
30000000,1033385,1621444079944985
30000000,1102990,1621444080045079
30000000,1032993,1621444080846283
30000000,1028559,1621444080945098
30000000,1101287,1621444081044941
30000000,1035244,1621444081844975
30000000,1033986,1621444081945003
30000000,1093258,1621444082051553
30000000,1043491,1621444082844912
30000000,1029718,1621444082944993
30000000,1117965,1621444083045075
30000000,1043379,1621444083845957
30000000,1028595,1621444083945487
30000000,1097825,1621444084045110
30000000,1034604,1621444084852996
30000000,1035687,1621444084949110
30000000,1103720,1621444085044995
30000000,1033846,1621444085845285
30000000,1035690,1621444085945137
30000000,1104492,1621444086044999
30000000,1068275,1621444086845011
30000000,1034674,1621444086945043
30000000,1102812,1621444087044945
30000000,1033113,1621444087845415
30000000,1029249,1621444087945198
30000000,1102737,1621444088044932
30000000,1043471,1621444088845101
30000000,1027721,1621444088945172
30000000,1094765,1621444089045071
30000000,1033343,1621444089845189
30000000,1034948,1621444089945188
30000000,1103870,1621444090045195
30000000,1067407,1621444090846031
30000000,1034631,1621444090944988
30000000,1083903,1621444091045127
30000000,1043294,1621444091844963
30000000,1034450,1621444091945376
30000000,1143988,1621444092044823
30000000,1032803,1621444092844920
30000000,1027300,1621444092945023
30000000,1095216,1621444093045009
30000000,1039702,1621444093845020
30000000,1034355,1621444093945091
30000000,1101616,1621444094045218
30000000,1082518,1621444094848917
30000000,1097709,1621444094944994
30000000,1100513,1621444095044910
30000000,1036026,1621444095849362
30000000,1030369,1621444095945638
30000000,1100153,1621444096045026
30000000,1046836,1621444096844991
30000000,1028071,1621444096944994
30000000,1118582,1621444097048927
30000000,1043726,1621444097848946
30000000,1030080,1621444097944999
30000000,1092284,1621444098048868
30000000,1069914,1621444098845048
30000000,1030806,1621444098944957
30000000,1094547,1621444099048895
30000000,1043769,1621444099850599
30000000,1027674,1621444099948991
30000000,1100361,1621444100045133
30000000,1042675,1621444100845006
30000000,1029385,1621444100947806
30000000,1101983,1621444101044960
30000000,1034521,1621444101845009
30000000,1031024,1621444101945127
30000000,1103316,1621444102045085
30000000,1076993,1621444102845252
30000000,1022607,1621444102945018
30000000,1094045,1621444103044931
30000000,1041674,1621444103849015
30000000,1029598,1621444103949059
30000000,1095280,1621444104048997
30000000,1044236,1621444104845164
30000000,5000000,1621444104945083
30000000,1094834,1621444105048907
30000000,1043553,1621444105845016
30000000,2134916,1621444106045021
30000000,1070507,1621444106846143
30000000,2140912,1621444107045113
30000000,1035755,1621444107845278
30000000,2137193,1621444108045041
30000000,1044190,1621444108845281
30000000,2182702,1621444109045073
30000000,1042873,1621444109848992
30000000,2133670,1621444110045047
30000000,1082377,1621444110845032
30000000,2232731,1621444111044940
30000000,1039322,1621444111848900
30000000,2163592,1621444112045063
30000000,1032374,1621444112844866
30000000,2133804,1621444113044960
30000000,1042864,1621444113848898
30000000,2136211,1621444114048852
30000000,1048104,1621444114845004
30000000,2136652,1621444115044890
30000000,1084847,1621444115844944
30000000,2132679,1621444116047103
30000000,1044113,1621444116844897
30000000,2128495,1621444117044978
30000000,1040672,1621444117845080
30000000,2136065,1621444118044941
30000000,1043797,1621444118845022
30000000,2132420,1621444119045003
30000000,1074327,1621444119849009
30000000,2133808,1621444120045044
30000000,1042725,1621444120845197
30000000,2134432,1621444121045073
30000000,1033448,1621444121845311
30000000,2146069,1621444122045232
30000000,1048950,1621444122845224
30000000,2146107,1621444123045024
30000000,1034030,1621444123848926
30000000,2144173,1621444124045201
30000000,1040080,1621444124845233
30000000,2134351,1621444125045273
30000000,1035958,1621444125845049
30000000,2140501,1621444126044878
30000000,1042945,1621444126845043
30000000,2129924,1621444127045217
30000000,1071649,1621444127845708
30000000,2138164,1621444128045192
30000000,1040926,1621444128845131
30000000,3329174,1621444129049572
30000000,1043843,1621444129848825
30000000,2258335,1621444130044959
30000000,1044515,1621444130844938
30000000,2137968,1621444131044867
30000000,1076141,1621444131845157
30000000,2135645,1621444132044992
30000000,1043515,1621444132845051
30000000,2154138,1621444133045001
30000000,1043892,1621444133845047
30000000,2134271,1621444134044963
30000000,1043284,1621444134848906
30000000,2126940,1621444135045043
30000000,1072001,1621444135845104
30000000,2129587,1621444136044987
30000000,1041473,1621444136844969
30000000,2126335,1621444137044902
30000000,1029879,1621444137845106
30000000,2139405,1621444138044987
30000000,1044389,1621444138845043
30000000,2130492,1621444139044968
30000000,1072108,1621444139845022
30000000,2130142,1621444140044944
30000000,1085614,1621444140848962
30000000,2134741,1621444141044955
30000000,1044022,1621444141848980
30000000,2129383,1621444142045098
30000000,1036533,1621444142845150
30000000,2135228,1621444143045176
30000000,1083092,1621444143848898
30000000,2132809,1621444144045101
30000000,1042756,1621444144845019
30000000,2129902,1621444145045179
30000000,1041243,1621444145845058
30000000,2138746,1621444146044916
30000000,1043889,1621444146845066
30000000,2132046,1621444147044982
30000000,1068443,1621444147844964
30000000,2130511,1621444148044896
30000000,1039083,1621444148845045
30000000,2138756,1621444149045077
30000000,1046652,1621444149845131
30000000,2138012,1621444150048964
30000000,1036049,1621444150848896
30000000,2139230,1621444151045030
30000000,1054036,1621444151845014
30000000,2138452,1621444152045078
30000000,1035459,1621444152848837
30000000,2127779,1621444153044950
30000000,1045062,1621444153844931
30000000,2139814,1621444154045111
30000000,1045185,1621444154848898
30000000,2151707,1621444155045063
30000000,1032836,1621444155845135
30000000,2136184,1621444156047507
30000000,1044018,1621444156945165
30000000,2128493,1621444157045092
30000000,1032644,1621444157944961
30000000,2128103,1621444158045114
30000000,1040363,1621444158945165
30000000,2130157,1621444159045084
30000000,1076126,1621444159945194
30000000,2128359,1621444160049030
30000000,1045633,1621444160945252
30000000,2126578,1621444161045202
30000000,1045899,1621444161944988
30000000,2135132,1621444162045097
30000000,1036846,1621444162945053
30000000,2124735,1621444163045071
30000000,1068657,1621444163945051
30000000,2141082,1621444164044848
30000000,1035499,1621444164944931
30000000,2152865,1621444165045866
30000000,1042876,1621444165944941
30000000,2131957,1621444166044882
30000000,1033868,1621444166944976
30000000,2123496,1621444167044966
30000000,1079248,1621444167944972
30000000,2178027,1621444168044923
30000000,1033597,1621444168944954
30000000,2134498,1621444169044959
30000000,1031005,1621444169944943
30000000,2134473,1621444170044929
30000000,1043673,1621444170944937
30000000,2133201,1621444171045106
30000000,1072074,1621444171944963
30000000,2133130,1621444172044878
30000000,1033372,1621444172944883
30000000,2139982,1621444173044914
30000000,1045079,1621444173945011
30000000,2137396,1621444174048900
30000000,1043955,1621444174949311
30000000,2128589,1621444175044986
30000000,1032327,1621444175945265
30000000,2134323,1621444176045116
30000000,1039569,1621444176945146
30000000,2118196,1621444177045065
30000000,1045165,1621444177945124
30000000,2133631,1621444178045160
30000000,1044049,1621444178945201
30000000,2125678,1621444179044959
30000000,1066366,1621444179945028
30000000,2138415,1621444180045005
30000000,1039645,1621444180944908
30000000,2124740,1621444181045182
30000000,1043996,1621444181949998
30000000,2142495,1621444182044941
30000000,1032621,1621444182944945
30000000,2136533,1621444183044876
30000000,1048374,1621444183944893
30000000,2131245,1621444184045089
30000000,1039418,1621444184944904
30000000,2135343,1621444185044912
30000000,1044281,1621444185949014
30000000,2131411,1621444186044983
30000000,1032089,1621444186945102
30000000,2130398,1621444187044914
30000000,1032119,1621444187944950
30000000,2132703,1621444188045058
30000000,1034210,1621444188945029
30000000,2178846,1621444189045055
30000000,1044454,1621444189948856
30000000,2128376,1621444190044974
30000000,1033839,1621444190944994
30000000,2127373,1621444191044907
30000000,1033473,1621444191944943
30000000,2134789,1621444192045024
30000000,1033946,1621444192945258
30000000,2137833,1621444193045036
30000000,1036364,1621444193945230
30000000,2124795,1621444194049063
30000000,1043020,1621444194948900
30000000,2128153,1621444195045239
30000000,1072448,1621444195945117
30000000,2121290,1621444196045053
30000000,1044581,1621444196945111
30000000,2179287,1621444197045136
30000000,1043354,1621444197948981
30000000,2136225,1621444198045047
30000000,1034424,1621444198944916
30000000,2136232,1621444199045232
30000000,1031405,1621444199945089
30000000,2186397,1621444200045274
30000000,1039041,1621444200944959
30000000,2134008,1621444201044968
30000000,1043946,1621444201944862
30000000,2154224,1621444202044958
30000000,1044213,1621444202944990
30000000,2127112,1621444203044969
30000000,1032147,1621444203945070
30000000,2132904,1621444204048932
30000000,1044615,1621444204944945
30000000,2134008,1621444205044871
30000000,1038321,1621444205945087
30000000,2119822,1621444206044918
30000000,1039009,1621444206944971
30000000,2127589,1621444207044922
30000000,1046995,1621444207945010
30000000,2151126,1621444208055463
30000000,1041185,1621444208945185
30000000,2127946,1621444209048881
30000000,1032636,1621444209945180
30000000,2132692,1621444210045149
30000000,1033136,1621444210945200
30000000,2138469,1621444211045128
30000000,1040798,1621444211945405
30000000,2120915,1621444212045112
30000000,1043838,1621444212944964
30000000,2132072,1621444213045201
30000000,1033539,1621444213944990
30000000,2139012,1621444214045117
30000000,1035852,1621444214945193
30000000,2136572,1621444215044963
30000000,1032980,1621444215945109
30000000,2136514,1621444216045106
30000000,1032863,1621444216945071
30000000,2133051,1621444217045176
30000000,1043092,1621444217945182
30000000,2136472,1621444218045101
30000000,1032015,1621444218945144
30000000,2120949,1621444219045215
30000000,1077975,1621444219945152
30000000,2142887,1621444220045025
30000000,1043578,1621444220945206
30000000,2215084,1621444221045004
30000000,1033274,1621444221944981
30000000,2132322,1621444222044868
30000000,1051315,1621444222948965
30000000,2136628,1621444223045123
30000000,1083134,1621444223945038
30000000,2128749,1621444224045271
30000000,1032114,1621444224945978
30000000,2128193,1621444225045189
30000000,1040237,1621444225945127
30000000,2136154,1621444226045198
30000000,1032696,1621444226944979
30000000,2129751,1621444227045056
30000000,1075819,1621444227945255
30000000,2150554,1621444228045139
30000000,1042483,1621444228945048
30000000,2126499,1621444229044967
30000000,1103572,1621444229945103
30000000,2128966,1621444230045223
30000000,1043950,1621444230945142
30000000,2136684,1621444231045226
30000000,1042665,1621444231949090
30000000,2139536,1621444232045178
30000000,1032902,1621444232945201
30000000,2152252,1621444233045032
30000000,1036701,1621444233945030
30000000,2131000,1621444234044985
30000000,1043806,1621444234945158
30000000,2133635,1621444235045196
30000000,1076453,1621444235945156
30000000,2149234,1621444236045176
30000000,1032168,1621444236945836
30000000,2169573,1621444237045204
30000000,1043778,1621444237948945
30000000,2131334,1621444238045105
30000000,1044314,1621444238945195
30000000,2136379,1621444239044933
30000000,1056096,1621444239945040
30000000,2135285,1621444240045008
30000000,1048227,1621444240944962
30000000,2128094,1621444241045026
30000000,1044706,1621444241945073
30000000,2145395,1621444242044926
30000000,1044016,1621444242944972
30000000,2128424,1621444243045126
30000000,1081222,1621444243945029
30000000,2111959,1621444244045036
30000000,1035548,1621444244945081
30000000,2128432,1621444245045005
30000000,1034103,1621444245945074
30000000,2116781,1621444246045105
30000000,1034907,1621444246945107
30000000,2121417,1621444247045075
30000000,1034107,1621444247945218
30000000,2123752,1621444248045039
30000000,1043322,1621444248944968
30000000,2127383,1621444249045129
30000000,1035137,1621444249945037
30000000,2136470,1621444250045105
