30000000,2169166,1621444060683757
30000000,1038030,1621444070188883
30000000,2169488,1621444070683440
30000000,1032176,1621444080183457
30000000,1035920,1621444080686173
30000000,1031857,1621444090183748
30000000,1035363,1621444090683788
30000000,1032032,1621444100186237
30000000,2152044,1621444100684947
30000000,1030467,1621444110182366
30000000,1035037,1621444110684025
30000000,1037590,1621444120184975
30000000,1027093,1621444120682373
30000000,1034866,1621444130186387
30000000,1037127,1621444130690235
30000000,1033395,1621444140183107
30000000,1029172,1621444140682297
30000000,1035053,1621444150183013
30000000,1034704,1621444150683557
30000000,1032877,1621444160188946
30000000,1034054,1621444160682380
30000000,1036410,1621444170182350
30000000,1169856,1621444170683211
30000000,1034723,1621444180184475
30000000,1035773,1621444180683892
30000000,1035145,1621444190182207
30000000,2189060,1621444190686270
30000000,1034561,1621444200184171
30000000,1031218,1621444200683361
30000000,1031794,1621444210183272
30000000,1184595,1621444210686654
30000000,1138144,1621444220190413
30000000,1027964,1621444220683715
30000000,1031503,1621444230182262
30000000,1174387,1621444230683852
30000000,1035300,1621444240182458
30000000,1035064,1621444240683232
30000000,1029065,1621444250182389
30000000,1029032,1621444250682513
