30000000,1044535,1621444060644908
30000000,2128363,1621444060845038
30000000,1075725,1621444061644922
30000000,2123479,1621444061844960
30000000,1033698,1621444062644879
30000000,2121982,1621444062844968
30000000,1038591,1621444063644904
30000000,2145672,1621444063844959
30000000,1040754,1621444064645007
30000000,2126139,1621444064845015
30000000,1036635,1621444065645231
30000000,2141802,1621444065845019
30000000,1045389,1621444066645067
30000000,2130475,1621444066848905
30000000,1033804,1621444067645093
30000000,2139998,1621444067848915
30000000,1032526,1621444068649051
30000000,2138702,1621444068845245
30000000,1047260,1621444069645014
30000000,2136408,1621444069845306
30000000,1044773,1621444070644909
30000000,2128316,1621444070849165
30000000,1043803,1621444071645010
30000000,2160777,1621444071845210
30000000,1061912,1621444072644985
30000000,2124074,1621444072845157
30000000,1040969,1621444073644946
30000000,2141361,1621444073849211
30000000,1043568,1621444074644894
30000000,2126261,1621444074849028
30000000,1042890,1621444075644914
30000000,2131824,1621444075845018
30000000,1043095,1621444076644987
30000000,2150349,1621444076844932
30000000,1096024,1621444077645050
30000000,2135513,1621444077844904
30000000,1048587,1621444078644874
30000000,2190574,1621444078844875
30000000,1036538,1621444079644985
30000000,2189863,1621444079844972
30000000,1074337,1621444080644950
30000000,2127519,1621444080846304
30000000,1043927,1621444081644826
30000000,2125745,1621444081844940
30000000,1039278,1621444082645029
30000000,2132947,1621444082845023
30000000,1045096,1621444083645126
30000000,2129602,1621444083845849
30000000,1077067,1621444084645279
30000000,2138605,1621444084845037
30000000,1039355,1621444085649082
30000000,2130615,1621444085845106
30000000,1039969,1621444086645149
30000000,2133764,1621444086845160
30000000,1030281,1621444087645148
30000000,2125518,1621444087845282
30000000,1034858,1621444088644940
30000000,2126464,1621444088844939
30000000,1046016,1621444089644940
30000000,2137241,1621444089844926
30000000,1043087,1621444090649766
30000000,2142315,1621444090845945
30000000,1035042,1621444091644982
30000000,2138417,1621444091844890
30000000,1075442,1621444092644997
30000000,2141265,1621444092844864
30000000,1044256,1621444093644938
30000000,2141596,1621444093844996
30000000,1043402,1621444094644858
30000000,2172480,1621444094848979
30000000,1043261,1621444095645879
30000000,2191010,1621444095844922
30000000,1070077,1621444096644901
30000000,2136163,1621444096845012
30000000,1047057,1621444097645028
30000000,2135409,1621444097845999
30000000,1040398,1621444098644941
30000000,2127281,1621444098844991
30000000,1048089,1621444099645123
30000000,2131830,1621444099845476
30000000,1073576,1621444100645105
30000000,2129858,1621444100844864
30000000,1041883,1621444101645083
30000000,2126803,1621444101845028
30000000,1032008,1621444102645214
30000000,2130794,1621444102845209
30000000,1032225,1621444103649146
30000000,2135390,1621444103848961
30000000,1077475,1621444104645296
30000000,2119722,1621444104844952
30000000,1039926,1621444105644991
30000000,2134936,1621444105844909
30000000,1043229,1621444106644953
30000000,2141530,1621444106846096
30000000,1042310,1621444107644931
30000000,2147819,1621444107845041
30000000,1069681,1621444108644836
30000000,2142284,1621444108844953
30000000,1039347,1621444109644966
30000000,2127682,1621444109848923
30000000,1033653,1621444110644910
30000000,2134567,1621444110844985
30000000,1085691,1621444111644973
30000000,2143527,1621444111848988
30000000,1045921,1621444112644983
30000000,2127125,1621444112844912
30000000,1076068,1621444113648904
30000000,2153237,1621444113848921
30000000,1043677,1621444114644952
30000000,2137563,1621444114844980
30000000,1043428,1621444115644957
30000000,2133187,1621444115844921
30000000,1044232,1621444116645366
30000000,2129180,1621444116844966
30000000,1032917,1621444117645256
30000000,2138864,1621444117844963
30000000,1033990,1621444118644959
30000000,2130814,1621444118844962
30000000,1043716,1621444119645130
30000000,2136151,1621444119846067
30000000,1043741,1621444120644955
30000000,2129283,1621444120845368
30000000,1043234,1621444121644990
30000000,2137720,1621444121845226
30000000,1033433,1621444122648917
30000000,2201155,1621444122844989
30000000,1044865,1621444123644929
30000000,2132007,1621444123845063
30000000,1043415,1621444124645017
30000000,2132359,1621444124845360
30000000,1045843,1621444125645241
30000000,2134083,1621444125844899
30000000,1045509,1621444126645021
30000000,2142869,1621444126844921
30000000,1039950,1621444127644988
30000000,2143151,1621444127844868
30000000,1044502,1621444128645025
30000000,2129080,1621444128845051
30000000,1083863,1621444129645119
30000000,2137022,1621444129844985
30000000,1032960,1621444130745225
30000000,2137235,1621444130845022
30000000,1043737,1621444131744913
30000000,2142390,1621444131845047
30000000,1043800,1621444132745020
30000000,2134610,1621444132845027
30000000,1070541,1621444133744953
30000000,2122912,1621444133844879
30000000,1039880,1621444134744974
30000000,2116300,1621444134845039
30000000,1034470,1621444135745117
30000000,2132171,1621444135845012
30000000,1030981,1621444136748941
30000000,2134009,1621444136848940
30000000,1044670,1621444137745323
30000000,2218175,1621444137845194
30000000,1071741,1621444138745200
30000000,2198292,1621444138845151
30000000,1279434,1621444139745139
30000000,2129908,1621444139845052
30000000,1045532,1621444140745144
30000000,2145308,1621444140844991
30000000,1044892,1621444141744906
30000000,2135679,1621444141849004
30000000,1037441,1621444142745467
30000000,2167006,1621444142845050
30000000,1032928,1621444143745475
30000000,2131452,1621444143848937
30000000,1033564,1621444144744997
30000000,2136221,1621444144844925
30000000,1043992,1621444145744896
30000000,2127036,1621444145845041
30000000,1032739,1621444146745018
30000000,2128412,1621444146844929
30000000,1038952,1621444147745040
30000000,2129690,1621444147844875
30000000,1044694,1621444148745412
30000000,2130184,1621444148845022
30000000,1035770,1621444149745009
30000000,2123777,1621444149844956
30000000,1045661,1621444150744998
30000000,2134569,1621444150844994
30000000,1079847,1621444151748855
30000000,2135709,1621444151845064
30000000,1039568,1621444152745019
30000000,2188894,1621444152844973
30000000,1033300,1621444153745208
30000000,2129262,1621444153844963
30000000,1032596,1621444154745080
30000000,2126659,1621444154844897
30000000,1076121,1621444155745139
30000000,2133843,1621444155845177
30000000,1038384,1621444156745078
30000000,2129827,1621444156845080
30000000,1043785,1621444157745013
30000000,2135693,1621444157845140
30000000,1038974,1621444158745099
30000000,2129758,1621444158845000
30000000,1033560,1621444159749000
30000000,2178674,1621444159845112
30000000,1033414,1621444160744983
30000000,2135096,1621444160844968
30000000,1042860,1621444161745068
30000000,2137076,1621444161844856
30000000,1045195,1621444162744851
30000000,2129580,1621444162844969
30000000,1077835,1621444163745048
30000000,2128918,1621444163846129
30000000,1044741,1621444164744863
30000000,2168369,1621444164844981
30000000,1039876,1621444165744956
30000000,2135602,1621444165844976
30000000,1045624,1621444166744943
30000000,2122722,1621444166845685
30000000,1044072,1621444167744952
30000000,2132950,1621444167844886
30000000,1043005,1621444168744881
30000000,2130022,1621444168844948
30000000,1050323,1621444169745103
30000000,2131489,1621444169845001
30000000,1046080,1621444170744993
30000000,2139338,1621444170844975
30000000,1075767,1621444171745037
30000000,2135243,1621444171844961
30000000,1044999,1621444172745824
30000000,2173345,1621444172845876
30000000,1043763,1621444173745293
30000000,2127662,1621444173845118
30000000,1046775,1621444174744954
30000000,2137442,1621444174849163
30000000,1073932,1621444175744878
30000000,2139244,1621444175845069
30000000,1043768,1621444176745000
30000000,2136048,1621444176844927
30000000,1044455,1621444177744934
30000000,2138217,1621444177844938
30000000,1043502,1621444178744847
30000000,2132405,1621444178845024
30000000,1056465,1621444179744909
30000000,2128672,1621444179844960
30000000,1078813,1621444180748968
30000000,2137455,1621444180847045
30000000,1043272,1621444181744927
30000000,2132586,1621444181844905
30000000,1042375,1621444182748888
30000000,2134692,1621444182848865
30000000,1070036,1621444183745141
30000000,2130227,1621444183844934
30000000,1047651,1621444184744999
30000000,2136209,1621444184848868
30000000,1044280,1621444185748922
30000000,2119449,1621444185844832
30000000,1044938,1621444186744938
30000000,2179052,1621444186844944
30000000,1075395,1621444187744990
30000000,2132685,1621444187844927
30000000,1046789,1621444188745065
30000000,2132025,1621444188845243
30000000,1047093,1621444189745168
30000000,2169765,1621444189845153
30000000,1043060,1621444190745114
30000000,2171910,1621444190844951
30000000,1097065,1621444191744991
30000000,2127446,1621444191845107
30000000,1043249,1621444192745173
30000000,2137402,1621444192845261
30000000,1044071,1621444193749058
30000000,2127281,1621444193849004
30000000,1038657,1621444194745009
30000000,2133485,1621444194849017
30000000,1077627,1621444195748885
30000000,2135845,1621444195845051
30000000,1045667,1621444196745445
30000000,2166231,1621444196845031
30000000,1041877,1621444197744936
30000000,2128230,1621444197848917
30000000,1027801,1621444198744893
30000000,2189936,1621444198845014
30000000,1040723,1621444199744988
30000000,2156533,1621444199844918
30000000,1075753,1621444200744951
