30000000,15460167,1621444060682426
30000000,19331837,1621444060782471
30000000,16972423,1621444060883162
30000000,13924003,1621444060983858
30000000,8954900,1621444061284042
30000000,7105290,1621444061382232
30000000,10722281,1621444061483064
30000000,9686891,1621444061584309
30000000,6172513,1621444061682299
30000000,7144920,1621444061882886
30000000,10756018,1621444062182475
30000000,9348847,1621444062282381
30000000,14107448,1621444062387074
30000000,30000000,1621444062482203
30000000,30000000,1621444062582221
42000000,30412479,1621444062682223
54000000,35121077,1621444062788839
43200000,5270453,1621444062883502
34560000,31173754,1621444062983061
34560000,34560000,1621444063082464
46560000,32002219,1621444063182358
58560000,31269696,1621444063284425
46848000,33740696,1621444063386268
37478000,37478000,1621444063482211
37478000,37478000,1621444063586186
49478000,49478000,1621444063686826
61478000,49316786,1621444063787018
73478000,46118119,1621444063887710
58782000,32378004,1621444063987423
47025000,27679466,1621444064082935
37620000,16828171,1621444064185095
30096000,24435285,1621444064287635
30096000,21911547,1621444064390238
30000000,21342123,1621444064486202
30000000,24319742,1621444064588381
30000000,30000000,1621444064682995
30000000,28812283,1621444064783579
42000000,28238598,1621444064883073
54000000,28614545,1621444064982330
43200000,38778130,1621444065086757
43200000,18385601,1621444065182842
34560000,19819009,1621444065282262
30000000,30000000,1621444065382252
30000000,27357098,1621444065483531
42000000,21443800,1621444065584216
33600000,30923177,1621444065683439
33600000,33600000,1621444065782961
33600000,31774450,1621444065884517
45600000,36331890,1621444065986249
36480000,34156512,1621444066082241
36480000,29869953,1621444066183768
36480000,34575110,1621444066282202
36480000,31944492,1621444066383844
36480000,33606471,1621444066482659
36480000,34653088,1621444066586311
48480000,14948382,1621444066691550
60480000,24958070,1621444066782250
48384000,19378065,1621444066882274
38707000,22532750,1621444066982220
30965000,22303907,1621444067082321
30000000,19438168,1621444067182271
30000000,30000000,1621444067283504
30000000,30000000,1621444067387800
42000000,35374558,1621444067487226
54000000,26565843,1621444067586293
43200000,28363807,1621444067682370
34560000,29125218,1621444067783435
34560000,17112877,1621444067882245
30000000,17581114,1621444067982641
30000000,18875117,1621444068083048
30000000,14947387,1621444068182214
30000000,30000000,1621444068282918
30000000,30000000,1621444068382800
42000000,30572706,1621444068483176
54000000,24093817,1621444068582295
43200000,24149583,1621444068682298
34560000,26598920,1621444068784523
30000000,22906569,1621444068882222
30000000,30000000,1621444068982336
30000000,30000000,1621444069082814
42000000,36474389,1621444069182201
54000000,18856403,1621444069282178
43200000,25943113,1621444069383562
34560000,27942381,1621444069482252
34560000,31095380,1621444069582305
34560000,29386322,1621444069683257
34560000,28448415,1621444069782343
34560000,33292365,1621444069882228
34560000,34151065,1621444069982356
34560000,32127645,1621444070083024
34560000,27797995,1621444070182219
34560000,32853053,1621444070286193
34560000,27948702,1621444070382347
46560000,27833058,1621444070482282
37248000,23667725,1621444070583423
30000000,30000000,1621444070683282
30000000,22787664,1621444070783187
42000000,31416022,1621444070886508
33600000,30195239,1621444070982379
33600000,23669352,1621444071082168
30000000,30000000,1621444071182380
30000000,30000000,1621444071282176
42000000,24873289,1621444071382994
33600000,24708849,1621444071482242
30000000,19828410,1621444071582234
30000000,29928019,1621444071682503
30000000,29228734,1621444071782288
30000000,28463036,1621444071882346
42000000,34653352,1621444071983428
42000000,18683830,1621444072082419
33600000,18579665,1621444072182189
30000000,27196109,1621444072283035
30000000,30000000,1621444072382227
30000000,30000000,1621444072482184
42000000,42000000,1621444072586561
54000000,33440173,1621444072686220
43200000,24177952,1621444072783285
34560000,28699823,1621444072882349
34560000,26778459,1621444072983865
30000000,24137498,1621444073082301
30000000,20399561,1621444073182280
30000000,22536083,1621444073283188
30000000,20992719,1621444073382246
30000000,22580783,1621444073482221
30000000,25977147,1621444073582376
30000000,29632629,1621444073683538
30000000,27852021,1621444073786161
30000000,25052556,1621444073882647
30000000,26125868,1621444073983740
30000000,27202288,1621444074082286
42000000,29337863,1621444074182530
33600000,25558101,1621444074286208
30000000,29406161,1621444074386218
30000000,16178551,1621444074486287
30000000,15540740,1621444074587781
30000000,17878539,1621444074682262
30000000,29156788,1621444074782166
30000000,30000000,1621444074883213
42000000,31473562,1621444074982276
33600000,33600000,1621444075084549
33600000,29392951,1621444075182320
45600000,21245961,1621444075286232
36480000,27407646,1621444075386186
30000000,28038915,1621444075482327
30000000,20553927,1621444075582221
30000000,30000000,1621444075686279
30000000,30000000,1621444075782281
42000000,30331200,1621444075882194
54000000,24939519,1621444075983683
43200000,29279524,1621444076082286
34560000,23968942,1621444076182158
30000000,15445594,1621444076283695
30000000,23034880,1621444076386228
30000000,19216190,1621444076484610
30000000,23776226,1621444076582258
30000000,22329584,1621444076687068
30000000,25302889,1621444076787065
30000000,20855619,1621444076884193
30000000,30000000,1621444076982313
30000000,30000000,1621444077083131
42000000,36485467,1621444077182963
54000000,32630515,1621444077283328
43200000,38426783,1621444077382234
