30000000,12975393,1621444060656634
30000000,3071125,1621444060756395
30000000,9011839,1621444061356265
30000000,4322028,1621444061757279
30000000,4137702,1621444062756394
30000000,15452073,1621444063060473
30000000,26827992,1621444063256660
30000000,30000000,1621444063456236
30000000,30000000,1621444063556231
42000000,42000000,1621444063656405
54000000,54000000,1621444063757073
66000000,66000000,1621444063856421
78000000,78000000,1621444063956951
90000000,90000000,1621444064056994
102000000,102000000,1621444064156274
114000000,76582628,1621444064256353
126000000,70247954,1621444064560191
100800000,25263307,1621444064660203
80640000,27887794,1621444064756433
64512000,18736847,1621444064857982
51609000,20651901,1621444064956456
41287000,15484095,1621444065056291
33029000,27504683,1621444065257284
33029000,33029000,1621444065756244
33029000,27208270,1621444065856766
45029000,43240863,1621444066156254
45029000,32622106,1621444066256395
57029000,26753084,1621444066356399
45623000,27976734,1621444066556529
36498000,3103174,1621444066756374
30000000,9254058,1621444067056340
30000000,20603251,1621444067356253
30000000,19639953,1621444067556691
30000000,30000000,1621444067756517
30000000,30000000,1621444067856309
42000000,18359379,1621444067956404
54000000,18238165,1621444068056241
43200000,13215347,1621444068456415
34560000,15153038,1621444068556375
30000000,3091588,1621444068756407
30000000,26987168,1621444069160481
30000000,19936807,1621444069356256
30000000,26686501,1621444069456179
30000000,17989901,1621444069556381
30000000,10729907,1621444069656441
30000000,3121043,1621444069756272
30000000,30000000,1621444069860231
30000000,16634580,1621444069960344
42000000,33644071,1621444070056276
42000000,25970859,1621444070256204
33600000,21684823,1621444070656689
30000000,3078187,1621444070756444
30000000,30000000,1621444071256351
30000000,30000000,1621444071357243
42000000,42000000,1621444071456445
42000000,19133178,1621444071556424
54000000,3180670,1621444071756389
43200000,26631509,1621444071856314
34560000,32468646,1621444071956716
34560000,34560000,1621444072056289
34560000,11208129,1621444072156660
30000000,25876914,1621444072456296
30000000,30000000,1621444072657150
30000000,19646102,1621444072756456
42000000,9594029,1621444073056630
33600000,20404435,1621444073660285
30000000,9743839,1621444073756254
30000000,17324883,1621444073856398
30000000,21298773,1621444074057480
30000000,14507469,1621444074156354
30000000,30000000,1621444074256279
30000000,27875967,1621444074356273
42000000,1028839,1621444074460245
54000000,43854807,1621444074556245
54000000,3152431,1621444074760244
43200000,16597098,1621444074856440
34560000,8179890,1621444074956343
30000000,9186254,1621444075056345
30000000,22302778,1621444075557532
30000000,30000000,1621444075656500
30000000,30000000,1621444075756371
42000000,10632624,1621444075856259
54000000,26780892,1621444075956343
43200000,7154121,1621444076356533
34560000,21887655,1621444076456429
30000000,3137879,1621444076756298
30000000,26515970,1621444076856358
30000000,16903434,1621444076956246
30000000,30000000,1621444077056420
30000000,11581282,1621444077156494
42000000,40411194,1621444077256418
42000000,20071387,1621444077356496
33600000,25451837,1621444077756281
30000000,15444837,1621444077956233
30000000,30000000,1621444078056412
30000000,736536,1621444078156486
42000000,27132679,1621444078257187
33600000,16011842,1621444078456434
30000000,30000000,1621444078556231
30000000,14265982,1621444078656283
42000000,3095713,1621444078756288
33600000,20582502,1621444079360334
30000000,25340153,1621444079456346
30000000,3161908,1621444079756249
30000000,26000747,1621444079856375
30000000,25586372,1621444079956323
30000000,7110484,1621444080056235
30000000,30000000,1621444080156213
30000000,19212677,1621444080256333
42000000,33168059,1621444080356456
33600000,13920226,1621444080656273
30000000,3076302,1621444080756265
30000000,22068676,1621444080956270
30000000,30000000,1621444081360366
30000000,30000000,1621444081460528
30000000,30000000,1621444081556277
42000000,33362613,1621444081660320
54000000,4253904,1621444081756349
43200000,40298096,1621444082056250
43200000,7459917,1621444082156310
34560000,34560000,1621444082456363
34560000,13493249,1621444082556437
46560000,42906074,1621444082756646
46560000,23898391,1621444083060495
37248000,0,1621444083164626
30000000,19769154,1621444083560294
30000000,24791137,1621444083656562
30000000,3089014,1621444083756366
30000000,30000000,1621444084060222
30000000,30000000,1621444084157200
42000000,42000000,1621444084257163
54000000,54000000,1621444084357168
66000000,66000000,1621444084456442
78000000,78000000,1621444084556353
90000000,90000000,1621444084656375
102000000,102000000,1621444084756332
114000000,110367617,1621444084857726
126000000,7068433,1621444084960230
100800000,7683688,1621444085060159
80640000,65109011,1621444085260358
80640000,22748234,1621444085456304
64512000,1018680,1621444085556344
51609000,26400944,1621444085656261
41287000,4110699,1621444085756309
33029000,32780631,1621444086356268
33029000,18447211,1621444086460203
30000000,27946936,1621444086560250
30000000,26389253,1621444086656664
30000000,4235000,1621444086756429
30000000,25959004,1621444086956652
30000000,16957073,1621444087056268
30000000,1026227,1621444087156408
30000000,17588869,1621444087256289
30000000,11770821,1621444087356329
30000000,3140047,1621444087756280
30000000,25350130,1621444087956493
30000000,19536755,1621444088056398
30000000,30000000,1621444088156317
30000000,26165511,1621444088256348
42000000,7066540,1621444088457283
33600000,31576414,1621444088556350
33600000,3096405,1621444088756538
30000000,26921166,1621444089356290
30000000,3130764,1621444089757565
30000000,30000000,1621444090056349
30000000,30000000,1621444090156313
42000000,1019564,1621444090256370
54000000,47473592,1621444090357219
54000000,40499679,1621444090456385
43200000,16573597,1621444090656258
34560000,9951711,1621444090757066
30000000,19956692,1621444091056446
30000000,7063765,1621444091356285
30000000,30000000,1621444091460190
30000000,27720083,1621444091560222
42000000,0,1621444091660377
54000000,3157747,1621444091756391
43200000,26476175,1621444091856307
34560000,25596888,1621444092160242
30000000,27248499,1621444092256237
30000000,26742153,1621444092456209
30000000,8183047,1621444092557072
30000000,20161883,1621444092660447
30000000,26973795,1621444092760248
30000000,24732500,1621444093056380
30000000,1017710,1621444093160569
30000000,23377494,1621444093556402
30000000,30000000,1621444093656350
