30000000,1170093,1621444060660476
30000000,2189498,1621444060756515
30000000,1145331,1621444060856274
30000000,1108233,1621444060956284
30000000,1188753,1621444061057181
30000000,1156146,1621444061156487
30000000,1156415,1621444061256717
30000000,1162172,1621444061356611
30000000,1142312,1621444061456457
30000000,1155369,1621444061560188
30000000,2223590,1621444061656345
30000000,1191480,1621444061760193
30000000,1159084,1621444061856463
30000000,1163302,1621444061956303
30000000,1192587,1621444062056345
30000000,1151321,1621444062156526
30000000,1110957,1621444062256661
30000000,1247874,1621444062356546
30000000,2316033,1621444062456292
30000000,2167777,1621444062556350
30000000,2373659,1621444062663596
30000000,2312796,1621444062756421
30000000,1190096,1621444062858345
30000000,2431949,1621444062956333
30000000,2245487,1621444063060420
30000000,2219993,1621444063160406
30000000,2243344,1621444063256449
30000000,3400354,1621444063356599
30000000,3257663,1621444063460335
30000000,2267725,1621444063557494
30000000,3213361,1621444063656333
30000000,4403620,1621444063757685
30000000,2245173,1621444063856396
30000000,1055212,1621444063957919
30000000,3235214,1621444064057967
30000000,2263312,1621444064157752
30000000,1185472,1621444064260322
30000000,2209652,1621444064356330
30000000,2211035,1621444064460349
30000000,1186049,1621444064561147
30000000,2214491,1621444064656238
30000000,2311974,1621444064756358
30000000,2257834,1621444064857868
30000000,2237405,1621444064956258
30000000,2239578,1621444065058018
30000000,1104802,1621444065156858
30000000,2237544,1621444065256321
30000000,2209083,1621444065356306
30000000,3284773,1621444065456499
30000000,1132733,1621444065556361
30000000,1129360,1621444065656943
30000000,4761171,1621444065756668
30000000,2338020,1621444065861511
30000000,3464839,1621444065961012
30000000,2467410,1621444066056263
30000000,3186837,1621444066167742
30000000,2330632,1621444066256326
30000000,2301011,1621444066360421
30000000,2152666,1621444066460311
30000000,3409491,1621444066556236
30000000,1184138,1621444066656606
30000000,2187567,1621444066756237
30000000,2262567,1621444066860213
30000000,2246199,1621444066960203
30000000,2295070,1621444067060347
30000000,2228000,1621444067156432
30000000,2325093,1621444067256412
30000000,2271351,1621444067356228
30000000,2301399,1621444067456391
30000000,2317545,1621444067560234
30000000,2395610,1621444067656503
30000000,2172854,1621444067756295
30000000,2266091,1621444067856234
30000000,1200143,1621444067956236
30000000,2293857,1621444068057181
30000000,2330587,1621444068156250
30000000,2249198,1621444068256281
30000000,2277287,1621444068356396
30000000,2377680,1621444068457270
30000000,2227488,1621444068560264
