1S LIMIT AGG (ns), 1S USAGE AGG (ns)
121176000.0,113119342.5
118676000.0,118157425.0
118676000.0,116548156.5
124676000.0,112124711.5
124676000.0,112589685.0
124676000.0,115792416.0
122176000.0,111061152.5
122176000.0,110644244.0
122176000.0,116540327.5
119676000.0,113140962.5
119676000.0,112992775.0
119676000.0,116091042.5
119676000.0,117374079.0
119676000.0,111625437.5
117176000.0,117176000.0
117176000.0,111414999.0
123176000.0,118617805.0
123176000.0,117223840.5
123176000.0,113734330.0
123176000.0,115759512.0
120676000.0,113183557.0
120676000.0,110530117.5
120676000.0,114143330.0
120676000.0,120676000.0
120676000.0,116705077.5
126676000.0,116468388.0
126676000.0,113201150.0
126676000.0,113786065.5
124176000.0,111495997.0
124176000.0,112392860.5
124176000.0,110728484.5
121676000.0,113050600.5
121676000.0,117012553.5
121676000.0,113969138.0
121676000.0,114528910.0
119176000.0,116750651.5
119176000.0,114745434.5
119176000.0,115386295.0
119176000.0,114136908.5
119176000.0,114494247.5
119176000.0,114234298.0
116676000.0,110819897.5
116676000.0,114002298.0
116676000.0,116676000.0
116676000.0,114375600.5
122676000.0,111968034.5
122676000.0,117489874.5
122676000.0,114751724.5
122676000.0,110471803.0
120176000.0,112639737.0
120176000.0,115228157.5
120176000.0,113354427.5
120176000.0,114055230.5
117676000.0,112954870.0
117676000.0,108308961.5
117676000.0,117676000.0
117676000.0,115363071.0
123676000.0,110078094.5
123676000.0,114345610.5
123676000.0,117571415.5
121176000.0,112756346.0
121176000.0,110926644.5
121176000.0,113952022.5
118676000.0,112893502.0
118676000.0,107957431.0
118676000.0,117094397.5
118676000.0,104789768.0
116176000.0,116176000.0
116176000.0,113607042.5
116176000.0,113948256.5
116176000.0,110124500.0
116176000.0,115389267.0
116176000.0,113390797.5
122176000.0,114075449.0
122176000.0,114849391.0
122176000.0,115747546.5
122176000.0,113395141.0
119676000.0,114811555.5
119676000.0,115927395.0
119676000.0,110137915.5
119676000.0,114772975.5
119676000.0,110120045.5
117176000.0,115289947.5
117176000.0,112817064.5
117176000.0,117176000.0
117176000.0,115275871.0
117176000.0,114343698.0
117176000.0,112975138.0
117176000.0,116696513.5
117176000.0,112255311.5
117176000.0,115282870.5
117176000.0,113464446.0
114676000.0,112985230.5
114676000.0,114328406.0
114676000.0,114676000.0
120676000.0,115565485.0
126676000.0,112891510.0
126676000.0,111725180.5
124176000.0,116173001.0
124176000.0,111673397.0
124176000.0,112992055.0
121676000.0,111221467.0
121676000.0,115329620.0
121676000.0,109959587.5
119176000.0,114550696.0
119176000.0,113939923.5
119176000.0,116252149.0
119176000.0,116745976.0
119176000.0,104922586.0
116676000.0,116676000.0
116676000.0,116676000.0
122676000.0,113064088.0
128676000.0,113093892.0
128676000.0,112210725.0
126176000.0,110788889.0
126176000.0,112102371.0
123676000.0,102131367.5
123676000.0,110932093.0
121176000.0,114504516.0
121176000.0,113027521.0
121176000.0,113257735.0
121176000.0,111570372.0
118676000.0,27184616.0
94940500.0,71420388.5
75952000.0,75952000.0
75952000.0,75952000.0
81952000.0,81952000.0
87952000.0,87952000.0
93952000.0,93952000.0
99952000.0,99952000.0
105952000.0,104753427.0
111952000.0,111952000.0
117952000.0,117952000.0
123952000.0,110561488.5
129952000.0,110132612.0
129952000.0,120226532.5
127452000.0,127452000.0
127452000.0,127452000.0
133452000.0,133452000.0
139452000.0,139452000.0
139452000.0,139452000.0
140191000.0,133919467.5
140191000.0,115620216.0
146191000.0,113287008.0
116952500.0,114014257.0
116952500.0,112214793.0
116952500.0,116042086.0
116952500.0,113392723.5
116952500.0,107307089.0
116952500.0,108689124.5
114452500.0,114452500.0
114452500.0,110746805.5
120452500.0,104850963.5
120452500.0,100645843.0
117952500.0,100138861.0
117952500.0,103381304.5
115452500.0,115452500.0
115452500.0,110975800.5
121452500.0,113885446.0
121452500.0,116251677.5
121452500.0,117103766.0
121452500.0,110542207.5
118952500.0,114930492.0
118952500.0,110747579.0
118952500.0,113795423.0
118952500.0,116467250.0
118952500.0,116691171.5
118952500.0,112148032.0
116452500.0,115188641.5
116452500.0,113238948.0
116452500.0,109900575.0
116452500.0,112092790.0
116452500.0,113150041.5
116452500.0,111500719.0
116452500.0,114318809.0
113952500.0,113072537.0
113952500.0,112498951.5
113952500.0,113471148.5
113952500.0,112964356.0
113952500.0,112017012.0
113952500.0,113952500.0
113952500.0,113952500.0
119952500.0,117120524.0
125952500.0,114468959.0
125952500.0,113059316.0
125952500.0,112898088.5
123452500.0,112689399.5
123452500.0,112743278.5
123452500.0,111182810.5
120952500.0,113182616.0
120952500.0,113228834.5
120952500.0,114250529.0
120952500.0,113011319.5
118452500.0,111950868.0
118452500.0,112879468.0
118452500.0,115433825.0
118452500.0,112080867.0
118452500.0,112617427.0
115952500.0,114832813.5
115952500.0,112760878.0
115952500.0,115499120.0
115952500.0,113225617.0
115952500.0,115235475.0
115952500.0,114220002.0
115952500.0,114577466.0
115952500.0,115952500.0
115952500.0,113507294.0
121952500.0,113152067.5
121952500.0,112893495.5
121952500.0,116513766.5
121952500.0,113335743.5
119452500.0,112220799.5
119452500.0,116209264.5
119452500.0,112463537.5
119452500.0,117604426.5
119452500.0,112844851.5
116952500.0,111520296.0
116952500.0,113960890.5
116952500.0,112247256.5
116952500.0,114903346.5
116952500.0,114589367.5
116952500.0,111775646.5
116952500.0,116952500.0
116952500.0,112359125.0
122952500.0,111595715.5
122952500.0,113721153.5
122952500.0,112054993.5
120452500.0,113742472.0
120452500.0,111590524.0
120452500.0,115694837.0
120452500.0,110608379.5
117952500.0,113871388.5
117952500.0,110039017.0
117952500.0,114937714.5
117952500.0,115830596.5
117952500.0,112086045.5
117952500.0,114359205.5
115452500.0,112100215.5
115452500.0,112625142.5
115452500.0,112513744.5
115452500.0,110422734.5
115452500.0,112205931.5
115452500.0,113622213.0
115452500.0,114415027.5
115452500.0,113708569.5
121452500.0,111842258.0
121452500.0,114052350.5
121452500.0,114819668.0
121452500.0,115103750.0
118952500.0,113311812.0
118952500.0,113566823.5
118952500.0,114355976.5
118952500.0,112007341.0
118952500.0,114725218.5
116452500.0,113902445.0
116452500.0,115056722.0
116452500.0,116219198.0
116452500.0,115292493.0
116452500.0,113191519.5
116452500.0,116452500.0
116452500.0,115309508.5
122452500.0,112809812.0
122452500.0,113016098.0
122452500.0,111455462.5
119952500.0,116343771.5
119952500.0,107046055.5
119952500.0,112406759.0
119952500.0,114884457.5
117452500.0,115622813.5
117452500.0,115913225.0
117452500.0,110625017.5
117452500.0,112274286.5
117452500.0,117132991.5
117452500.0,116664896.5
117452500.0,115388672.0
117452500.0,111838850.5
117452500.0,113583669.5
114952500.0,114952500.0
114952500.0,114952500.0
120952500.0,114597115.0
126952500.0,117842391.5
126952500.0,116673454.0
126952500.0,115884420.5
124452500.0,113217772.5
124452500.0,112448160.5
124452500.0,114191130.0
121952500.0,112083181.5
121952500.0,112503078.0
121952500.0,111367690.0
119452500.0,113329817.0
119452500.0,115012882.5
119452500.0,116879907.5
119452500.0,111436405.5
119452500.0,111680871.5
116952500.0,113185224.0
116952500.0,114782138.0
116952500.0,111515015.0
116952500.0,114035907.0
116952500.0,116952500.0
116952500.0,115039575.0
122952500.0,115178642.5
122952500.0,113015820.0
122952500.0,111903853.0
120452500.0,109603700.0
120452500.0,110945159.5
120452500.0,113359485.0
117952500.0,112285747.5
117952500.0,109665284.0
117952500.0,113057599.0
117952500.0,115046525.0
117952500.0,115171888.5
117952500.0,114155099.5
115452500.0,114220440.5
115452500.0,114332137.5
121452500.0,114897649.0
121452500.0,121452500.0
121452500.0,121452500.0
127452500.0,113625017.0
133452500.0,114030087.0
133452500.0,118931119.5
130952500.0,108086284.5
130952500.0,120514436.5
128452500.0,116492778.5
128452500.0,115232146.5
125952500.0,112597144.0
125952500.0,113092913.0
123452500.0,115859890.0
123452500.0,116190625.0
123452500.0,117576019.0
123452500.0,112142492.5
120952500.0,116845948.5
120952500.0,112712582.0
120952500.0,120539461.0
120952500.0,117036086.5
120952500.0,114061842.5
120952500.0,116936784.5
118452500.0,118452500.0
118452500.0,117794239.0
124452500.0,115426005.5
124452500.0,114066579.5
124452500.0,113108215.0
121952500.0,114238551.0
121952500.0,114149355.0
121952500.0,113836207.5
121952500.0,116636862.0
119452500.0,114750243.0
119452500.0,115909304.0
119452500.0,115783043.5
119452500.0,113910284.5
119452500.0,113621121.0
119452500.0,114907210.0
116952500.0,112593244.5
116952500.0,107793065.0
116952500.0,116400669.5
116952500.0,109004800.5
116952500.0,114718130.5
116952500.0,111943623.5
114452500.0,114414215.5
114452500.0,113574686.0
120452500.0,112163045.5
120452500.0,114532353.0
120452500.0,113440545.0
120452500.0,112007387.0
117952500.0,112725914.5
117952500.0,109378420.0
117952500.0,115765558.5
117952500.0,117952500.0
117952500.0,116252908.0
123952500.0,114072453.0
123952500.0,110393064.5
123952500.0,111069005.5
121452500.0,113617213.5
121452500.0,114610929.5
121452500.0,114956749.0
121452500.0,116271244.5
118952500.0,114997114.0
118952500.0,113745490.5
118952500.0,111873907.0
118952500.0,112833704.0
118952500.0,113723289.0
116452500.0,112020865.5
116452500.0,114665159.0
116452500.0,116452500.0
116452500.0,112954598.5
116452500.0,114524069.0
116452500.0,111944823.0
116452500.0,113362073.5
116452500.0,113928545.0
116452500.0,114564357.5
116452500.0,115649928.0
116452500.0,116452500.0
116452500.0,110540195.0
116452500.0,116452500.0
116452500.0,115884848.0
122452500.0,120049758.0
122452500.0,113823204.0
122452500.0,113087860.0
122452500.0,114409671.5
119952500.0,114196347.5
119952500.0,114563623.5
119952500.0,115437506.5
119952500.0,114797488.5
119952500.0,118097716.0
119952500.0,114187725.5
117452500.0,112279782.5
117452500.0,117452500.0
117452500.0,113473008.5
117452500.0,113705979.5
117452500.0,111531321.5
117452500.0,113386201.5
117452500.0,109811692.5
114952500.0,110939226.5
114952500.0,114952500.0
114952500.0,111329582.5
120952500.0,116482023.0
120952500.0,113433760.5
120952500.0,114059700.5
120952500.0,109173032.5
118452500.0,114457770.0
118452500.0,112212321.0
118452500.0,110607077.0
118452500.0,106696461.5
115952500.0,115498531.0
115952500.0,106310131.0
115952500.0,110703999.5
115952500.0,112274238.0
115952500.0,115952500.0
115952500.0,114220473.5
121952500.0,113596755.5
121952500.0,113435337.0
121952500.0,113466551.5
119452500.0,117269142.0
119452500.0,114624418.0
119452500.0,113276756.0
119452500.0,113699321.5
119452500.0,117307008.0
119452500.0,115552522.5
119452500.0,114490793.0
116952500.0,111744739.0
116952500.0,115368330.0
116952500.0,111845827.0
116952500.0,113979410.5
116952500.0,115588387.0
116952500.0,114042772.5
116952500.0,114852423.5
116952500.0,113260421.5
116952500.0,116952500.0
116952500.0,111482319.5
114452500.0,103317401.5
114452500.0,108380460.5
114452500.0,108932547.5
114452500.0,106402999.5
111952500.0,106814285.0
111952500.0,104931749.5
111952500.0,97712484.5
109452500.0,109452500.0
109452500.0,109452500.0
115452500.0,114891723.0
121452500.0,114081472.0
121452500.0,113051741.5
121452500.0,116100929.0
121452500.0,111990058.0
118952500.0,117324499.5
118952500.0,115521479.5
118952500.0,117297050.0
118952500.0,114482932.5
118952500.0,114777950.5
118952500.0,114286884.5
118952500.0,114868359.0
118952500.0,114190197.5
116452500.0,115187216.5
116452500.0,115411634.5
116452500.0,110887237.5
116452500.0,113832920.0
116452500.0,115978022.5
116452500.0,112263282.5
116452500.0,112979191.5
116452500.0,110686355.0
116452500.0,116209389.0
116452500.0,115016194.0
113952500.0,113320255.0
113952500.0,113952500.0
113952500.0,111274693.5
119952500.0,113650509.5
119952500.0,119221064.5
119952500.0,117148054.5
119952500.0,116484724.0
119952500.0,113669971.0
119952500.0,114282797.0
117452500.0,112500375.5
117452500.0,114811144.0
117452500.0,116042956.5
117452500.0,111755134.0
117452500.0,112959405.0
117452500.0,114080617.5
117452500.0,115444242.0
117452500.0,110927319.0
114952500.0,114952500.0
114952500.0,114952500.0
120952500.0,112086402.0
126952500.0,115530787.5
126952500.0,113916070.0
126952500.0,117136277.0
124452500.0,112319763.0
124452500.0,117075727.0
124452500.0,112621397.5
121952500.0,120001059.0
121952500.0,115513482.5
121952500.0,115273519.5
121952500.0,114308177.0
121952500.0,116196766.0
119452500.0,111730987.5
119452500.0,115968798.5
119452500.0,110379673.5
119452500.0,112383361.0
116952500.0,91142640.5
93562000.0,93562000.0
93562000.0,93562000.0
99562000.0,85977038.5
105562000.0,105562000.0
105562000.0,105562000.0
111562000.0,111562000.0
117562000.0,117562000.0
123562000.0,121791299.5
124643000.0,124643000.0
124643000.0,123656686.0
130643000.0,117088533.5
130643000.0,115654620.5
128143000.0,119800413.5
128143000.0,114175267.0
128143000.0,112227919.0
125643000.0,114487937.5
125643000.0,115537195.5
125643000.0,112795459.5
123143000.0,114580074.0
123143000.0,111954718.5
123143000.0,116070532.5
120643000.0,115408223.5
120643000.0,112641784.0
120643000.0,115185907.0
120643000.0,114322222.5
118143000.0,113999322.5
118143000.0,116650724.0
118143000.0,116219725.5
118143000.0,111387332.0
118143000.0,109727869.5
118143000.0,116809869.0
118143000.0,114319503.5
115643000.0,112946375.5
115643000.0,115643000.0
115643000.0,115643000.0
121643000.0,114347778.0
127643000.0,115778526.0
127643000.0,116058046.5
127643000.0,112857599.5
125143000.0,124810798.0
125143000.0,117620888.5
125143000.0,112511583.0
125143000.0,114050170.5
122643000.0,113675358.0
122643000.0,117533161.0
122643000.0,114839276.5
122643000.0,113309659.5
120143000.0,114680372.5
120143000.0,114447366.0
120143000.0,113767008.5
120143000.0,114514125.0
120143000.0,113839885.0
117643000.0,117415452.5
117643000.0,113335768.5
117643000.0,113018075.5
117643000.0,113940094.5
117643000.0,113390822.5
117643000.0,105818773.0
115143000.0,113752601.5
115143000.0,108498876.0
115143000.0,114793590.0
115143000.0,112407399.5
115143000.0,111877488.5
115143000.0,112275347.5
115143000.0,111666338.5
115143000.0,113493753.0
115143000.0,114356846.0
115143000.0,113267937.0
112643000.0,112643000.0
112643000.0,112643000.0
118643000.0,114736712.5
124643000.0,113042152.5
124643000.0,116760520.5
124643000.0,113967060.0
122143000.0,119234235.0
122143000.0,116586424.5
122143000.0,113933813.0
122143000.0,116501404.0
122143000.0,112431027.5
119643000.0,116699455.5
119643000.0,112969580.5
119643000.0,114083995.0
119643000.0,116522308.0
119643000.0,114898150.5
119643000.0,110128529.5
117143000.0,114694672.5
117143000.0,114450043.5
117143000.0,109191898.5
117143000.0,110247367.0
117143000.0,113622166.0
117143000.0,114591287.0
114643000.0,111181234.5
114643000.0,109463156.5
114643000.0,114436377.0
114643000.0,114643000.0
114643000.0,114643000.0
120643000.0,120643000.0
126643000.0,113489966.5
132643000.0,113385107.0
132643000.0,114698619.0
130143000.0,115259602.0
130143000.0,114742975.0
127643000.0,115855594.5
127643000.0,115764487.5
127643000.0,113718344.5
125143000.0,116067258.5
125143000.0,114304613.5
125143000.0,115126081.0
122643000.0,113443484.0
122643000.0,114196692.5
122643000.0,117749962.5
122643000.0,109268949.5
120143000.0,108809306.0
120143000.0,113239052.0
120143000.0,117885928.5
120143000.0,113934409.5
117643000.0,114809074.5
117643000.0,114770151.5
117643000.0,111600610.0
117643000.0,113495187.0
117643000.0,113842950.0
117643000.0,112074782.5
115143000.0,113707636.5
115143000.0,111469022.0
115143000.0,113499279.5
115143000.0,112499286.5
115143000.0,111650623.0
115143000.0,113640149.0
115143000.0,114153818.5
115143000.0,114315830.5
115143000.0,115096600.5
115143000.0,114647673.0
115143000.0,113719861.0
115143000.0,110669103.5
115143000.0,115143000.0
115143000.0,115143000.0
121143000.0,113551681.0
127143000.0,115089268.0
127143000.0,108350819.0
124643000.0,111242443.5
124643000.0,81676593.0
99714000.0,99714000.0
99714000.0,99714000.0
105714000.0,95724144.0
111714000.0,90296054.0
111714000.0,99951574.5
109214000.0,99950794.0
109214000.0,90862039.5
106714000.0,97610656.5
106714000.0,106714000.0
106714000.0,106714000.0
112714000.0,112714000.0
118714000.0,118714000.0
124714000.0,124714000.0
130714000.0,92562546.5
136714000.0,136714000.0
136714000.0,125555117.5
142714000.0,142714000.0
142714000.0,127143907.0
142714000.0,127169717.0
148342500.0,118736934.0
145842500.0,112460372.0
116674000.0,110415112.0
116674000.0,113267833.0
116674000.0,113945572.5
116674000.0,115514862.5
116674000.0,114522826.0
116674000.0,114884378.0
116674000.0,114433036.5
116674000.0,113810987.0
116674000.0,116674000.0
116674000.0,116674000.0
122674000.0,116314468.5
128674000.0,118086883.5
128674000.0,117300924.0
128674000.0,112379407.5
126174000.0,113690174.0
126174000.0,108702883.0
123674000.0,110911715.5
123674000.0,113451404.5
123674000.0,111872206.0
121174000.0,115577923.5
121174000.0,114661251.0
121174000.0,114624238.0
121174000.0,114871081.0
121174000.0,112196629.5
118674000.0,113235943.5
118674000.0,109910509.0
118674000.0,114133557.5
118674000.0,114283787.5
118674000.0,108438010.5
116174000.0,116174000.0
116174000.0,112545933.0
116174000.0,116174000.0
116174000.0,116174000.0
122174000.0,109411325.5
128174000.0,115150437.5
128174000.0,113804746.0
125674000.0,114018771.5
125674000.0,114257979.5
125674000.0,112480330.5
123174000.0,116085670.0
123174000.0,120279409.0
123174000.0,113749257.5
123174000.0,113877621.5
120674000.0,113452199.0
120674000.0,115477146.0
120674000.0,111603080.5
120674000.0,115449534.0
118174000.0,118174000.0
118174000.0,111579861.0
124174000.0,111513677.5
124174000.0,113015585.5
124174000.0,113761978.5
121674000.0,104811069.0
121674000.0,41812042.0
97339000.0,56624276.5
77871000.0,41303856.5
62296500.0,58811636.5
62296500.0,60796941.5
62296500.0,58063043.0
62296500.0,33253261.5
49837000.0,1566303.0
39869500.0,39869500.0
39869500.0,39869500.0
45869500.0,43545036.5
51869500.0,51869500.0
51869500.0,51869500.0
57869500.0,57869500.0
63869500.0,63869500.0
69869500.0,69869500.0
75869500.0,75869500.0
81869500.0,81869500.0
87869500.0,87869500.0
93869500.0,93869500.0
99869500.0,99869500.0
105869500.0,101653529.0
111869500.0,104607989.0
111869500.0,111869500.0
111869500.0,111869500.0
117869500.0,117869500.0
123869500.0,120415655.0
129869500.0,129869500.0
129869500.0,129869500.0
129869500.0,129869500.0
129869500.0,129869500.0
129869500.0,129869500.0
129869500.0,129869500.0
129869500.0,129869500.0
138879000.0,138879000.0
138879000.0,138879000.0
