1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,522537.5
15000000.0,1070214.5
15000000.0,521686.0
15000000.0,1066012.0
15000000.0,521936.0
15000000.0,1068397.0
15000000.0,517786.5
15000000.0,1075420.5
15000000.0,543777.5
15000000.0,1083792.0
15000000.0,518541.5
15000000.0,1068665.0
15000000.0,521771.0
15000000.0,1066886.5
15000000.0,519828.5
15000000.0,1064922.5
15000000.0,539008.5
15000000.0,1059346.0
15000000.0,520230.0
15000000.0,1064335.0
15000000.0,521426.5
15000000.0,1068503.0
15000000.0,521525.0
15000000.0,1063066.5
15000000.0,522939.5
15000000.0,1063545.0
15000000.0,521971.5
15000000.0,1065329.0
15000000.0,521518.0
15000000.0,1069007.5
15000000.0,520746.0
15000000.0,1066513.5
15000000.0,528740.0
15000000.0,1067947.0
15000000.0,520064.0
15000000.0,1085914.0
15000000.0,518950.5
15000000.0,1078752.5
15000000.0,521654.5
15000000.0,1066289.5
15000000.0,517950.5
15000000.0,1067024.0
15000000.0,517867.0
15000000.0,1066283.0
15000000.0,519353.0
15000000.0,1065580.0
15000000.0,521486.5
15000000.0,1065967.5
15000000.0,530331.0
15000000.0,1068259.5
15000000.0,518294.5
15000000.0,1083955.5
15000000.0,525726.5
15000000.0,1077175.5
15000000.0,519876.5
15000000.0,1070009.0
15000000.0,531286.0
15000000.0,1066177.0
15000000.0,522048.5
15000000.0,1063422.0
15000000.0,520209.5
15000000.0,1061419.5
15000000.0,521785.5
15000000.0,1108617.5
15000000.0,525122.5
15000000.0,1067460.0
15000000.0,520362.0
15000000.0,1108313.0
15000000.0,521186.5
15000000.0,1067223.0
15000000.0,518344.0
15000000.0,1085420.5
15000000.0,538632.5
15000000.0,1061722.0
15000000.0,519598.0
15000000.0,1061597.5
15000000.0,517095.5
15000000.0,1061066.0
15000000.0,523179.0
15000000.0,1061315.5
15000000.0,537214.0
15000000.0,1066300.5
15000000.0,519609.5
15000000.0,1068055.0
15000000.0,520474.5
15000000.0,1083782.0
15000000.0,519471.5
15000000.0,1070289.0
15000000.0,520301.0
15000000.0,1069068.5
15000000.0,536401.0
15000000.0,1064537.5
15000000.0,518935.5
15000000.0,1065492.5
15000000.0,543030.5
15000000.0,1075820.5
15000000.0,517525.5
15000000.0,1067411.5
15000000.0,515264.5
15000000.0,1114620.0
15000000.0,513347.5
