1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,577899.5
15000000.0,590606.0
15000000.0,593661.5
15000000.0,579465.0
15000000.0,2303203.0
15000000.0,602733.5
15000000.0,592213.5
15000000.0,597919.5
15000000.0,1082483.0
15000000.0,596157.0
15000000.0,1150747.5
15000000.0,590458.0
15000000.0,583268.5
15000000.0,577824.0
15000000.0,652645.0
15000000.0,581656.0
15000000.0,583957.0
15000000.0,578189.5
15000000.0,567781.5
15000000.0,587928.0
15000000.0,1819801.0
15000000.0,1101434.5
15000000.0,2356051.5
15000000.0,1131250.5
15000000.0,1658517.5
15000000.0,1639213.0
15000000.0,1253800.5
15000000.0,1692615.5
15000000.0,1715447.5
15000000.0,2722402.5
15000000.0,3381055.0
15000000.0,1110858.5
15000000.0,2176474.5
15000000.0,1741253.0
15000000.0,2261075.5
15000000.0,1646269.0
15000000.0,2139288.0
15000000.0,2825157.0
15000000.0,1651459.0
15000000.0,4555930.0
15000000.0,3952465.0
15000000.0,2259254.5
15000000.0,2184130.5
15000000.0,2223739.0
15000000.0,5525253.5
15000000.0,2793416.0
15000000.0,4459361.5
15000000.0,3423210.5
15000000.0,4426692.5
15000000.0,4613540.0
15000000.0,3870163.5
15000000.0,3285569.5
15000000.0,4395819.5
15000000.0,3902709.0
15000000.0,3280822.0
15000000.0,5020801.5
15000000.0,3353803.0
15000000.0,4407298.5
15000000.0,2745715.0
15000000.0,3407171.0
15000000.0,3270304.0
15000000.0,4961191.0
15000000.0,2726482.0
15000000.0,3773419.0
15000000.0,3929576.0
15000000.0,5580592.0
15000000.0,3910685.0
15000000.0,4972204.5
15000000.0,4404320.0
15000000.0,3905514.5
15000000.0,3819261.5
15000000.0,4987904.0
15000000.0,3803620.5
15000000.0,2735562.0
15000000.0,5054537.0
15000000.0,2731358.5
15000000.0,4448747.5
15000000.0,3392585.0
15000000.0,4552854.5
15000000.0,4382068.0
15000000.0,2788452.5
15000000.0,3929193.5
15000000.0,3362318.5
15000000.0,2803586.0
15000000.0,2188478.0
15000000.0,3252939.5
15000000.0,2734238.5
15000000.0,2787022.0
15000000.0,3364875.0
15000000.0,4507164.5
15000000.0,2197737.0
15000000.0,2962729.5
15000000.0,3281148.0
15000000.0,3498255.0
15000000.0,3984800.5
15000000.0,2766702.5
15000000.0,3354817.5
15000000.0,3847306.5
15000000.0,3386160.5
15000000.0,3282598.0
15000000.0,3204229.5
15000000.0,3306489.0
15000000.0,3889283.5
15000000.0,5014348.0
15000000.0,2771829.0
15000000.0,4453151.0
15000000.0,3310238.5
15000000.0,4351318.5
15000000.0,3370702.0
15000000.0,3393569.0
15000000.0,4994904.0
15000000.0,4485046.5
15000000.0,3359101.5
15000000.0,3913494.5
15000000.0,4355184.0
15000000.0,4134830.0
15000000.0,2778406.0
15000000.0,3383630.0
15000000.0,4111352.0
15000000.0,3301926.5
15000000.0,3346190.5
15000000.0,3363811.5
15000000.0,3279957.0
15000000.0,2738992.0
15000000.0,3366613.5
15000000.0,3230450.0
15000000.0,2782528.5
15000000.0,2749529.0
15000000.0,3908489.5
15000000.0,3955741.0
15000000.0,3889099.0
15000000.0,3293363.5
15000000.0,2816034.0
15000000.0,2752540.0
15000000.0,3297792.5
15000000.0,2796852.0
15000000.0,3889915.5
15000000.0,5625519.5
15000000.0,2799628.5
15000000.0,3882726.0
15000000.0,4402155.5
15000000.0,3309151.0
15000000.0,2791292.5
15000000.0,2878753.0
15000000.0,2840711.0
15000000.0,4281314.0
15000000.0,3327122.5
15000000.0,3942706.5
15000000.0,3963623.5
15000000.0,5453636.0
15000000.0,4035215.0
15000000.0,3570848.5
15000000.0,3411113.5
15000000.0,3898482.5
15000000.0,3346189.0
15000000.0,4398761.0
15000000.0,3957256.5
15000000.0,3799945.5
15000000.0,3322322.5
15000000.0,3281606.0
15000000.0,3858210.5
15000000.0,4364518.5
15000000.0,4527806.5
15000000.0,3822962.0
15000000.0,3330524.5
15000000.0,2743979.0
15000000.0,2668370.0
15000000.0,5547190.0
15000000.0,3230171.0
15000000.0,2726793.0
15000000.0,2697364.5
15000000.0,2768959.0
15000000.0,3365055.5
15000000.0,2720732.0
15000000.0,4389689.5
15000000.0,2726471.0
15000000.0,3903703.0
15000000.0,3867075.5
15000000.0,4507698.5
15000000.0,3310977.0
15000000.0,5003067.5
15000000.0,3853978.0
15000000.0,3279997.0
15000000.0,3792946.0
15000000.0,3393178.5
15000000.0,2701800.5
15000000.0,2729701.5
15000000.0,3885235.5
15000000.0,3350010.0
15000000.0,2263711.5
15000000.0,2789210.0
15000000.0,2769171.5
15000000.0,5043729.0
15000000.0,3298960.0
15000000.0,3382122.0
15000000.0,3862908.5
15000000.0,3342969.0
15000000.0,3861804.0
15000000.0,3510220.5
15000000.0,3847428.0
15000000.0,4521093.0
15000000.0,3858952.5
15000000.0,3953223.0
15000000.0,2777946.5
15000000.0,4557182.0
15000000.0,3979124.5
15000000.0,3304769.5
15000000.0,3822832.0
15000000.0,3921731.5
15000000.0,2742837.0
15000000.0,3876045.0
15000000.0,4528273.5
15000000.0,5014656.5
15000000.0,4458871.0
15000000.0,3424307.5
15000000.0,4838814.0
15000000.0,2723949.0
15000000.0,3821844.5
15000000.0,2752045.0
15000000.0,3280889.5
15000000.0,4444519.0
15000000.0,2784693.0
15000000.0,3882032.5
15000000.0,3298398.5
15000000.0,3459475.5
15000000.0,3832260.5
15000000.0,5556485.5
15000000.0,2695064.5
15000000.0,3296996.5
15000000.0,3982985.0
15000000.0,2136154.0
15000000.0,2870081.0
15000000.0,3251920.5
15000000.0,3948870.5
15000000.0,2748828.5
15000000.0,3328810.5
15000000.0,3473729.5
15000000.0,2208671.5
15000000.0,3361743.5
15000000.0,3258143.0
15000000.0,3355695.5
15000000.0,2170437.0
15000000.0,4500458.5
15000000.0,2223004.0
15000000.0,4966296.0
15000000.0,2727629.0
15000000.0,2164319.5
15000000.0,4365699.5
15000000.0,3243851.0
15000000.0,3929690.5
15000000.0,4895234.5
15000000.0,4374095.5
15000000.0,6801775.5
15000000.0,3330001.5
15000000.0,3248138.5
15000000.0,4962118.5
15000000.0,4982715.5
15000000.0,2840878.0
15000000.0,3845205.5
15000000.0,2176945.0
15000000.0,3496884.0
15000000.0,3935018.0
15000000.0,2738691.0
15000000.0,2739170.0
15000000.0,2838759.0
15000000.0,2754350.0
15000000.0,4391267.5
15000000.0,2773904.0
15000000.0,2802061.5
15000000.0,5633845.0
15000000.0,3932922.5
15000000.0,2753332.5
15000000.0,3908493.5
15000000.0,3910904.0
15000000.0,2748890.5
15000000.0,5682453.0
15000000.0,3290132.0
15000000.0,3333458.5
15000000.0,5054164.0
15000000.0,4032128.5
15000000.0,3396082.0
15000000.0,4548669.5
15000000.0,3927509.0
15000000.0,3861347.0
15000000.0,2819364.0
15000000.0,5141309.5
15000000.0,3287578.5
15000000.0,3221734.0
15000000.0,2811839.0
15000000.0,4977640.0
15000000.0,3341127.0
15000000.0,3906299.0
15000000.0,2853993.5
15000000.0,4501391.5
15000000.0,2709513.0
15000000.0,2691532.5
15000000.0,4379749.5
15000000.0,3873871.0
15000000.0,3338570.5
15000000.0,4398714.5
15000000.0,5062454.5
15000000.0,3292731.5
15000000.0,4399586.0
15000000.0,3388756.5
15000000.0,2715523.5
15000000.0,2725935.5
15000000.0,4970570.5
15000000.0,2798711.0
15000000.0,3887540.5
15000000.0,3819953.5
15000000.0,3422512.5
15000000.0,3830004.5
15000000.0,2827725.5
15000000.0,3904610.5
15000000.0,3852877.5
15000000.0,3231074.5
15000000.0,4361934.5
15000000.0,3408380.5
15000000.0,3942160.0
15000000.0,4994179.0
15000000.0,2727586.0
15000000.0,4446810.5
15000000.0,3881814.0
15000000.0,2805701.0
15000000.0,3804332.0
15000000.0,3261583.0
15000000.0,3278016.0
15000000.0,4389767.5
15000000.0,3814702.5
15000000.0,3982700.5
15000000.0,4531367.0
15000000.0,3840852.0
15000000.0,3407304.0
15000000.0,2782137.0
15000000.0,3384078.5
15000000.0,2760066.5
15000000.0,3300038.0
15000000.0,2747832.5
15000000.0,3869233.0
15000000.0,3870027.5
15000000.0,4436592.0
15000000.0,3878452.0
15000000.0,3882270.5
15000000.0,3367063.0
15000000.0,3364380.0
15000000.0,5065462.5
15000000.0,3901383.5
15000000.0,4436119.0
15000000.0,2896365.0
15000000.0,2765483.0
15000000.0,3902637.0
15000000.0,2838264.0
15000000.0,5018990.0
15000000.0,3922959.0
15000000.0,3338149.5
15000000.0,3241799.0
15000000.0,3284587.0
15000000.0,3426212.0
15000000.0,2752369.5
15000000.0,2162853.5
15000000.0,3352708.5
15000000.0,2729031.0
15000000.0,3935524.5
15000000.0,4016881.5
15000000.0,3305644.5
15000000.0,2196052.0
15000000.0,3276747.5
15000000.0,3854017.0
15000000.0,3306587.0
15000000.0,4948660.0
15000000.0,2853954.0
15000000.0,2105044.5
15000000.0,3871039.0
15000000.0,4449961.0
15000000.0,4367596.0
15000000.0,3843035.0
15000000.0,4410933.5
15000000.0,2777257.0
15000000.0,3897208.0
15000000.0,3354943.5
15000000.0,2170771.5
15000000.0,3801305.0
15000000.0,4890306.0
15000000.0,3388640.0
15000000.0,3281559.5
15000000.0,2131243.0
15000000.0,2758361.5
15000000.0,2803778.0
15000000.0,3287100.0
15000000.0,2789203.5
15000000.0,3885061.5
15000000.0,2788731.0
15000000.0,3475762.5
15000000.0,3328457.5
15000000.0,3837046.5
15000000.0,3280490.0
15000000.0,3265065.5
15000000.0,2736145.5
15000000.0,2757179.0
15000000.0,3900548.5
15000000.0,2745902.5
15000000.0,3840999.0
15000000.0,3926124.5
15000000.0,6105754.5
15000000.0,5003779.5
15000000.0,3939760.0
15000000.0,3914758.0
15000000.0,2851492.0
