1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7297783.5
15000000.0,2894822.5
15000000.0,1058819.0
15000000.0,4559667.5
15000000.0,2195405.0
15000000.0,6343762.5
15000000.0,3458849.0
15000000.0,3814265.0
15000000.0,4990599.0
15000000.0,4079903.0
15000000.0,2418943.0
15000000.0,4227069.5
15000000.0,3010221.5
15000000.0,5435639.0
15000000.0,4602750.5
15000000.0,4515842.5
15000000.0,3000502.0
15000000.0,3123297.0
15000000.0,5522743.5
15000000.0,4003739.0
15000000.0,4548244.5
15000000.0,5881039.0
15000000.0,8536455.5
15000000.0,9321276.5
15000000.0,10196446.5
15000000.0,10160543.5
15000000.0,10769279.5
15000000.0,10169164.5
15000000.0,10502570.5
15000000.0,11297458.5
15000000.0,9294878.5
15000000.0,10505744.5
15000000.0,11508863.5
15000000.0,13329004.5
15000000.0,11637938.5
15000000.0,11466796.5
15000000.0,11991692.5
15000000.0,10239006.0
15000000.0,9425784.5
15000000.0,10394578.0
15000000.0,6447394.5
15000000.0,8039215.0
15000000.0,9444108.0
15000000.0,13355789.0
15000000.0,11787055.5
15000000.0,10841473.5
15000000.0,8570878.0
15000000.0,10672994.0
15000000.0,8277011.0
15000000.0,8537538.5
15000000.0,5583384.5
15000000.0,7837463.5
15000000.0,7766916.5
15000000.0,8165503.0
15000000.0,10914561.0
15000000.0,8215628.0
15000000.0,7756458.0
15000000.0,6568858.5
15000000.0,4878686.5
15000000.0,7954104.5
15000000.0,7394909.0
15000000.0,5828623.5
15000000.0,5663679.0
15000000.0,6906575.5
15000000.0,7398063.0
15000000.0,6281809.0
15000000.0,5319355.0
15000000.0,3734761.0
15000000.0,3523510.0
15000000.0,5446570.0
15000000.0,5356710.5
15000000.0,7536715.5
15000000.0,4108172.5
15000000.0,8796387.0
15000000.0,4296062.5
15000000.0,5406443.0
15000000.0,4805560.0
15000000.0,3164124.5
15000000.0,4876883.0
15000000.0,4141306.5
15000000.0,4115699.5
15000000.0,5894016.0
15000000.0,3636093.0
15000000.0,12849444.5
15000000.0,3555491.0
15000000.0,5067694.5
15000000.0,3172741.5
15000000.0,4278747.5
15000000.0,3692347.5
15000000.0,3180363.5
15000000.0,2947058.5
15000000.0,4319865.5
15000000.0,3866097.0
15000000.0,5356231.0
15000000.0,6053448.0
15000000.0,2639367.5
15000000.0,2939062.0
15000000.0,1581658.5
15000000.0,2967256.0
15000000.0,2999014.5
15000000.0,2477116.0
15000000.0,3632518.0
15000000.0,3539815.0
15000000.0,5949639.0
15000000.0,3006682.0
15000000.0,2686303.0
15000000.0,2417974.5
15000000.0,3482681.0
15000000.0,2108054.5
15000000.0,3565821.0
15000000.0,2425993.5
15000000.0,3443305.0
15000000.0,2429015.0
15000000.0,5886587.0
15000000.0,3580507.0
15000000.0,2649387.5
15000000.0,2420831.5
15000000.0,2418690.5
15000000.0,2951270.0
15000000.0,2439132.0
15000000.0,1071856.5
15000000.0,1601455.5
15000000.0,1066075.0
15000000.0,4634666.0
15000000.0,3566273.5
15000000.0,3159724.0
15000000.0,2442562.0
15000000.0,2434860.5
15000000.0,2485436.5
15000000.0,2431718.5
15000000.0,1072673.0
15000000.0,2979280.5
15000000.0,1100993.0
15000000.0,5676542.0
15000000.0,3538145.0
15000000.0,2642085.0
15000000.0,2433541.0
15000000.0,1071620.5
15000000.0,2993916.0
15000000.0,1065939.5
15000000.0,2428781.5
15000000.0,1600592.0
15000000.0,1070998.5
15000000.0,4607465.5
15000000.0,1695522.0
15000000.0,2646993.0
15000000.0,2947681.5
15000000.0,2397793.5
15000000.0,1590672.0
15000000.0,2443574.5
15000000.0,1071647.0
15000000.0,1600086.0
15000000.0,1069712.5
15000000.0,4611458.0
15000000.0,3511726.5
15000000.0,2689053.0
15000000.0,2413452.5
15000000.0,1579835.5
15000000.0,2922869.0
15000000.0,1067550.5
15000000.0,1068499.0
15000000.0,2414420.0
15000000.0,3071141.5
15000000.0,7041916.0
15000000.0,2954934.0
15000000.0,2679211.0
15000000.0,2391486.0
15000000.0,1069044.5
15000000.0,2967624.5
15000000.0,1065641.0
15000000.0,1067234.0
15000000.0,3644206.5
15000000.0,1065667.5
15000000.0,4619896.5
15000000.0,3020926.5
15000000.0,4571057.0
15000000.0,1070836.5
15000000.0,3603151.0
15000000.0,1627762.0
15000000.0,1068137.0
15000000.0,1068911.5
15000000.0,1595083.5
15000000.0,1071594.5
15000000.0,12669904.0
15000000.0,2993926.0
15000000.0,2646558.5
15000000.0,2405132.5
15000000.0,1064350.0
15000000.0,1621592.0
15000000.0,2370685.0
15000000.0,1067483.5
15000000.0,1596980.0
15000000.0,2426374.0
15000000.0,5644896.5
15000000.0,3594283.0
15000000.0,3982943.0
15000000.0,2470127.5
15000000.0,1069596.5
15000000.0,1608401.5
15000000.0,1069309.0
15000000.0,1074510.5
15000000.0,1606505.0
15000000.0,1071199.0
15000000.0,6107235.5
15000000.0,2225393.5
15000000.0,4023544.5
15000000.0,1071176.5
15000000.0,1073733.0
15000000.0,2505419.0
15000000.0,1071046.0
15000000.0,2481521.5
15000000.0,1600974.0
15000000.0,2505647.5
15000000.0,5521915.0
15000000.0,2212953.5
15000000.0,3183306.5
15000000.0,2405894.5
15000000.0,1078216.5
15000000.0,2411849.0
15000000.0,1062885.0
15000000.0,2417406.0
15000000.0,2110232.5
15000000.0,3210545.0
15000000.0,4649335.0
15000000.0,1670634.5
15000000.0,2651324.0
15000000.0,2395442.0
15000000.0,1066461.5
15000000.0,1070155.0
15000000.0,1070954.5
15000000.0,1066669.5
15000000.0,1595743.5
15000000.0,2410600.0
15000000.0,5750102.0
15000000.0,3004142.0
15000000.0,2655782.0
15000000.0,2466985.5
15000000.0,2395554.0
15000000.0,1074129.0
15000000.0,2936445.0
15000000.0,1068956.5
15000000.0,1606534.5
15000000.0,2285976.5
15000000.0,5959300.5
15000000.0,2157061.0
15000000.0,4003252.5
15000000.0,1070917.5
15000000.0,1075626.5
15000000.0,2968789.5
15000000.0,1074951.5
15000000.0,1075125.5
15000000.0,1605404.5
15000000.0,2426962.5
15000000.0,5163542.0
15000000.0,2995290.5
15000000.0,2665030.0
15000000.0,1075632.0
15000000.0,1075534.0
15000000.0,1623809.0
15000000.0,1078049.5
15000000.0,1077137.0
15000000.0,2968970.0
15000000.0,2291507.0
15000000.0,6501788.0
15000000.0,1654065.5
15000000.0,3993741.0
15000000.0,2919129.0
15000000.0,1073371.5
15000000.0,3015396.0
15000000.0,1073641.0
15000000.0,1075066.5
15000000.0,4534244.5
15000000.0,1069996.5
15000000.0,4643872.5
15000000.0,1652652.5
15000000.0,3495177.5
15000000.0,1073320.5
15000000.0,1070334.0
15000000.0,1073112.5
15000000.0,2429960.5
15000000.0,1064943.0
15000000.0,1594009.0
15000000.0,1092272.0
15000000.0,7276680.0
15000000.0,2179283.5
15000000.0,2670992.0
15000000.0,1071544.5
15000000.0,2420311.0
15000000.0,1082251.0
15000000.0,2974983.0
15000000.0,1078572.0
15000000.0,1610814.0
15000000.0,2433210.0
15000000.0,4621420.5
15000000.0,2220571.5
15000000.0,4063445.5
15000000.0,2416775.0
15000000.0,1092758.5
15000000.0,2975667.5
15000000.0,1581038.5
15000000.0,1069167.5
15000000.0,2996731.0
15000000.0,1070996.5
15000000.0,4639442.0
15000000.0,3592446.5
15000000.0,4028869.0
15000000.0,2904660.5
15000000.0,2430881.5
15000000.0,1603781.0
15000000.0,2480547.0
15000000.0,2406101.0
15000000.0,1606362.0
15000000.0,1075387.5
15000000.0,5506838.0
15000000.0,2203540.0
15000000.0,3173016.0
15000000.0,2421332.5
15000000.0,2432918.5
15000000.0,1605388.5
15000000.0,1076710.0
15000000.0,2469428.0
15000000.0,1617855.0
15000000.0,2418061.0
15000000.0,5670668.0
15000000.0,2196830.0
15000000.0,3174742.5
15000000.0,1074393.0
15000000.0,2450332.5
15000000.0,1604482.0
15000000.0,1078661.5
15000000.0,1068599.0
15000000.0,1661005.0
15000000.0,2451312.0
15000000.0,6122006.0
15000000.0,3644553.0
15000000.0,4528984.0
15000000.0,1584350.5
15000000.0,1079020.5
15000000.0,1603453.5
15000000.0,1073324.0
15000000.0,2471459.0
15000000.0,1601237.0
15000000.0,2434113.0
15000000.0,4611644.0
15000000.0,2238242.0
15000000.0,3173835.5
15000000.0,1071796.5
15000000.0,1572614.0
15000000.0,2430311.5
15000000.0,1069757.5
15000000.0,1073341.5
15000000.0,2098230.5
15000000.0,1067713.5
15000000.0,4060291.5
15000000.0,2188417.5
15000000.0,2644487.5
15000000.0,1070846.5
15000000.0,2440027.0
15000000.0,2116972.0
15000000.0,1069263.5
15000000.0,1066424.5
15000000.0,2097169.0
15000000.0,2252577.0
15000000.0,5112749.5
15000000.0,3545822.5
15000000.0,3667403.0
15000000.0,1069550.5
15000000.0,1069955.5
15000000.0,1599499.0
15000000.0,1102724.0
15000000.0,2455172.5
15000000.0,3162238.0
15000000.0,1071131.0
15000000.0,4591405.0
15000000.0,3540530.0
15000000.0,3161275.5
15000000.0,1068917.5
15000000.0,1072174.0
15000000.0,3805575.5
15000000.0,2447352.0
15000000.0,1071965.5
15000000.0,2418005.0
15000000.0,1065301.5
15000000.0,10699086.5
15000000.0,2218037.5
15000000.0,3160747.0
15000000.0,1075720.5
15000000.0,1071824.0
15000000.0,3096819.5
15000000.0,1586613.5
15000000.0,1068050.0
15000000.0,1599085.0
15000000.0,1067950.5
15000000.0,4910250.5
15000000.0,2714204.5
15000000.0,3179044.5
15000000.0,1065878.5
15000000.0,2476350.0
15000000.0,2939938.0
15000000.0,1587075.0
15000000.0,1058205.0
15000000.0,3484144.0
15000000.0,3001143.5
15000000.0,4536343.5
15000000.0,2195637.0
15000000.0,4034146.0
15000000.0,1070602.5
15000000.0,1066255.0
15000000.0,1616728.5
15000000.0,1066405.0
15000000.0,3833609.5
15000000.0,1598187.5
15000000.0,2406253.0
15000000.0,4083836.5
15000000.0,3556026.0
15000000.0,3984354.5
15000000.0,1066780.0
15000000.0,1067085.0
15000000.0,2988959.0
15000000.0,1069218.0
15000000.0,2429272.0
15000000.0,1600188.5
15000000.0,1070754.0
15000000.0,4638680.0
15000000.0,2203925.0
15000000.0,2648888.0
15000000.0,1067189.5
15000000.0,2414003.0
15000000.0,1606229.5
15000000.0,1069009.0
15000000.0,1075212.0
15000000.0,2960832.0
15000000.0,2428625.5
15000000.0,4757711.0
15000000.0,2196818.5
15000000.0,4091606.5
15000000.0,1083269.5
15000000.0,1069995.5
15000000.0,1600940.5
15000000.0,1067049.5
15000000.0,1073534.0
15000000.0,1602810.5
15000000.0,1067479.5
15000000.0,6579234.5
15000000.0,2216166.5
15000000.0,2651629.5
15000000.0,1064955.0
15000000.0,1069340.5
15000000.0,1597663.0
15000000.0,1072059.0
15000000.0,1066246.0
15000000.0,2973417.5
15000000.0,1067344.0
15000000.0,4609989.0
15000000.0,2198266.0
15000000.0,4089105.0
15000000.0,2915424.0
15000000.0,1071160.0
15000000.0,1598925.0
15000000.0,2419936.5
15000000.0,2455725.5
15000000.0,1602389.5
15000000.0,3110258.5
15000000.0,6495668.5
15000000.0,2256508.5
15000000.0,2654984.0
15000000.0,1074825.5
15000000.0,1063362.5
15000000.0,1606394.5
15000000.0,2452156.5
15000000.0,2408468.0
15000000.0,3658486.5
15000000.0,1072018.5
15000000.0,4574015.5
15000000.0,2207366.0
15000000.0,3165611.0
15000000.0,1068311.5
15000000.0,6009875.5
15000000.0,4710083.0
15000000.0,2106029.5
15000000.0,2932868.0
15000000.0,2972033.0
15000000.0,1575486.0
15000000.0,14350112.5
15000000.0,1628169.5
15000000.0,3673678.0
15000000.0,2519448.5
15000000.0,1611709.0
15000000.0,2462146.5
15000000.0,2725961.0
15000000.0,2478188.5
15000000.0,1063789.5
15000000.0,3658303.5
15000000.0,4595206.5
15000000.0,1610031.5
15000000.0,3678929.0
15000000.0,1063288.5
15000000.0,2422121.5
15000000.0,2449050.0
15000000.0,3595705.5
15000000.0,1066563.0
15000000.0,1638460.0
15000000.0,2943195.0
15000000.0,6476469.5
15000000.0,1641440.0
15000000.0,3154097.0
15000000.0,1066275.5
15000000.0,1596626.5
15000000.0,1582689.5
15000000.0,1602403.0
15000000.0,1067276.5
15000000.0,2456876.0
15000000.0,1598023.5
15000000.0,4593669.0
15000000.0,1635944.0
15000000.0,3166712.0
15000000.0,3611468.5
15000000.0,2920691.0
15000000.0,1065709.0
15000000.0,1609740.0
15000000.0,1076816.5
15000000.0,1071311.0
15000000.0,1638813.5
15000000.0,4558047.5
15000000.0,1614833.0
15000000.0,5548070.0
15000000.0,1062873.5
15000000.0,1620181.0
15000000.0,1067817.0
15000000.0,1594735.5
15000000.0,1065271.5
15000000.0,1584374.5
15000000.0,2631345.0
15000000.0,6086730.5
15000000.0,1657982.0
15000000.0,5233346.5
15000000.0,2410274.5
15000000.0,1632431.0
15000000.0,1066313.0
15000000.0,2922563.0
15000000.0,1068749.5
15000000.0,1102187.5
15000000.0,1600315.0
15000000.0,4748358.0
15000000.0,2942516.5
15000000.0,3750907.0
15000000.0,2412245.0
15000000.0,1592959.0
15000000.0,1069992.5
15000000.0,1591482.0
15000000.0,1065218.0
15000000.0,2421953.5
15000000.0,1590632.5
15000000.0,4849246.5
15000000.0,1607650.5
15000000.0,3745184.0
15000000.0,1061131.5
15000000.0,1633532.5
15000000.0,1059050.0
15000000.0,2972085.5
15000000.0,1106490.5
15000000.0,2422086.0
15000000.0,2782940.5
15000000.0,4622296.5
15000000.0,1616854.5
15000000.0,3747031.5
15000000.0,1063958.0
15000000.0,1598217.5
15000000.0,1067139.5
15000000.0,2969909.0
15000000.0,1064473.5
15000000.0,3151763.0
15000000.0,1621691.5
15000000.0,4113283.0
15000000.0,1642468.5
15000000.0,5147194.0
15000000.0,1062735.0
15000000.0,1591989.0
15000000.0,2432978.5
15000000.0,3038592.5
15000000.0,1585330.5
15000000.0,1051784.5
15000000.0,1096164.0
15000000.0,11865294.5
15000000.0,1620099.0
15000000.0,3743349.0
15000000.0,2489941.0
15000000.0,1602808.5
15000000.0,1064231.5
15000000.0,1593504.0
15000000.0,1070247.0
15000000.0,2444639.0
15000000.0,1596222.0
15000000.0,4091616.5
15000000.0,1615844.0
15000000.0,3741992.0
15000000.0,2406125.0
15000000.0,2940809.0
15000000.0,515436.5
15000000.0,1041297.0
15000000.0,517658.0
15000000.0,513213.0
15000000.0,1058409.0
15000000.0,5404814.5
15000000.0,1073417.5
15000000.0,3230074.5
15000000.0,537109.0
15000000.0,1042680.5
15000000.0,1072554.0
15000000.0,1606535.5
15000000.0,2950543.0
15000000.0,1061609.5
15000000.0,1591504.5
15000000.0,4599916.0
15000000.0,1615730.5
15000000.0,3749688.0
15000000.0,1060870.5
15000000.0,2984123.0
15000000.0,1069476.0
15000000.0,2938363.0
15000000.0,1069624.0
15000000.0,2431260.0
15000000.0,1065041.5
15000000.0,4081794.0
15000000.0,1669362.5
15000000.0,3736584.5
15000000.0,1064053.5
15000000.0,1595328.0
15000000.0,3011097.5
15000000.0,3012640.5
15000000.0,1083045.5
15000000.0,2436696.0
15000000.0,1620340.0
15000000.0,4742632.5
15000000.0,3004489.0
15000000.0,4267539.0
15000000.0,1070501.0
15000000.0,1587657.0
15000000.0,1077487.5
15000000.0,1596908.0
15000000.0,1062150.5
15000000.0,1071036.0
15000000.0,3033559.0
15000000.0,5156329.5
15000000.0,1611391.5
15000000.0,3777509.5
15000000.0,1070710.0
15000000.0,1595349.0
15000000.0,2488344.5
15000000.0,1604516.0
15000000.0,2471811.0
15000000.0,1065468.0
15000000.0,1607517.0
15000000.0,5844612.0
15000000.0,3455419.5
15000000.0,4018518.0
15000000.0,1069170.0
15000000.0,1606083.0
15000000.0,1010892.0
15000000.0,1045227.5
15000000.0,1932098.5
15000000.0,2313105.0
15000000.0,4139991.5
15000000.0,4386879.5
15000000.0,1115530.5
15000000.0,3738309.5
15000000.0,1064902.0
15000000.0,2965027.0
15000000.0,2456556.5
15000000.0,1597422.5
15000000.0,1072714.0
15000000.0,2116664.5
15000000.0,1082403.5
15000000.0,4119096.5
15000000.0,1115757.5
15000000.0,3325301.5
15000000.0,1992476.0
15000000.0,2513238.0
15000000.0,2417664.5
15000000.0,1595572.5
15000000.0,552425.0
15000000.0,575728.0
15000000.0,2996817.5
15000000.0,11619547.5
15000000.0,1623675.0
15000000.0,3735107.5
15000000.0,1059583.5
15000000.0,1598035.5
15000000.0,1064412.5
15000000.0,1611030.5
15000000.0,1073548.0
15000000.0,553146.0
15000000.0,2440428.5
15000000.0,4077148.5
15000000.0,2975929.5
15000000.0,5106188.5
15000000.0,3449626.5
15000000.0,1602538.5
15000000.0,1071341.5
15000000.0,1600092.0
15000000.0,1072580.5
15000000.0,2461224.0
15000000.0,1075002.5
15000000.0,3593695.5
15000000.0,1648549.0
15000000.0,4266637.5
15000000.0,1078184.5
15000000.0,1595486.5
15000000.0,1066377.5
15000000.0,2965243.5
15000000.0,2374949.0
15000000.0,1065777.5
15000000.0,1601020.5
15000000.0,5464403.5
15000000.0,1623284.5
15000000.0,3746376.5
15000000.0,1067686.0
