1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,515018.0
15000000.0,572403.5
15000000.0,547963.0
15000000.0,518369.5
15000000.0,526070.5
15000000.0,515065.5
15000000.0,519585.0
15000000.0,515516.5
15000000.0,516851.5
15000000.0,517449.0
15000000.0,518822.5
15000000.0,518443.5
15000000.0,513618.5
15000000.0,515209.0
15000000.0,516177.0
15000000.0,597151.0
15000000.0,516441.5
15000000.0,518978.0
15000000.0,517433.0
15000000.0,518201.0
15000000.0,519866.5
15000000.0,1087541.5
15000000.0,520574.5
15000000.0,595137.5
15000000.0,515164.5
15000000.0,514529.0
15000000.0,514133.0
15000000.0,515481.0
15000000.0,515032.5
15000000.0,516238.0
15000000.0,515632.0
15000000.0,514244.0
15000000.0,543468.5
15000000.0,517463.0
15000000.0,517012.5
15000000.0,514904.0
