1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1062615.0
15000000.0,2173492.0
15000000.0,1642007.5
15000000.0,5067014.5
15000000.0,1054037.5
15000000.0,1596604.0
15000000.0,1553608.0
15000000.0,1057390.5
15000000.0,1054556.0
15000000.0,1586478.0
15000000.0,1057209.0
15000000.0,2162139.5
15000000.0,1093728.5
15000000.0,4496175.0
15000000.0,515943.0
15000000.0,1045216.5
15000000.0,1045029.0
15000000.0,516398.5
15000000.0,512431.0
15000000.0,1045184.0
15000000.0,515640.0
15000000.0,1658387.5
15000000.0,1118548.5
15000000.0,5038047.0
15000000.0,532180.5
15000000.0,1042782.5
15000000.0,2170990.5
15000000.0,513314.5
15000000.0,511794.5
15000000.0,1045077.0
15000000.0,515381.0
15000000.0,1619874.0
15000000.0,1099960.0
15000000.0,5527620.5
15000000.0,514423.5
15000000.0,1592047.0
15000000.0,2110001.5
15000000.0,1066088.0
15000000.0,1061933.0
15000000.0,1602646.0
15000000.0,1062097.0
15000000.0,2198631.5
15000000.0,2841843.0
15000000.0,5077768.5
15000000.0,1061139.5
15000000.0,1597016.0
15000000.0,1553598.0
15000000.0,1063112.5
15000000.0,515619.5
15000000.0,1055324.5
15000000.0,513098.0
15000000.0,1649882.5
15000000.0,1096321.0
15000000.0,4594520.0
15000000.0,516956.0
15000000.0,1049688.0
15000000.0,1042810.5
15000000.0,513197.0
15000000.0,513137.0
15000000.0,1046049.0
15000000.0,512667.0
15000000.0,1679546.0
15000000.0,1099779.5
15000000.0,5277445.5
15000000.0,512060.5
15000000.0,1040148.0
15000000.0,2084375.5
15000000.0,510440.5
15000000.0,514322.0
15000000.0,1043543.0
15000000.0,513815.5
15000000.0,1655547.0
15000000.0,1094377.5
15000000.0,6051623.0
15000000.0,512677.5
15000000.0,1040806.5
15000000.0,3221686.0
15000000.0,1068484.5
15000000.0,1063812.0
15000000.0,1064928.5
15000000.0,514639.0
15000000.0,1641275.0
15000000.0,1096298.0
15000000.0,9238254.5
15000000.0,512203.5
15000000.0,1039767.5
15000000.0,1043127.0
15000000.0,1091872.0
15000000.0,1070294.5
15000000.0,1595694.5
15000000.0,1063083.0
15000000.0,2652112.0
15000000.0,1647750.5
15000000.0,5640203.5
15000000.0,1060168.5
15000000.0,1595523.5
15000000.0,1561840.0
15000000.0,1072310.0
15000000.0,1064293.0
15000000.0,1587344.0
15000000.0,1070869.5
15000000.0,2193041.0
15000000.0,1653482.5
15000000.0,5129477.0
15000000.0,1065364.5
15000000.0,1599116.0
15000000.0,1557826.5
15000000.0,1064733.5
15000000.0,1063487.0
15000000.0,1592898.0
15000000.0,1073299.5
15000000.0,2189963.5
15000000.0,1718241.5
15000000.0,5128492.5
15000000.0,1063690.5
15000000.0,1601126.5
15000000.0,2100151.0
15000000.0,1060891.5
15000000.0,1065086.0
15000000.0,1590744.5
15000000.0,1064353.0
15000000.0,2159082.5
15000000.0,1644483.5
15000000.0,5641791.5
15000000.0,1065199.5
15000000.0,1597603.0
15000000.0,2688188.0
15000000.0,1060861.0
15000000.0,1067049.0
15000000.0,1589228.5
15000000.0,1065658.5
15000000.0,2194802.5
15000000.0,1103399.0
15000000.0,5012170.0
15000000.0,516537.0
15000000.0,1049198.0
15000000.0,1051085.5
15000000.0,514881.0
15000000.0,516425.0
15000000.0,1595862.5
15000000.0,1086444.5
15000000.0,2192021.5
15000000.0,1644098.0
15000000.0,6413758.0
15000000.0,1064271.0
15000000.0,1587575.5
15000000.0,2106494.0
15000000.0,1071038.0
15000000.0,1066361.5
15000000.0,1600837.5
15000000.0,1066721.5
15000000.0,2204442.5
15000000.0,1642756.0
15000000.0,5123194.5
15000000.0,1066825.0
15000000.0,1639197.5
15000000.0,2114689.0
15000000.0,1068254.0
15000000.0,1069669.5
15000000.0,1589120.0
15000000.0,1062396.0
15000000.0,2172748.0
15000000.0,1646019.5
15000000.0,5662967.5
15000000.0,1061889.5
15000000.0,1598370.0
15000000.0,2620940.0
15000000.0,1066376.0
15000000.0,1069680.0
15000000.0,1590967.5
15000000.0,1058474.5
15000000.0,2180331.0
15000000.0,1646314.0
15000000.0,4577467.0
15000000.0,1566227.0
15000000.0,1600950.5
15000000.0,3266466.5
15000000.0,1071233.5
15000000.0,1075971.0
15000000.0,1594621.5
15000000.0,1065532.5
15000000.0,2192358.0
15000000.0,1653208.0
15000000.0,10397343.5
15000000.0,1065964.5
15000000.0,1595299.0
15000000.0,2113418.5
15000000.0,1062121.5
15000000.0,1089486.0
15000000.0,1611871.5
15000000.0,1065054.5
15000000.0,2179745.0
15000000.0,2151183.0
15000000.0,5623230.5
15000000.0,1067861.5
15000000.0,1593790.5
15000000.0,2644363.5
15000000.0,1064078.0
15000000.0,1064281.5
15000000.0,1600206.0
15000000.0,1072014.5
15000000.0,2175706.0
15000000.0,1650750.0
15000000.0,5110434.0
15000000.0,1067704.5
15000000.0,1598040.0
15000000.0,2110345.5
15000000.0,1067377.5
15000000.0,1068081.5
15000000.0,1595512.5
15000000.0,1063880.0
15000000.0,2184838.0
15000000.0,1641487.5
15000000.0,5123588.0
15000000.0,1062736.5
15000000.0,1606006.5
15000000.0,2115537.5
15000000.0,1065727.5
15000000.0,1075599.5
15000000.0,1598393.5
15000000.0,1072748.5
15000000.0,2157754.0
15000000.0,1644789.0
15000000.0,5125266.5
15000000.0,1062118.0
15000000.0,1601582.0
15000000.0,3241072.0
15000000.0,1061688.5
15000000.0,1065987.0
15000000.0,1613410.0
15000000.0,1066979.0
15000000.0,2174567.5
15000000.0,1647556.0
15000000.0,4567599.5
15000000.0,1071899.0
15000000.0,1597172.5
15000000.0,2650371.5
15000000.0,1087915.5
15000000.0,1061315.5
15000000.0,1608027.5
15000000.0,1070662.0
15000000.0,2168439.0
15000000.0,1676091.0
15000000.0,5243532.5
15000000.0,1069692.0
15000000.0,1592454.5
15000000.0,2114140.5
15000000.0,1061526.0
15000000.0,1061549.0
15000000.0,1618956.0
15000000.0,1063990.0
15000000.0,2167868.0
15000000.0,1636580.5
15000000.0,5039339.0
15000000.0,1060162.5
15000000.0,1629403.0
15000000.0,2104949.5
15000000.0,1062988.5
15000000.0,1070342.5
15000000.0,1595687.0
15000000.0,1062389.0
15000000.0,2218123.5
15000000.0,1670970.0
15000000.0,5638008.5
15000000.0,1062874.0
15000000.0,1592727.5
15000000.0,3146440.5
15000000.0,1059545.5
15000000.0,1087673.0
15000000.0,1590780.5
15000000.0,1065485.0
15000000.0,2173491.5
15000000.0,1646567.0
15000000.0,5125070.5
15000000.0,1060285.5
15000000.0,1595919.5
15000000.0,3793947.0
15000000.0,1072671.0
15000000.0,1067089.5
15000000.0,1592199.5
15000000.0,1063018.0
15000000.0,2170297.0
15000000.0,1644805.5
15000000.0,11249988.0
15000000.0,1061586.5
15000000.0,1603228.0
15000000.0,2108344.0
15000000.0,1061083.0
15000000.0,1063142.0
15000000.0,1593118.0
15000000.0,1067117.0
15000000.0,2190116.5
15000000.0,1640285.0
15000000.0,5121840.0
15000000.0,1087096.0
15000000.0,1598642.5
15000000.0,2133272.5
15000000.0,1064397.5
15000000.0,1060736.5
15000000.0,1594175.0
15000000.0,1066463.0
15000000.0,2174752.0
15000000.0,1646278.5
15000000.0,5119782.5
15000000.0,1066205.0
15000000.0,1598154.0
15000000.0,2106509.5
15000000.0,1060835.0
15000000.0,1063274.0
15000000.0,1592924.5
15000000.0,1071123.0
15000000.0,2180847.0
15000000.0,1648167.5
15000000.0,5631571.0
15000000.0,1061858.0
15000000.0,1596979.5
15000000.0,2645415.5
15000000.0,1068429.5
15000000.0,1061420.5
15000000.0,1600086.0
15000000.0,1068589.5
15000000.0,2182434.0
15000000.0,1673843.5
15000000.0,5117041.5
15000000.0,1065272.0
15000000.0,1607028.0
15000000.0,3236505.0
15000000.0,1061697.5
15000000.0,1065139.0
15000000.0,1593934.5
15000000.0,1060607.5
15000000.0,2161169.0
15000000.0,1651346.5
15000000.0,5113286.5
15000000.0,1066016.5
15000000.0,1605351.5
15000000.0,2107681.0
15000000.0,1066459.5
15000000.0,1065995.0
15000000.0,1594595.0
15000000.0,1059806.0
15000000.0,2160274.5
15000000.0,1656339.5
15000000.0,5737138.0
15000000.0,1068085.5
15000000.0,1596899.0
15000000.0,2104917.0
15000000.0,1063195.5
15000000.0,1066586.0
15000000.0,1593526.0
15000000.0,1068842.0
15000000.0,2163470.5
15000000.0,1649700.5
15000000.0,5125400.5
15000000.0,1061834.5
15000000.0,1598689.0
15000000.0,2641481.0
15000000.0,1069797.0
15000000.0,1062355.0
15000000.0,1595972.5
15000000.0,1057841.5
15000000.0,2174414.5
15000000.0,1701166.5
15000000.0,5084529.5
15000000.0,1060866.5
15000000.0,1590530.0
15000000.0,4671719.5
15000000.0,1061968.0
15000000.0,1075893.5
15000000.0,1594410.5
15000000.0,1063648.5
15000000.0,2176434.5
15000000.0,1640595.0
15000000.0,5083013.5
15000000.0,1057698.5
15000000.0,1595452.5
15000000.0,3279399.0
15000000.0,1066300.0
15000000.0,1063405.0
15000000.0,1590832.0
15000000.0,1062014.0
15000000.0,2182910.5
15000000.0,1640639.0
15000000.0,11411865.0
15000000.0,1067534.0
15000000.0,1618409.0
15000000.0,2102878.0
15000000.0,1064580.0
15000000.0,1092523.0
15000000.0,1613609.0
15000000.0,1061163.0
15000000.0,2173972.0
15000000.0,1644445.0
15000000.0,5119991.0
15000000.0,1064934.0
15000000.0,1595087.5
15000000.0,2639035.0
15000000.0,1063331.5
15000000.0,1068069.5
15000000.0,1612489.5
15000000.0,1070384.0
15000000.0,2169928.5
15000000.0,1645526.5
15000000.0,5122673.5
15000000.0,1087564.0
15000000.0,1601723.5
15000000.0,2107920.0
15000000.0,1070764.0
15000000.0,1085613.5
15000000.0,1594522.5
15000000.0,1062569.5
15000000.0,2163519.5
15000000.0,1644472.5
15000000.0,5058571.5
15000000.0,1068144.0
15000000.0,1606018.0
15000000.0,2104388.5
15000000.0,1067695.0
