1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41342000.0,37656100.0
41342000.0,39249262.5
41342000.0,39393287.0
41342000.0,40755157.0
41342000.0,39530865.5
41342000.0,36319800.5
41342000.0,37214899.0
41342000.0,37114423.0
41342000.0,41342000.0
41342000.0,41076073.0
47342000.0,39021207.0
47342000.0,36753834.5
37873500.0,37873500.0
37873500.0,37873500.0
43873500.0,38773921.5
49873500.0,38262782.0
39898500.0,38004743.5
39898500.0,37982557.0
39898500.0,39898500.0
39898500.0,37351143.5
45898500.0,36807345.0
45898500.0,38908389.0
45898500.0,39907419.5
45898500.0,36933544.0
43398500.0,38092491.0
43398500.0,39725933.0
43398500.0,40786705.5
43398500.0,38025610.5
43398500.0,38105853.5
43398500.0,34087583.5
34718500.0,34718500.0
34718500.0,34718500.0
40718500.0,38498047.0
46718500.0,39581283.0
46718500.0,35196083.0
37374500.0,37374500.0
37374500.0,37374500.0
43374500.0,39327417.0
49374500.0,37838796.0
39499500.0,39499500.0
39499500.0,37468574.5
39499500.0,38635344.5
39499500.0,38836397.5
39499500.0,38492506.0
39499500.0,39499500.0
39499500.0,39499500.0
45499500.0,39857143.0
51499500.0,37865709.5
41199500.0,38890817.0
41199500.0,40974346.5
41199500.0,35517835.5
41199500.0,38662013.5
41199500.0,40343497.5
41199500.0,39631537.5
41199500.0,38553365.0
41199500.0,36621037.0
41199500.0,39312894.0
41199500.0,38708769.0
41199500.0,38567730.5
38699500.0,36309715.0
38699500.0,38699500.0
38699500.0,37220690.5
44699500.0,37855575.0
44699500.0,38666803.0
44699500.0,40291320.0
44699500.0,38745390.0
44699500.0,39003033.0
42199500.0,40249221.0
42199500.0,37667491.0
42199500.0,41285873.0
42199500.0,36444876.5
42199500.0,39978395.0
42199500.0,38733444.5
42199500.0,38714593.5
42199500.0,38197712.5
39699500.0,35447198.0
39699500.0,38705553.5
39699500.0,38232344.5
39699500.0,35538516.0
39699500.0,39699500.0
39699500.0,39699500.0
45699500.0,37787072.0
45699500.0,35178800.0
36559500.0,36559500.0
36559500.0,36559500.0
42559500.0,39165006.0
48559500.0,40679245.0
48559500.0,39492256.5
48559500.0,37014264.5
38847500.0,38847500.0
38847500.0,38847500.0
44847500.0,37040059.0
50847500.0,37772415.5
40678000.0,37152935.5
40678000.0,39730055.5
40678000.0,38235565.5
40678000.0,37537401.5
40678000.0,39329992.0
40678000.0,36080139.0
40678000.0,40678000.0
40678000.0,40168867.5
46678000.0,38477683.5
46678000.0,36847009.5
37342000.0,37342000.0
37342000.0,37342000.0
43342000.0,37152547.5
49342000.0,41051876.5
49342000.0,38683546.0
39473500.0,36604770.0
39473500.0,38955481.0
39473500.0,37501146.0
39473500.0,38763897.0
39473500.0,39473500.0
39473500.0,39473500.0
45473500.0,37806835.5
51473500.0,38254779.0
41178500.0,39790566.5
41178500.0,41178500.0
41178500.0,39615980.0
47178500.0,35957456.5
37742500.0,36792395.0
37742500.0,37742500.0
37742500.0,37742500.0
43742500.0,35621917.5
49742500.0,39613766.5
39794000.0,37670706.5
39794000.0,37173018.0
39794000.0,38768166.5
39794000.0,36246655.5
39794000.0,37428717.0
39794000.0,38197732.0
39794000.0,37097298.0
39794000.0,39056132.5
39794000.0,38939443.5
39794000.0,37269167.0
39794000.0,37136561.5
39794000.0,38345646.0
39794000.0,38802957.5
39794000.0,39794000.0
39794000.0,36605722.5
39794000.0,38841350.0
39794000.0,37979372.0
39794000.0,39794000.0
39794000.0,39794000.0
45794000.0,38509551.0
51794000.0,36431238.0
41435000.0,39654271.5
41435000.0,39049264.5
41435000.0,39063304.0
41435000.0,38661516.0
41435000.0,37496311.5
41435000.0,38514383.0
41435000.0,39231360.0
41435000.0,40948410.5
41435000.0,36968739.0
41435000.0,40335987.0
41435000.0,40218576.0
41435000.0,37976805.0
41435000.0,39407497.5
41435000.0,35254648.5
38935000.0,38935000.0
38935000.0,38431173.0
44935000.0,38079730.5
44935000.0,38991553.5
44935000.0,39699017.5
44935000.0,37405245.5
42435000.0,37413098.5
42435000.0,37639767.5
42435000.0,37124093.5
42435000.0,40520129.0
42435000.0,38376141.0
42435000.0,37119307.0
39935000.0,39935000.0
39935000.0,39573211.5
39935000.0,39935000.0
39935000.0,38247849.5
45935000.0,34300795.0
36748000.0,36748000.0
36748000.0,36498047.0
42748000.0,35106915.5
42748000.0,41252076.0
42748000.0,37329489.0
42748000.0,37138758.5
42748000.0,40728068.0
42748000.0,39482017.5
40248000.0,40248000.0
40248000.0,38864615.5
40248000.0,38109773.0
40248000.0,37715317.5
40248000.0,37980357.5
40248000.0,39982367.5
40248000.0,37343646.5
40248000.0,38176756.0
40248000.0,35779179.0
40248000.0,39093505.0
40248000.0,38150745.5
40248000.0,36808785.0
40248000.0,37961981.5
40248000.0,37450090.5
40248000.0,40248000.0
40248000.0,40056071.0
46248000.0,37273616.5
46248000.0,38088092.0
46248000.0,41039313.5
46248000.0,38294107.5
43748000.0,38630385.0
43748000.0,37907011.0
43748000.0,40113667.0
43748000.0,40225597.5
43748000.0,37701940.0
43748000.0,39230534.5
41248000.0,38443190.5
41248000.0,37758123.0
41248000.0,38624089.0
41248000.0,38844874.0
41248000.0,39662944.0
41248000.0,38460941.0
41248000.0,38504314.0
41248000.0,39449089.0
41248000.0,39329741.0
41248000.0,41248000.0
41248000.0,40273583.5
47248000.0,38016925.5
47248000.0,37775488.0
37798000.0,37798000.0
37798000.0,37798000.0
43798000.0,39589152.5
49798000.0,35310063.0
39838000.0,39164318.5
39838000.0,39838000.0
45838000.0,38889650.5
45838000.0,39782668.5
45838000.0,38180140.5
45838000.0,41831045.0
45838000.0,39118235.0
43338000.0,35440726.5
43338000.0,41091240.5
43338000.0,38502604.5
43338000.0,39883963.0
43338000.0,38337358.0
43338000.0,37308576.5
40838000.0,38530802.0
40838000.0,40128456.5
40838000.0,38630822.0
46838000.0,37570438.5
46838000.0,40164381.0
46838000.0,39024573.0
46838000.0,38599599.5
44338000.0,40185110.5
44338000.0,39458340.5
44338000.0,38080044.5
44338000.0,36900617.5
44338000.0,39095990.0
41838000.0,37584273.0
41838000.0,38494223.5
41838000.0,38891958.0
41838000.0,38593208.5
41838000.0,34897220.5
41838000.0,36453390.0
39338000.0,38921972.5
39338000.0,38699535.0
39338000.0,39177221.0
45338000.0,38679345.0
45338000.0,40001141.0
45338000.0,39249811.0
45338000.0,38264018.0
42838000.0,36353270.0
42838000.0,38605140.5
42838000.0,38999878.5
42838000.0,41204106.5
42838000.0,39312495.0
42838000.0,36924828.5
40338000.0,39200097.0
40338000.0,39336806.0
40338000.0,39795738.5
40338000.0,37367224.0
40338000.0,38058288.0
40338000.0,38558103.5
40338000.0,40338000.0
40338000.0,39394450.5
40338000.0,37288620.5
40338000.0,40183006.5
40338000.0,36670862.5
40338000.0,37822811.5
40338000.0,40240186.0
40338000.0,38183956.5
40338000.0,38487925.0
40338000.0,37312637.5
40338000.0,39936013.5
40338000.0,38680978.0
40338000.0,40114940.0
40338000.0,39165069.5
40338000.0,38942568.0
40338000.0,40100234.0
40338000.0,38162224.5
40338000.0,38543997.5
40338000.0,39188639.5
40338000.0,39349349.0
40338000.0,37160819.0
40338000.0,39410329.5
40338000.0,40338000.0
40338000.0,37371170.5
46338000.0,39325709.0
46338000.0,40526479.5
46338000.0,39344898.0
46338000.0,36725209.5
37070000.0,37070000.0
37070000.0,37070000.0
43070000.0,39273983.5
49070000.0,38458613.5
39256000.0,38299990.0
39256000.0,38859997.5
39256000.0,38589298.0
39256000.0,38260650.5
39256000.0,38800658.0
39256000.0,38533673.0
39256000.0,39213997.5
39256000.0,38583886.0
39256000.0,39256000.0
39256000.0,39256000.0
45256000.0,41837184.5
45256000.0,38297703.0
45256000.0,39017364.0
45256000.0,37976411.5
45256000.0,38904028.0
42756000.0,39675866.5
42756000.0,40724371.5
42756000.0,39985869.0
42756000.0,39582228.0
42756000.0,39217314.5
42756000.0,37790491.0
42756000.0,38753070.5
42756000.0,38838366.0
40256000.0,40256000.0
40256000.0,38131329.0
40256000.0,38074574.0
40256000.0,38993346.0
40256000.0,39097566.0
40256000.0,37531983.0
40256000.0,38425209.5
40256000.0,37083878.5
40256000.0,40140978.0
40256000.0,38580739.0
46256000.0,38718294.5
46256000.0,37763291.5
46256000.0,37661894.5
46256000.0,37934662.5
43756000.0,37474841.5
43756000.0,34898927.0
35004500.0,35004500.0
35004500.0,35004500.0
41004500.0,40000656.0
47004500.0,40698256.5
47004500.0,38026872.0
47004500.0,41112037.5
47004500.0,35721650.5
37603500.0,37603500.0
37603500.0,36452542.5
43603500.0,36244337.5
43603500.0,36461705.0
43603500.0,41008884.0
43603500.0,37522180.5
43603500.0,40864103.0
41103500.0,39962376.5
41103500.0,39717504.5
41103500.0,38922422.5
41103500.0,37589075.5
41103500.0,37623120.0
41103500.0,38816830.5
41103500.0,39118726.0
41103500.0,39572097.5
41103500.0,38574141.5
41103500.0,38629023.5
41103500.0,38527787.0
41103500.0,36568897.0
38603500.0,38314754.0
38603500.0,38603500.0
38603500.0,38130418.5
38603500.0,37361714.5
38603500.0,37291284.0
38603500.0,38603500.0
38603500.0,37447785.5
44603500.0,39703689.5
44603500.0,39760742.5
44603500.0,34950706.0
35682500.0,34921549.5
35682500.0,35682500.0
41682500.0,37330024.5
47682500.0,37679399.0
38146000.0,37677492.0
38146000.0,38146000.0
38146000.0,36782142.5
44146000.0,35576009.5
44146000.0,38971613.5
44146000.0,40134766.5
44146000.0,39573426.0
44146000.0,37161830.0
41646000.0,37935124.5
41646000.0,11399408.0
33316500.0,23772006.5
26653000.0,26653000.0
26653000.0,26653000.0
32653000.0,32653000.0
38653000.0,31169415.0
44653000.0,32582452.5
35722000.0,35722000.0
35722000.0,35722000.0
41722000.0,37499864.5
47722000.0,36943977.5
38177500.0,37695287.5
38177500.0,38177500.0
38177500.0,38177500.0
44177500.0,43045442.5
50177500.0,44593618.5
50177500.0,47388921.5
50177500.0,46653759.0
50177500.0,46825307.5
50177500.0,48537391.5
50177500.0,39945878.5
40142000.0,39177336.0
40142000.0,36840035.0
40142000.0,37649854.5
40142000.0,39982944.5
40142000.0,36978375.0
40142000.0,38056863.0
40142000.0,39619731.5
40142000.0,34949974.5
40142000.0,38776148.0
40142000.0,36311376.0
40142000.0,32883421.5
37642000.0,36731966.0
37642000.0,37642000.0
37642000.0,37642000.0
43642000.0,35495393.5
49642000.0,41332696.0
49642000.0,37795220.5
39713500.0,39118048.5
39713500.0,38892188.5
39713500.0,39713500.0
39713500.0,39012487.5
45713500.0,39383922.5
45713500.0,39523229.5
45713500.0,39356923.0
45713500.0,40449070.5
45713500.0,39234482.0
43213500.0,40879844.5
43213500.0,39568417.5
43213500.0,39296636.5
43213500.0,37931821.0
43213500.0,38267545.0
43213500.0,40532726.0
43213500.0,39661123.0
40713500.0,40713500.0
40713500.0,38573761.5
46713500.0,36327840.0
37370500.0,37370500.0
37370500.0,37370500.0
43370500.0,34148363.5
49370500.0,41344965.0
49370500.0,39600088.5
49370500.0,42553068.5
49370500.0,38509018.5
39496000.0,38401299.5
39496000.0,39496000.0
39496000.0,39496000.0
45496000.0,40764310.0
51496000.0,39339513.5
41196500.0,39141325.0
41196500.0,38102163.5
41196500.0,38944169.5
41196500.0,39304901.5
41196500.0,40024552.5
41196500.0,37688150.5
41196500.0,41196500.0
41196500.0,40797817.0
47196500.0,40970178.5
53196500.0,39166910.0
42557000.0,41202245.5
42557000.0,39290695.0
42557000.0,40310090.5
42557000.0,42453412.0
42557000.0,42557000.0
42557000.0,38885915.0
42557000.0,38131368.5
42557000.0,38838658.5
42557000.0,42007465.0
42557000.0,39950122.0
42557000.0,38383646.5
42557000.0,40588362.5
42557000.0,39206062.5
42557000.0,42040952.5
42557000.0,39312021.0
40057000.0,38890937.0
40057000.0,39428828.0
40057000.0,40057000.0
40057000.0,40057000.0
46057000.0,39351553.0
52057000.0,38254601.0
41645500.0,40520903.0
41645500.0,38320913.5
41645500.0,38560161.5
41645500.0,40336223.0
41645500.0,38797090.5
41645500.0,41542615.5
41645500.0,40095970.5
41645500.0,38540531.5
41645500.0,37027304.5
41645500.0,39882888.0
41645500.0,37705789.5
39145500.0,39145500.0
39145500.0,38688795.5
45145500.0,40409572.0
51145500.0,37759474.0
40916000.0,40916000.0
40916000.0,40037089.0
46916000.0,39885806.0
46916000.0,41063012.0
46916000.0,37939595.5
46916000.0,38377336.0
44416000.0,38891721.5
44416000.0,41401797.5
44416000.0,37962202.5
44416000.0,38534803.5
44416000.0,39035726.0
41916000.0,41420458.0
41916000.0,38733364.5
41916000.0,38889633.0
41916000.0,40559756.5
41916000.0,40445043.5
41916000.0,39814530.0
41916000.0,39693973.5
41916000.0,40505543.0
41916000.0,39845452.5
41916000.0,40653796.5
41916000.0,38400755.5
41916000.0,40191348.5
41916000.0,39829474.0
41916000.0,38617128.5
41916000.0,38353253.0
41916000.0,38657103.5
41916000.0,37066848.5
39416000.0,38092472.5
39416000.0,39416000.0
39416000.0,38245456.0
39416000.0,39416000.0
45416000.0,39405777.0
51416000.0,40600268.5
41132500.0,37784636.0
41132500.0,39423949.5
41132500.0,37977821.0
41132500.0,37390971.0
41132500.0,37756801.5
41132500.0,40535646.0
41132500.0,36097090.0
41132500.0,40979413.5
41132500.0,37998760.0
41132500.0,39977772.0
38632500.0,38632500.0
38632500.0,38632500.0
38632500.0,38632500.0
44632500.0,41401492.0
50632500.0,37593335.5
40506000.0,38710959.0
40506000.0,40506000.0
40506000.0,36730118.5
40506000.0,38652468.0
40506000.0,40506000.0
40506000.0,40506000.0
46506000.0,38657655.5
46506000.0,38609451.5
46506000.0,41846089.0
46506000.0,41415198.5
44006000.0,40206332.0
44006000.0,42388628.5
44006000.0,38814006.5
44006000.0,41074190.0
44006000.0,39906364.5
44006000.0,41835954.0
44006000.0,37957181.0
41506000.0,40122524.0
41506000.0,37806366.5
41506000.0,38813389.5
41506000.0,39574022.5
41506000.0,39023111.0
41506000.0,38158010.0
41506000.0,39922129.5
41506000.0,41066080.0
41506000.0,39977945.0
41506000.0,37289009.5
41506000.0,36515796.5
39006000.0,39006000.0
39006000.0,33794715.0
45006000.0,41644364.0
45006000.0,40002286.5
45006000.0,38331556.0
45006000.0,40209783.0
45006000.0,37496524.5
42506000.0,41776031.0
42506000.0,42506000.0
42506000.0,40060700.5
48506000.0,39047766.0
48506000.0,36265716.5
38804500.0,38804500.0
38804500.0,38804500.0
44804500.0,38565688.0
50804500.0,38766450.0
40643500.0,39001211.0
40643500.0,40643500.0
40643500.0,40643500.0
40643500.0,39131695.0
40643500.0,40643500.0
40643500.0,39748501.0
46643500.0,38946703.0
46643500.0,38828757.5
46643500.0,38927823.5
46643500.0,39057153.0
44143500.0,39195681.0
44143500.0,40761660.5
44143500.0,40060239.0
44143500.0,38725773.0
44143500.0,43428015.0
44143500.0,41228851.0
44143500.0,39395125.0
41643500.0,39626342.5
41643500.0,41643500.0
41643500.0,38884807.5
47643500.0,38833688.5
47643500.0,39476479.0
47643500.0,39723882.5
47643500.0,41587983.0
45143500.0,37960909.0
45143500.0,38802970.0
45143500.0,40004154.5
45143500.0,41304573.5
45143500.0,39785956.5
42643500.0,39614298.0
42643500.0,40301143.5
42643500.0,42507047.5
42643500.0,39772294.0
42643500.0,36994075.5
42643500.0,39573597.0
42643500.0,41792188.5
42643500.0,38882361.0
42643500.0,39708685.5
42643500.0,40498069.5
40143500.0,39945385.5
40143500.0,40143500.0
40143500.0,40143500.0
46143500.0,39269142.0
52143500.0,38078068.5
41714500.0,40631365.5
41714500.0,41714500.0
41714500.0,40610207.5
41714500.0,39811645.0
41714500.0,41714500.0
41714500.0,39327831.5
47714500.0,38987993.0
47714500.0,39881388.0
47714500.0,40192843.0
47714500.0,40400201.0
45214500.0,41240397.0
45214500.0,40319480.0
45214500.0,40614553.5
45214500.0,39557848.0
45214500.0,40878047.5
45214500.0,41008632.0
42714500.0,38211280.0
42714500.0,35714865.0
42714500.0,38367020.5
42714500.0,41579337.5
42714500.0,38114307.0
42714500.0,42181532.5
42714500.0,40334811.5
42714500.0,40351793.0
40214500.0,40214500.0
40214500.0,38684207.5
46214500.0,39146824.0
46214500.0,41396960.5
46214500.0,39209931.0
46214500.0,38394637.0
43714500.0,38865216.5
43714500.0,41386379.5
43714500.0,39093140.5
43714500.0,39380960.5
43714500.0,38712516.0
43714500.0,37584157.0
41214500.0,41214500.0
41214500.0,39127197.5
41214500.0,39231429.0
41214500.0,38274057.5
41214500.0,41214500.0
41214500.0,39278052.0
47214500.0,41040019.5
47214500.0,40541675.0
47214500.0,41735068.5
47214500.0,36956269.0
37771500.0,37732668.5
37771500.0,37771500.0
37771500.0,37771500.0
43771500.0,39613879.0
49771500.0,40988922.0
49771500.0,39228311.5
39817000.0,39817000.0
39817000.0,39817000.0
45817000.0,41180648.0
45817000.0,39292225.0
45817000.0,39698931.0
45817000.0,41325111.0
45817000.0,39123706.5
43317000.0,37245596.0
43317000.0,40705492.0
43317000.0,40342376.0
43317000.0,38793420.0
43317000.0,37746183.5
43317000.0,41406936.0
43317000.0,40610421.0
40817000.0,40817000.0
40817000.0,38506533.5
46817000.0,39086053.5
52817000.0,38100875.5
42253500.0,40742713.0
42253500.0,41170782.0
42253500.0,41802080.0
42253500.0,38954982.0
42253500.0,37409053.5
42253500.0,38579998.0
42253500.0,37446691.5
42253500.0,36541358.5
39753500.0,36844214.0
39753500.0,34760521.5
39753500.0,39178782.0
39753500.0,36923978.5
39753500.0,39753500.0
39753500.0,39753500.0
39753500.0,39753500.0
45753500.0,41600390.5
45753500.0,39492623.0
45753500.0,41815167.5
45753500.0,39502175.0
45753500.0,38349984.0
43253500.0,40234927.0
43253500.0,42089252.5
43253500.0,40671545.0
43253500.0,39624408.0
43253500.0,41158364.5
43253500.0,37435101.0
43253500.0,43089560.5
43253500.0,41474717.5
43253500.0,39675137.0
43253500.0,38398530.5
40753500.0,40509080.5
40753500.0,38303702.5
40753500.0,40753500.0
40753500.0,38430921.0
46753500.0,38752935.0
46753500.0,40506844.0
46753500.0,41386059.5
46753500.0,41404926.5
46753500.0,38253495.5
44253500.0,36972790.5
44253500.0,41940550.5
44253500.0,43882070.5
44253500.0,39657416.5
44253500.0,39571994.5
44253500.0,41082747.5
44253500.0,39032576.5
41753500.0,41753500.0
41753500.0,40494998.5
47753500.0,40766554.0
47753500.0,38618674.5
47753500.0,39184512.5
47753500.0,40980572.5
45253500.0,40718688.5
45253500.0,41977749.5
45253500.0,41719406.5
45253500.0,41215206.0
45253500.0,38363023.5
45253500.0,41072890.5
42753500.0,41883785.0
42753500.0,39447364.5
42753500.0,42364666.0
42753500.0,41329924.5
42753500.0,40444375.5
42753500.0,39455276.0
42753500.0,37706171.0
42753500.0,39609011.0
42753500.0,42753500.0
42753500.0,40261259.0
42753500.0,39658651.5
42753500.0,40973945.5
42753500.0,40033156.5
40253500.0,30175126.5
32202500.0,31558780.5
32202500.0,32202500.0
32202500.0,32202500.0
38202500.0,36445190.5
44202500.0,36187050.5
44202500.0,42400047.0
44202500.0,43634409.0
44202500.0,44202500.0
44202500.0,44202500.0
50202500.0,40403262.5
56202500.0,38916250.0
44962000.0,40459260.5
44962000.0,39620298.5
44962000.0,43400390.5
44962000.0,41297753.0
44962000.0,41154773.5
44962000.0,42510873.0
44962000.0,40303842.0
42462000.0,39239772.5
42462000.0,39855558.5
42462000.0,38417952.0
42462000.0,38777371.5
42462000.0,40829481.0
42462000.0,39619222.0
42462000.0,42035559.5
42462000.0,40836315.5
42462000.0,41858368.0
42462000.0,38354590.5
42462000.0,40342125.0
42462000.0,39310573.5
42462000.0,39685100.0
42462000.0,38700865.5
42462000.0,40843410.5
42462000.0,39324037.0
42462000.0,39492976.5
39962000.0,38872464.5
39962000.0,39962000.0
39962000.0,39962000.0
45962000.0,38950991.5
45962000.0,40084724.0
45962000.0,39540953.5
45962000.0,42307294.0
45962000.0,39654715.0
43462000.0,40474479.5
43462000.0,37666387.5
43462000.0,40722114.5
43462000.0,41109885.5
43462000.0,38155908.5
43462000.0,41964897.5
43462000.0,40662202.5
43462000.0,39636228.0
40962000.0,40067338.5
40962000.0,38635012.0
40962000.0,40580901.5
40962000.0,40962000.0
40962000.0,40962000.0
46962000.0,40723843.5
46962000.0,36138306.0
37569500.0,37569500.0
37569500.0,37569500.0
43569500.0,41306411.0
49569500.0,41052379.5
49569500.0,38620655.0
39655500.0,38444993.5
39655500.0,39655500.0
39655500.0,39655500.0
45655500.0,40008608.0
45655500.0,39930490.0
45655500.0,40877108.5
45655500.0,40597831.5
45655500.0,39904433.5
43155500.0,41191744.5
43155500.0,41028257.5
43155500.0,40036804.0
43155500.0,39403570.5
43155500.0,40348122.5
43155500.0,38872740.0
43155500.0,41285300.0
43155500.0,40551960.0
43155500.0,39730562.5
40655500.0,40020581.5
40655500.0,39391978.0
40655500.0,38500939.0
40655500.0,40655500.0
40655500.0,40655500.0
46655500.0,40978194.0
52655500.0,40197540.5
42124000.0,40263924.5
42124000.0,40566520.5
42124000.0,41653327.5
42124000.0,38533268.0
42124000.0,39924607.5
42124000.0,37360970.0
42124000.0,40717609.0
42124000.0,39796332.5
42124000.0,41740649.0
42124000.0,40352091.5
42124000.0,38211540.0
42124000.0,42124000.0
42124000.0,39819585.5
48124000.0,41113858.5
48124000.0,37843605.0
38499000.0,38499000.0
38499000.0,38499000.0
44499000.0,41260270.0
50499000.0,40759735.5
50499000.0,41183057.0
50499000.0,40931330.0
47999000.0,40258132.0
47999000.0,40111335.5
47999000.0,42740060.5
47999000.0,37768220.5
38399000.0,38399000.0
38399000.0,37771216.5
44399000.0,42012007.5
44399000.0,38403812.5
44399000.0,39087564.0
44399000.0,37768415.5
44399000.0,40998792.0
44399000.0,41918794.0
41899000.0,38505164.0
41899000.0,40879553.0
41899000.0,38566790.0
41899000.0,38159267.5
41899000.0,40576343.5
41899000.0,41899000.0
41899000.0,38317080.5
41899000.0,40613669.0
41899000.0,41899000.0
41899000.0,39832875.0
47899000.0,40175205.5
47899000.0,41775896.0
47899000.0,40746881.0
47899000.0,39556215.0
45399000.0,42379568.5
45399000.0,41676478.5
45399000.0,38240930.5
45399000.0,40365763.5
45399000.0,40311989.5
45399000.0,40610534.0
42899000.0,30577175.5
34319000.0,34319000.0
34319000.0,34319000.0
40319000.0,32564494.0
46319000.0,32449365.5
37055000.0,32955791.5
37055000.0,35331548.0
37055000.0,33684744.0
37055000.0,34423092.0
37055000.0,37055000.0
37055000.0,35700322.0
43055000.0,39748348.0
43055000.0,40396679.5
43055000.0,43055000.0
43055000.0,37037762.5
49055000.0,47933358.0
49055000.0,43398349.5
49055000.0,49055000.0
49055000.0,44478461.5
49055000.0,43810501.5
49055000.0,40421727.0
46555000.0,38667451.5
46555000.0,38810377.0
46555000.0,42038032.5
46555000.0,39072437.5
44055000.0,39493012.5
44055000.0,40128839.0
44055000.0,40033804.5
44055000.0,41985354.5
44055000.0,42775839.5
44055000.0,38808028.0
44055000.0,41361171.5
44055000.0,41760376.5
41555000.0,39763129.0
41555000.0,37657399.5
41555000.0,41444456.0
41555000.0,41555000.0
41555000.0,38109796.5
41555000.0,39850514.5
41555000.0,38972584.0
41555000.0,41555000.0
41555000.0,40958777.5
47555000.0,44211202.5
47555000.0,41875378.5
47555000.0,37487965.5
38044000.0,38044000.0
38044000.0,38044000.0
44044000.0,39463397.0
50044000.0,41042963.5
50044000.0,40717703.0
50044000.0,38332378.5
40035000.0,40033591.5
40035000.0,40035000.0
40035000.0,38870434.5
46035000.0,37452188.0
46035000.0,36405951.5
36828000.0,36828000.0
36828000.0,36828000.0
42828000.0,37687305.0
48828000.0,40809095.5
48828000.0,40196260.0
48828000.0,40952148.0
48828000.0,41319241.5
46328000.0,41157847.0
46328000.0,37686913.5
46328000.0,39774130.0
46328000.0,40117470.0
43828000.0,40669255.5
43828000.0,42222108.0
43828000.0,39364787.5
43828000.0,41584079.0
43828000.0,35784574.5
43828000.0,38115439.5
41328000.0,40545870.5
41328000.0,34506859.0
41328000.0,1521715.0
33062000.0,527083.5
26449500.0,15849445.0
21159500.0,15220602.5
16927500.0,16927500.0
16927500.0,16927500.0
22927500.0,22319559.5
28927500.0,28583251.5
34927500.0,29053985.0
34927500.0,29266164.5
34927500.0,33899345.0
34927500.0,34927500.0
34927500.0,32220098.5
40927500.0,38063598.5
40927500.0,36943637.5
40927500.0,40927500.0
40927500.0,33284804.5
40927500.0,40035835.0
40927500.0,39583916.0
40927500.0,40927500.0
40927500.0,40927500.0
46927500.0,43220670.0
46927500.0,45553752.5
46927500.0,46624503.5
46927500.0,46927500.0
46927500.0,46927500.0
46927500.0,46396809.5
46927500.0,46927500.0
64927500.0,49059249.5
51942000.0,47699111.0
51942000.0,50269090.0
51942000.0,47585585.0
51942000.0,51651451.5
51942000.0,51942000.0
51942000.0,51414790.0
51942000.0,51942000.0
51942000.0,51942000.0
51942000.0,50497813.0
51942000.0,47740699.5
51942000.0,51383887.5
51942000.0,49408408.5
51942000.0,48948494.0
51942000.0,50775819.0
