1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1071459.5
15000000.0,1600507.5
15000000.0,1068766.0
15000000.0,1602808.5
15000000.0,1602861.5
15000000.0,1072428.5
15000000.0,5314431.0
15000000.0,1064432.5
15000000.0,1603503.5
15000000.0,2100719.5
15000000.0,1068411.5
15000000.0,1603170.0
15000000.0,1067969.0
15000000.0,1618996.5
15000000.0,1598743.0
15000000.0,1067098.5
15000000.0,5757863.5
15000000.0,2185820.5
15000000.0,1594919.5
15000000.0,2096575.5
15000000.0,1066080.5
15000000.0,1598963.5
15000000.0,1062233.5
15000000.0,1601429.0
15000000.0,1605001.0
15000000.0,1070806.5
15000000.0,5761993.0
15000000.0,2115466.0
15000000.0,1601697.0
15000000.0,2103278.0
15000000.0,1066691.5
15000000.0,1604310.0
15000000.0,1073040.0
15000000.0,1606993.5
15000000.0,1595544.5
15000000.0,1121241.5
15000000.0,5239192.5
15000000.0,1578021.0
15000000.0,1598073.0
15000000.0,2097667.5
15000000.0,1066014.5
15000000.0,1603150.0
15000000.0,2279555.0
15000000.0,1597810.5
15000000.0,1603910.0
15000000.0,1089998.0
15000000.0,5753521.0
15000000.0,1577575.5
15000000.0,1607452.5
15000000.0,2103755.0
15000000.0,1066186.0
15000000.0,3162562.0
15000000.0,1065205.0
15000000.0,1598491.0
15000000.0,1604003.0
15000000.0,1071513.0
15000000.0,5855836.0
15000000.0,1583222.0
15000000.0,1602112.0
15000000.0,2121330.5
15000000.0,1062879.5
15000000.0,1600791.0
15000000.0,1067925.0
15000000.0,1606237.5
15000000.0,1598467.0
15000000.0,1065788.5
15000000.0,6310879.0
15000000.0,2714757.5
15000000.0,1595196.5
15000000.0,2098610.5
15000000.0,1067334.5
15000000.0,1604075.0
15000000.0,1070593.5
15000000.0,1600476.5
15000000.0,1600059.5
15000000.0,1068337.0
15000000.0,10847401.0
15000000.0,1580937.0
15000000.0,1603632.5
15000000.0,2092284.0
15000000.0,1073025.0
15000000.0,1603012.0
15000000.0,1064754.0
15000000.0,1611327.0
15000000.0,1606601.5
15000000.0,1074573.0
15000000.0,5228045.0
15000000.0,1573696.5
15000000.0,1599652.5
15000000.0,2129064.0
15000000.0,1067899.0
15000000.0,1611629.5
15000000.0,1074021.5
15000000.0,1594179.0
15000000.0,1604673.5
15000000.0,1079304.0
15000000.0,5240578.0
15000000.0,1587679.0
15000000.0,1604322.0
15000000.0,2142672.5
15000000.0,1070675.5
15000000.0,1612294.0
15000000.0,1068897.5
15000000.0,1603890.5
15000000.0,1599758.5
15000000.0,1076682.5
15000000.0,5239672.0
15000000.0,2116934.5
15000000.0,1605238.0
15000000.0,2130497.5
15000000.0,1069563.5
15000000.0,2131689.5
15000000.0,1072500.5
15000000.0,1604487.0
15000000.0,1596567.0
15000000.0,1069735.5
15000000.0,5780887.0
15000000.0,2189585.5
15000000.0,1601681.5
15000000.0,2599104.5
15000000.0,1069205.5
15000000.0,1605958.5
15000000.0,1068256.0
15000000.0,1604591.5
15000000.0,1606436.5
15000000.0,1068907.5
15000000.0,5765500.0
15000000.0,1582193.0
15000000.0,1598496.0
15000000.0,2111204.5
15000000.0,1069078.5
15000000.0,1601429.5
15000000.0,1072309.5
15000000.0,1613860.0
15000000.0,1598835.0
15000000.0,1071041.5
15000000.0,6296792.0
15000000.0,1583795.0
15000000.0,1646487.0
15000000.0,2185673.0
15000000.0,1071287.0
15000000.0,1620928.0
15000000.0,2785538.5
15000000.0,1598174.5
15000000.0,1596006.5
15000000.0,1068025.0
15000000.0,6290186.0
15000000.0,2114851.5
15000000.0,2123617.0
15000000.0,2124474.0
15000000.0,1071201.0
15000000.0,3728971.0
15000000.0,1084925.5
15000000.0,1605656.5
15000000.0,1615917.5
15000000.0,1067453.5
15000000.0,5269182.0
15000000.0,1588488.5
15000000.0,1596246.5
15000000.0,2098256.5
15000000.0,1067560.0
15000000.0,1598156.0
15000000.0,1072056.0
15000000.0,1603763.0
15000000.0,1599640.0
15000000.0,1068877.5
15000000.0,5799404.0
15000000.0,2739913.0
15000000.0,1600204.0
15000000.0,2103936.5
15000000.0,1067486.0
15000000.0,1596528.0
15000000.0,1073761.0
15000000.0,1607610.0
15000000.0,1602154.5
15000000.0,1067713.5
15000000.0,10686134.5
15000000.0,1580485.0
15000000.0,1601211.0
15000000.0,2104528.5
15000000.0,1071874.5
15000000.0,1599888.0
15000000.0,1068482.0
15000000.0,2101068.0
15000000.0,1597074.5
15000000.0,1067469.5
15000000.0,5771297.0
15000000.0,2115709.0
15000000.0,1596623.0
15000000.0,2105145.0
15000000.0,1073323.5
15000000.0,1598944.5
15000000.0,1068272.0
15000000.0,1628438.5
15000000.0,1598382.0
15000000.0,1067574.5
15000000.0,5255136.0
15000000.0,1602655.5
15000000.0,1601200.0
15000000.0,2102478.0
15000000.0,1069764.0
15000000.0,1599520.5
15000000.0,1065839.5
15000000.0,1605122.5
15000000.0,1599322.0
15000000.0,1068634.0
15000000.0,5827554.5
15000000.0,1600142.5
15000000.0,1603680.5
15000000.0,2107302.5
15000000.0,1067095.0
15000000.0,1596718.0
15000000.0,1064491.5
15000000.0,1640002.5
15000000.0,1595094.5
15000000.0,1065817.0
15000000.0,5792795.5
15000000.0,2192624.5
15000000.0,1595309.0
15000000.0,2095054.5
15000000.0,1069248.0
15000000.0,1107601.5
15000000.0,1566823.0
15000000.0,1604829.5
15000000.0,1601498.5
15000000.0,1078736.5
15000000.0,5743443.0
15000000.0,2129860.5
15000000.0,1601195.0
15000000.0,2100820.0
15000000.0,1081245.5
15000000.0,1599031.0
15000000.0,1069023.0
15000000.0,1603524.0
15000000.0,1596316.0
15000000.0,1070225.5
15000000.0,5865417.5
15000000.0,1586089.0
15000000.0,1628980.0
15000000.0,2101483.0
15000000.0,1072231.0
15000000.0,1604243.0
15000000.0,2793956.0
15000000.0,1599793.5
15000000.0,1599180.5
15000000.0,1067860.5
15000000.0,6361044.0
15000000.0,1579436.0
15000000.0,1596038.0
15000000.0,2107843.5
15000000.0,1069101.5
15000000.0,3160341.0
15000000.0,1073546.5
15000000.0,1088673.5
15000000.0,1604234.0
15000000.0,1074541.5
15000000.0,5205523.0
15000000.0,1583282.0
15000000.0,1604737.0
15000000.0,7009821.5
15000000.0,3407592.0
15000000.0,2111059.0
15000000.0,2125003.5
15000000.0,1618588.0
15000000.0,1599563.5
15000000.0,1598780.5
15000000.0,4609374.0
15000000.0,5124998.0
15000000.0,1598006.5
15000000.0,2604062.5
15000000.0,1048520.0
15000000.0,1089820.0
15000000.0,1643031.0
15000000.0,1576955.0
15000000.0,1577589.5
15000000.0,1046667.5
15000000.0,10428723.5
15000000.0,2605028.0
15000000.0,1089682.0
15000000.0,2647686.5
15000000.0,1074847.5
15000000.0,1624874.0
15000000.0,1068370.5
15000000.0,2189215.5
15000000.0,1598194.5
15000000.0,1071976.0
15000000.0,5165862.0
15000000.0,1555674.0
15000000.0,1067725.5
15000000.0,2653113.5
15000000.0,1587453.5
15000000.0,1600022.0
15000000.0,1066635.0
15000000.0,1605354.0
15000000.0,1605988.5
15000000.0,1070250.5
15000000.0,5179808.5
15000000.0,2112072.0
15000000.0,1071152.5
15000000.0,3714020.0
15000000.0,1068811.0
15000000.0,1604165.5
15000000.0,1065399.5
15000000.0,1611022.0
15000000.0,1611950.5
15000000.0,1075636.0
15000000.0,4659654.0
15000000.0,2646455.0
15000000.0,1052659.0
15000000.0,2633609.0
15000000.0,1068881.0
15000000.0,1602221.5
15000000.0,1074513.0
15000000.0,1610893.5
15000000.0,1603560.0
15000000.0,1076993.0
15000000.0,4658075.0
15000000.0,2735411.0
15000000.0,1118522.5
15000000.0,2666507.0
15000000.0,1062680.0
15000000.0,1595264.5
15000000.0,1068214.0
15000000.0,1602589.5
15000000.0,1598224.5
15000000.0,1073766.0
15000000.0,4659735.5
15000000.0,2113456.5
15000000.0,1098181.5
15000000.0,2627603.5
15000000.0,1073150.0
15000000.0,1601485.5
15000000.0,1069015.5
15000000.0,1089359.0
15000000.0,1602017.5
15000000.0,1070045.0
15000000.0,4659778.0
15000000.0,2111825.0
15000000.0,1681397.5
15000000.0,2630788.5
15000000.0,1067362.5
15000000.0,1602394.5
15000000.0,2305643.5
15000000.0,1602789.0
15000000.0,1598004.5
15000000.0,1067272.0
15000000.0,4668709.0
15000000.0,2646599.5
15000000.0,1663298.0
15000000.0,2628057.0
15000000.0,1062234.0
15000000.0,3685187.0
15000000.0,1067312.5
15000000.0,1604831.0
15000000.0,1626421.5
15000000.0,1070045.0
15000000.0,5180587.5
15000000.0,2129786.5
15000000.0,1650219.5
15000000.0,2117924.5
15000000.0,1071450.0
15000000.0,1604870.0
15000000.0,1072255.5
15000000.0,1603858.5
15000000.0,1618380.0
15000000.0,1075384.5
15000000.0,4662052.0
15000000.0,2720174.0
15000000.0,1664545.5
15000000.0,2112462.0
15000000.0,1069780.0
15000000.0,1603038.5
15000000.0,1073142.5
15000000.0,1609492.5
15000000.0,1599909.5
15000000.0,1070599.0
15000000.0,10983098.0
15000000.0,2110696.0
15000000.0,1649919.5
15000000.0,2120117.5
15000000.0,1073890.5
15000000.0,1608180.0
15000000.0,1071558.0
15000000.0,1613177.5
15000000.0,1605232.5
15000000.0,1074994.5
15000000.0,5179478.5
15000000.0,2649343.0
15000000.0,1671812.0
15000000.0,2112655.0
15000000.0,1069381.0
15000000.0,1625155.5
15000000.0,1080896.5
15000000.0,2110704.5
15000000.0,1602960.5
15000000.0,1070077.5
15000000.0,4640311.0
15000000.0,2111690.0
15000000.0,1651177.5
15000000.0,2632169.5
15000000.0,1059677.5
15000000.0,1600723.5
15000000.0,1068705.0
15000000.0,1610251.0
15000000.0,1601597.0
15000000.0,1071730.5
15000000.0,4130925.0
15000000.0,1556623.0
15000000.0,1092279.5
15000000.0,2076413.5
15000000.0,512326.0
15000000.0,1598388.5
15000000.0,1068425.5
15000000.0,1604216.5
15000000.0,1604292.5
15000000.0,1071476.5
15000000.0,5174363.5
15000000.0,3234154.5
15000000.0,1691957.5
15000000.0,2634616.5
15000000.0,1065958.0
15000000.0,1604508.0
15000000.0,1066428.0
15000000.0,1603736.5
15000000.0,1598477.5
15000000.0,1073722.5
15000000.0,5179783.5
15000000.0,2095695.0
15000000.0,1138208.5
15000000.0,2585481.0
15000000.0,514835.0
15000000.0,1059040.0
15000000.0,1067693.0
15000000.0,1609601.0
15000000.0,1044838.5
15000000.0,513488.0
15000000.0,4105511.5
15000000.0,1556681.5
15000000.0,1127751.0
15000000.0,2076693.5
15000000.0,1091341.5
15000000.0,1599769.5
15000000.0,2789093.0
15000000.0,1603034.0
15000000.0,1598898.0
15000000.0,1064767.0
15000000.0,4661839.5
15000000.0,2105620.0
15000000.0,1655075.0
15000000.0,2633989.0
15000000.0,1070448.5
15000000.0,3684255.5
15000000.0,1073520.0
15000000.0,1604588.0
15000000.0,1591806.5
15000000.0,1068330.5
15000000.0,4654868.5
15000000.0,1573198.5
15000000.0,1649104.0
15000000.0,2633544.0
15000000.0,1576101.5
15000000.0,1598864.5
15000000.0,1074550.0
15000000.0,1605456.5
15000000.0,1595962.5
15000000.0,1067495.0
15000000.0,4660789.0
15000000.0,3158436.5
15000000.0,1651377.5
15000000.0,2637858.5
15000000.0,1068114.5
15000000.0,1603486.0
15000000.0,1069137.5
15000000.0,1603329.0
15000000.0,1597656.5
15000000.0,1067783.5
15000000.0,10473591.5
15000000.0,2135276.0
15000000.0,1643891.5
15000000.0,2119061.5
15000000.0,1072304.5
15000000.0,1598699.5
15000000.0,1067149.5
15000000.0,1604450.0
15000000.0,1594051.5
15000000.0,1097265.5
15000000.0,4637775.5
15000000.0,2107712.5
15000000.0,1670384.5
15000000.0,2629824.5
15000000.0,1064949.5
15000000.0,1607671.0
15000000.0,1072004.0
15000000.0,1637058.5
15000000.0,1599770.5
15000000.0,1071940.0
15000000.0,5189973.5
15000000.0,2115749.5
15000000.0,1664028.0
15000000.0,2637251.0
15000000.0,1068551.0
15000000.0,1604497.0
15000000.0,1068824.5
15000000.0,1607164.0
15000000.0,1600014.5
15000000.0,1070722.5
15000000.0,5159811.5
15000000.0,2113447.5
15000000.0,1647282.0
15000000.0,2118688.5
15000000.0,1068544.0
15000000.0,1607643.5
15000000.0,1075262.5
15000000.0,1609904.0
15000000.0,1598437.0
15000000.0,1071504.5
15000000.0,4641143.0
15000000.0,2718094.0
15000000.0,1662196.0
15000000.0,2636877.0
15000000.0,1067374.5
15000000.0,1596329.0
15000000.0,1073507.5
15000000.0,1069959.0
15000000.0,1595696.0
15000000.0,1077546.5
15000000.0,4656064.0
15000000.0,2107818.0
15000000.0,1661330.0
15000000.0,2177778.0
15000000.0,1068274.0
15000000.0,1606492.0
15000000.0,1069390.0
15000000.0,2106966.0
15000000.0,1626123.0
15000000.0,1069920.5
15000000.0,4660774.0
15000000.0,2115103.5
15000000.0,1658281.0
15000000.0,2642513.5
15000000.0,1073561.5
15000000.0,1606711.5
15000000.0,2256381.5
15000000.0,1069545.5
15000000.0,1595952.0
15000000.0,1073740.0
15000000.0,4662588.5
15000000.0,2642991.0
15000000.0,1667742.5
15000000.0,2641247.0
15000000.0,1069343.0
15000000.0,3698471.0
15000000.0,1069380.5
15000000.0,1606694.5
15000000.0,1600877.5
15000000.0,1070945.5
15000000.0,4661499.0
15000000.0,2109103.5
15000000.0,1740608.0
15000000.0,2637233.5
15000000.0,1069473.5
15000000.0,1601416.0
15000000.0,1068950.0
15000000.0,1606875.5
15000000.0,1597573.0
15000000.0,1069861.0
15000000.0,4640744.0
15000000.0,3270817.0
15000000.0,1692134.0
15000000.0,2636825.0
15000000.0,1065984.0
15000000.0,1596274.0
15000000.0,1068431.0
15000000.0,1068768.5
15000000.0,1599462.0
15000000.0,1068493.5
15000000.0,12420439.5
15000000.0,2602819.0
15000000.0,1694649.0
15000000.0,2637411.0
15000000.0,1071334.0
15000000.0,1600955.5
15000000.0,1090259.5
15000000.0,1069567.5
15000000.0,1603633.5
15000000.0,1067996.5
15000000.0,4636901.5
15000000.0,2691562.5
15000000.0,1645411.5
15000000.0,2625093.5
15000000.0,1069250.5
15000000.0,1596753.0
15000000.0,1071598.0
15000000.0,1070456.5
15000000.0,1601566.5
15000000.0,1069385.0
15000000.0,4664004.0
15000000.0,2114505.5
15000000.0,1656533.5
15000000.0,2657915.0
15000000.0,1068756.5
15000000.0,1601001.0
15000000.0,1069931.0
15000000.0,1070399.0
15000000.0,1602317.5
15000000.0,1070463.5
15000000.0,4643329.0
15000000.0,2114135.0
15000000.0,1652060.5
15000000.0,2633844.5
15000000.0,1070719.5
15000000.0,1601986.5
15000000.0,1075060.0
15000000.0,1073759.0
15000000.0,1602055.5
15000000.0,1067599.0
15000000.0,4647691.0
15000000.0,3265485.0
15000000.0,1648258.0
15000000.0,2634213.0
15000000.0,1072546.0
15000000.0,1607280.5
15000000.0,1078405.5
15000000.0,1069582.5
15000000.0,1595704.0
15000000.0,1072446.0
15000000.0,4684991.5
15000000.0,2650571.0
15000000.0,1674284.0
15000000.0,2124444.5
15000000.0,1072751.0
15000000.0,1598264.5
15000000.0,1075352.5
15000000.0,1070806.5
15000000.0,1607171.0
15000000.0,1072397.0
15000000.0,5184630.5
15000000.0,2611121.5
15000000.0,1653135.0
15000000.0,1606240.0
15000000.0,1070844.0
15000000.0,1602656.5
15000000.0,2277545.0
15000000.0,1068119.0
15000000.0,1602228.0
15000000.0,1071668.0
15000000.0,4564096.5
15000000.0,2114258.5
15000000.0,1653638.0
15000000.0,2633660.0
15000000.0,1073279.5
15000000.0,3183773.5
15000000.0,1070358.0
15000000.0,1608572.5
15000000.0,1604894.0
15000000.0,1073127.5
15000000.0,4645406.5
15000000.0,2114884.5
15000000.0,1649744.5
15000000.0,2634129.0
15000000.0,1070960.5
15000000.0,1603436.5
15000000.0,1073056.0
15000000.0,1611135.5
15000000.0,1601404.0
15000000.0,1072963.0
15000000.0,4641658.0
15000000.0,3745621.0
15000000.0,1648899.5
15000000.0,2632192.0
15000000.0,1070965.5
15000000.0,1598916.5
15000000.0,1070477.0
15000000.0,1606225.5
15000000.0,1603624.5
15000000.0,1072889.0
15000000.0,10650442.5
15000000.0,2114827.5
15000000.0,1701436.5
15000000.0,2116483.0
15000000.0,1071297.0
15000000.0,1604308.5
15000000.0,1074527.5
15000000.0,1612646.0
15000000.0,2111631.0
15000000.0,1071146.5
15000000.0,5218018.0
15000000.0,2110248.5
15000000.0,1655485.0
15000000.0,2631687.0
15000000.0,1092248.0
15000000.0,1605437.5
15000000.0,1076755.5
15000000.0,1610668.0
15000000.0,1607064.5
15000000.0,1073354.5
15000000.0,4641870.5
15000000.0,2116037.0
15000000.0,1652336.0
15000000.0,2640757.5
15000000.0,1073088.0
15000000.0,1606077.5
15000000.0,1071949.5
15000000.0,1613252.5
15000000.0,1601546.0
15000000.0,1074492.5
15000000.0,5185403.5
15000000.0,2656168.0
15000000.0,1656542.5
15000000.0,2632037.0
15000000.0,1068256.0
15000000.0,1600102.5
15000000.0,1065119.5
15000000.0,1607095.0
15000000.0,1600376.0
15000000.0,1071959.5
15000000.0,4641067.0
15000000.0,2719041.0
15000000.0,1657973.0
15000000.0,2654721.5
15000000.0,1072556.5
15000000.0,1624584.5
15000000.0,1064618.0
15000000.0,1604278.5
15000000.0,1593821.0
15000000.0,1073168.5
15000000.0,5156660.0
15000000.0,2121135.0
15000000.0,1658547.5
15000000.0,3141592.5
15000000.0,1068148.0
15000000.0,1603607.5
15000000.0,1064451.5
15000000.0,1606435.5
15000000.0,1073321.0
15000000.0,1074972.5
15000000.0,4638678.0
15000000.0,2154458.5
15000000.0,1649801.5
15000000.0,2626302.0
15000000.0,1068525.0
15000000.0,1603080.0
15000000.0,2774535.0
15000000.0,1602557.5
15000000.0,1595573.5
15000000.0,1068909.0
15000000.0,4640055.5
15000000.0,2645133.5
15000000.0,1691365.0
15000000.0,2638127.0
15000000.0,1080130.5
15000000.0,3714700.5
15000000.0,1073108.0
15000000.0,2107623.0
15000000.0,1599454.0
15000000.0,1068919.5
15000000.0,4656045.5
15000000.0,2109376.5
15000000.0,1649026.0
15000000.0,2629957.5
15000000.0,1067854.0
15000000.0,1604710.0
15000000.0,1067346.0
15000000.0,1607701.5
15000000.0,1597801.0
15000000.0,1070285.5
15000000.0,4595108.0
15000000.0,2715474.5
15000000.0,1643320.5
15000000.0,3132361.0
15000000.0,1073709.0
15000000.0,1600770.0
15000000.0,1573260.5
15000000.0,1606351.0
15000000.0,1604031.0
15000000.0,1069512.5
15000000.0,11266578.5
15000000.0,2110873.5
15000000.0,1654441.0
15000000.0,2077272.0
15000000.0,1065846.5
15000000.0,1608742.0
15000000.0,1072247.0
15000000.0,1607184.0
15000000.0,1601291.5
15000000.0,1077951.5
15000000.0,4668157.0
15000000.0,2642727.5
15000000.0,1659241.0
15000000.0,2631152.5
15000000.0,1071745.5
15000000.0,1598058.5
15000000.0,1075006.5
15000000.0,1601639.5
15000000.0,2099926.0
15000000.0,1069629.5
15000000.0,5245696.5
15000000.0,2116035.5
15000000.0,1657963.5
15000000.0,2626738.0
15000000.0,1069558.5
15000000.0,1598835.0
15000000.0,1072450.5
15000000.0,1601371.0
15000000.0,1601355.5
15000000.0,1070053.0
15000000.0,4637146.5
15000000.0,2107733.0
15000000.0,1651362.5
15000000.0,2625892.0
15000000.0,1064503.5
15000000.0,1590060.0
15000000.0,1072680.5
15000000.0,1599185.5
15000000.0,1599307.0
15000000.0,1072678.0
15000000.0,5155176.0
15000000.0,2730169.5
15000000.0,1645881.5
15000000.0,2629592.0
15000000.0,1067816.5
15000000.0,1599383.5
15000000.0,1068763.5
15000000.0,1596559.5
15000000.0,1597786.5
15000000.0,1067377.5
15000000.0,4642203.5
15000000.0,2640767.0
15000000.0,1652691.0
15000000.0,2629745.0
15000000.0,1068377.5
15000000.0,1599491.5
15000000.0,1067729.5
15000000.0,1602854.0
15000000.0,1602061.5
15000000.0,1070771.5
15000000.0,4091409.0
15000000.0,2114131.0
15000000.0,1655759.5
15000000.0,2635171.5
15000000.0,1063737.0
15000000.0,1604856.5
15000000.0,2321145.5
15000000.0,1593350.0
15000000.0,1595182.5
15000000.0,1068193.0
15000000.0,4636625.5
15000000.0,2108873.5
15000000.0,1667618.5
15000000.0,2637527.5
15000000.0,1064281.0
15000000.0,3195911.0
15000000.0,1073064.5
15000000.0,1628654.5
15000000.0,1603779.0
15000000.0,1074956.5
15000000.0,4636762.0
15000000.0,2111153.5
15000000.0,1638668.0
15000000.0,2627695.0
15000000.0,4195713.0
15000000.0,4238192.5
15000000.0,1070399.0
15000000.0,3161729.5
15000000.0,1054256.5
15000000.0,2103831.0
15000000.0,5077698.5
15000000.0,4578888.5
15000000.0,1577703.5
15000000.0,2670808.0
15000000.0,1056275.5
15000000.0,1606154.0
15000000.0,1072080.5
15000000.0,2709631.5
15000000.0,1053298.0
15000000.0,1583292.5
15000000.0,10043096.0
15000000.0,1571718.5
15000000.0,1610451.5
15000000.0,2621366.5
15000000.0,1060178.5
15000000.0,1584512.5
15000000.0,1061181.0
15000000.0,1598263.0
15000000.0,2179774.0
15000000.0,1587835.5
15000000.0,4577282.0
15000000.0,1567400.0
15000000.0,1048656.5
15000000.0,2618196.0
15000000.0,1052327.0
15000000.0,2098831.0
15000000.0,1048158.0
15000000.0,1595011.0
15000000.0,1583228.5
