1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523240.0
15000000.0,1069223.0
15000000.0,517748.5
15000000.0,1070269.5
15000000.0,542990.5
15000000.0,1063882.5
15000000.0,523457.0
15000000.0,1066882.5
15000000.0,523302.5
15000000.0,1067508.5
15000000.0,520769.0
15000000.0,1070370.0
15000000.0,527839.0
15000000.0,1064557.0
15000000.0,518811.5
15000000.0,1064514.5
15000000.0,519107.5
15000000.0,1067111.0
15000000.0,517537.5
15000000.0,1063145.0
15000000.0,538311.5
15000000.0,1063290.5
15000000.0,518792.0
15000000.0,1066852.5
15000000.0,518882.0
15000000.0,1082717.0
15000000.0,522207.0
15000000.0,1065676.0
15000000.0,515787.0
15000000.0,1064160.0
15000000.0,519214.0
15000000.0,1063312.5
15000000.0,520175.5
15000000.0,1067171.5
15000000.0,522017.0
15000000.0,1065746.5
15000000.0,522129.5
15000000.0,1064289.5
15000000.0,541636.0
15000000.0,1066492.0
15000000.0,520025.0
15000000.0,1062209.5
15000000.0,519718.5
15000000.0,1073008.0
15000000.0,529993.0
15000000.0,1063902.5
15000000.0,517839.0
15000000.0,1067788.0
15000000.0,1519278.0
15000000.0,1063283.0
15000000.0,525510.5
15000000.0,1062954.5
15000000.0,523568.5
15000000.0,1063574.5
15000000.0,522778.0
15000000.0,1067629.5
15000000.0,528032.5
15000000.0,1066015.0
15000000.0,523842.0
15000000.0,1063655.0
15000000.0,521890.5
15000000.0,1070341.0
15000000.0,522188.0
15000000.0,1065021.5
15000000.0,539810.5
15000000.0,1064764.0
15000000.0,523626.0
15000000.0,1066077.5
15000000.0,527415.0
15000000.0,1064765.5
15000000.0,522504.5
15000000.0,1063603.0
15000000.0,536946.5
15000000.0,1066316.0
15000000.0,521300.0
15000000.0,1064768.0
15000000.0,522242.5
15000000.0,1062066.5
15000000.0,523239.0
15000000.0,1067110.5
15000000.0,528778.0
15000000.0,1068895.5
15000000.0,521131.0
15000000.0,1064946.0
15000000.0,521799.5
15000000.0,1067620.0
15000000.0,524630.5
15000000.0,1565081.0
15000000.0,528226.0
15000000.0,1067745.5
15000000.0,523167.0
15000000.0,1069010.5
15000000.0,522362.5
15000000.0,1069403.0
15000000.0,525126.5
15000000.0,1063562.0
15000000.0,525065.5
15000000.0,1066436.0
15000000.0,541545.0
15000000.0,1067772.0
15000000.0,522357.0
15000000.0,1066657.0
15000000.0,525837.0
15000000.0,1070840.5
15000000.0,522086.5
15000000.0,1066785.5
15000000.0,539042.0
15000000.0,1068067.0
15000000.0,520530.5
15000000.0,1091156.5
