1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519042.0
15000000.0,1097581.0
15000000.0,520093.5
15000000.0,1069675.0
15000000.0,520355.5
15000000.0,1070434.5
15000000.0,520183.5
15000000.0,1076811.0
15000000.0,519157.0
15000000.0,1074417.0
15000000.0,520968.5
15000000.0,1071127.0
15000000.0,540668.5
15000000.0,1118188.0
15000000.0,518864.5
15000000.0,1069792.0
15000000.0,518104.5
15000000.0,1118206.0
15000000.0,520698.0
15000000.0,1072352.5
15000000.0,536909.5
15000000.0,1064908.5
15000000.0,518423.5
15000000.0,1067939.0
15000000.0,518785.0
15000000.0,1066169.0
15000000.0,522196.5
15000000.0,1065491.5
15000000.0,535456.5
15000000.0,1064885.5
15000000.0,520940.5
15000000.0,1066734.5
15000000.0,522540.0
15000000.0,1069393.5
15000000.0,518993.0
15000000.0,1066067.0
15000000.0,536423.5
15000000.0,1082876.0
15000000.0,521782.5
15000000.0,1066626.5
15000000.0,522500.5
15000000.0,1064357.0
15000000.0,521587.0
15000000.0,1064634.5
15000000.0,530491.5
15000000.0,1068808.0
15000000.0,535511.0
15000000.0,1067992.5
15000000.0,518424.0
15000000.0,1070495.5
15000000.0,518516.0
15000000.0,1072224.0
15000000.0,534653.0
15000000.0,1063033.0
15000000.0,518554.0
15000000.0,1067651.5
15000000.0,521475.0
15000000.0,1068732.0
15000000.0,549772.0
15000000.0,1091014.0
15000000.0,528286.5
15000000.0,1066236.0
15000000.0,518364.0
15000000.0,1090391.5
15000000.0,519256.5
15000000.0,1066260.0
15000000.0,522910.5
15000000.0,1073034.0
15000000.0,535274.0
15000000.0,1066597.5
15000000.0,522551.0
15000000.0,1063201.5
15000000.0,522323.5
15000000.0,1071816.5
15000000.0,520728.0
15000000.0,1066068.5
15000000.0,535463.0
15000000.0,1059303.0
15000000.0,520874.0
15000000.0,1067853.0
15000000.0,522894.5
15000000.0,1069156.5
15000000.0,522498.5
15000000.0,1066933.5
15000000.0,536987.0
15000000.0,1061677.0
15000000.0,519542.0
15000000.0,1068738.5
15000000.0,522487.0
15000000.0,1070146.0
15000000.0,517810.0
15000000.0,1069077.5
15000000.0,537470.5
15000000.0,1064023.0
15000000.0,522185.0
15000000.0,1068024.5
15000000.0,522483.0
15000000.0,1062500.0
15000000.0,518154.5
15000000.0,1077611.0
15000000.0,517125.5
15000000.0,1064536.5
15000000.0,535881.5
15000000.0,1069541.5
15000000.0,519753.0
15000000.0,1574268.0
15000000.0,520505.5
15000000.0,1092534.0
15000000.0,520379.0
15000000.0,1077891.5
15000000.0,1023932.5
15000000.0,1068172.5
15000000.0,518148.5
15000000.0,1088585.0
15000000.0,525073.0
15000000.0,1068425.5
15000000.0,519664.5
15000000.0,1076714.0
15000000.0,522313.5
15000000.0,1073351.5
15000000.0,534943.0
15000000.0,1089498.5
15000000.0,521107.0
15000000.0,1071227.0
15000000.0,522984.5
15000000.0,1068439.5
15000000.0,522853.5
15000000.0,1066297.0
15000000.0,536851.5
15000000.0,1071148.0
15000000.0,519991.5
15000000.0,1068458.5
15000000.0,517778.5
15000000.0,1069037.0
15000000.0,517435.0
15000000.0,1070837.5
15000000.0,521607.0
15000000.0,1066565.5
15000000.0,524633.0
15000000.0,1067059.0
15000000.0,519978.5
15000000.0,1093622.5
15000000.0,521785.0
15000000.0,1072933.5
15000000.0,521976.0
15000000.0,1074568.0
15000000.0,536891.0
15000000.0,1067709.5
15000000.0,517734.5
15000000.0,1067535.5
15000000.0,520106.5
15000000.0,1074121.0
15000000.0,520527.5
15000000.0,1089764.5
15000000.0,524928.5
15000000.0,1120631.0
15000000.0,519187.5
15000000.0,1069602.0
15000000.0,518155.5
15000000.0,1067166.0
15000000.0,519255.0
15000000.0,1101951.0
15000000.0,536066.5
15000000.0,1068488.5
15000000.0,518849.0
15000000.0,1070991.0
15000000.0,518179.0
15000000.0,1079987.5
15000000.0,517755.0
15000000.0,1066156.5
15000000.0,538397.0
15000000.0,1076810.0
15000000.0,517518.5
15000000.0,1070353.0
15000000.0,517896.0
15000000.0,1070714.0
15000000.0,521420.5
15000000.0,1073122.5
15000000.0,534778.5
15000000.0,515132.0
15000000.0,519223.5
15000000.0,518147.0
15000000.0,521184.5
15000000.0,1091685.0
15000000.0,521339.5
15000000.0,1069283.5
15000000.0,534139.5
15000000.0,1069001.0
15000000.0,521405.5
15000000.0,1072176.0
15000000.0,517070.0
15000000.0,1066966.0
15000000.0,519773.5
15000000.0,1156327.5
15000000.0,517900.0
15000000.0,1067224.5
15000000.0,534824.0
15000000.0,1121132.0
15000000.0,522430.5
15000000.0,1066449.0
15000000.0,521739.5
15000000.0,1069199.0
15000000.0,519874.0
15000000.0,1071361.0
15000000.0,519183.5
15000000.0,1082311.5
15000000.0,1060254.0
15000000.0,1064968.5
15000000.0,516867.0
15000000.0,1073843.5
15000000.0,521736.5
15000000.0,1071463.5
15000000.0,518218.0
15000000.0,1071987.5
15000000.0,526520.0
15000000.0,1070637.0
15000000.0,517826.0
