1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,10745331.5
15000000.0,9658281.5
15000000.0,10871153.5
15000000.0,8648644.5
15000000.0,10301574.0
15000000.0,9656265.0
15000000.0,9083322.5
15000000.0,11341287.0
15000000.0,9140379.5
15000000.0,10336665.0
15000000.0,11297610.5
15000000.0,7613838.0
15000000.0,8720970.5
15000000.0,12068265.5
15000000.0,10365951.5
15000000.0,9524250.0
15000000.0,8593285.5
15000000.0,8504662.0
15000000.0,10719196.5
15000000.0,9730299.5
15000000.0,12422870.5
15000000.0,12222390.5
15000000.0,10262760.5
15000000.0,7990808.0
15000000.0,10198671.5
15000000.0,9269563.0
15000000.0,9759676.5
15000000.0,10303243.5
15000000.0,10821383.0
15000000.0,10205115.5
15000000.0,9649971.0
15000000.0,10234198.0
15000000.0,11935590.5
15000000.0,9730012.5
15000000.0,8672034.0
15000000.0,9828262.0
15000000.0,9327435.0
15000000.0,11375129.0
15000000.0,10756450.5
15000000.0,11417478.0
15000000.0,8646529.0
15000000.0,10833706.5
15000000.0,12382980.0
15000000.0,9733031.5
15000000.0,7553037.0
15000000.0,7498181.5
15000000.0,10398137.5
15000000.0,13099128.5
15000000.0,9184341.0
15000000.0,9667627.5
15000000.0,9688484.0
15000000.0,7798149.5
15000000.0,7567502.5
15000000.0,6935677.5
15000000.0,9625545.0
15000000.0,9712140.5
15000000.0,10319599.5
15000000.0,10946019.0
15000000.0,9214495.0
15000000.0,9103365.5
15000000.0,10829376.5
15000000.0,9476356.0
15000000.0,11336708.5
15000000.0,9298026.0
15000000.0,9250404.0
15000000.0,9698795.0
15000000.0,10288278.0
15000000.0,10819968.5
15000000.0,10636457.0
15000000.0,7000210.5
15000000.0,11140715.0
15000000.0,11349100.5
15000000.0,11403597.0
15000000.0,8659587.0
15000000.0,10136933.5
15000000.0,8633055.0
15000000.0,8733939.5
15000000.0,9548063.0
15000000.0,10592730.0
15000000.0,11313982.0
15000000.0,9179473.0
15000000.0,9194786.5
15000000.0,10202556.5
15000000.0,12349043.5
15000000.0,11358468.0
15000000.0,8153855.0
15000000.0,8253602.0
15000000.0,10144016.0
15000000.0,9751893.5
15000000.0,14417301.5
15000000.0,10727395.0
21000000.0,6553182.0
16800000.0,10297398.5
15000000.0,11479824.5
15000000.0,9381669.0
15000000.0,11323976.5
15000000.0,9091338.5
15000000.0,8691813.0
15000000.0,9717262.5
15000000.0,9135164.0
15000000.0,9760203.0
15000000.0,9173461.5
15000000.0,9807789.0
15000000.0,7478172.0
15000000.0,9130556.5
15000000.0,8032948.0
15000000.0,7523576.5
15000000.0,9601930.0
15000000.0,8104615.5
15000000.0,11772294.5
15000000.0,12386626.5
15000000.0,11310836.5
15000000.0,12258783.5
15000000.0,11662475.0
15000000.0,12047828.5
15000000.0,9426784.0
15000000.0,9714313.5
15000000.0,10374998.0
15000000.0,10734403.0
15000000.0,10165519.0
15000000.0,8710025.5
15000000.0,10287354.5
15000000.0,11009237.5
15000000.0,8639684.5
15000000.0,8707796.5
15000000.0,8235391.0
15000000.0,10165869.0
15000000.0,10216515.0
15000000.0,10797065.5
15000000.0,9143912.0
15000000.0,8530405.0
15000000.0,11916814.5
15000000.0,9823367.0
15000000.0,9231664.5
15000000.0,10624584.5
15000000.0,9514162.5
15000000.0,7086705.5
15000000.0,9744499.5
15000000.0,10668388.5
15000000.0,9335402.5
15000000.0,10186982.0
15000000.0,8667230.0
15000000.0,11702939.0
15000000.0,7402950.0
15000000.0,9745440.0
15000000.0,8086608.0
15000000.0,10817629.0
15000000.0,9506869.0
15000000.0,9673833.0
15000000.0,12959993.5
15000000.0,11263653.5
15000000.0,6993727.0
15000000.0,9101076.0
15000000.0,7014076.0
15000000.0,7692415.5
15000000.0,9784375.0
15000000.0,8264680.0
15000000.0,9721343.0
15000000.0,8674741.5
15000000.0,10898319.5
15000000.0,10765527.5
15000000.0,11342795.5
15000000.0,9830924.0
15000000.0,10607247.5
15000000.0,8139443.0
15000000.0,9645184.0
15000000.0,10658778.0
15000000.0,8757397.5
15000000.0,9112861.0
15000000.0,9084631.5
15000000.0,8647722.0
15000000.0,6471590.5
15000000.0,10600426.5
15000000.0,9109177.5
15000000.0,9800626.5
15000000.0,7436909.5
15000000.0,9903127.0
15000000.0,8134638.5
15000000.0,7655829.0
15000000.0,11349591.5
15000000.0,8496553.5
15000000.0,9633090.0
15000000.0,9746158.0
15000000.0,9788606.0
15000000.0,10167412.5
15000000.0,8146128.5
15000000.0,8058465.5
15000000.0,9289503.5
15000000.0,8079198.0
15000000.0,9605616.0
15000000.0,5988477.0
15000000.0,8057639.5
15000000.0,11971689.5
15000000.0,9119161.5
15000000.0,8204195.5
15000000.0,8158727.5
15000000.0,10434032.5
15000000.0,8671140.0
15000000.0,9634094.0
15000000.0,12918775.0
15000000.0,12645067.5
15000000.0,8715827.5
15000000.0,11812505.5
15000000.0,10825081.5
15000000.0,8041240.5
15000000.0,9668500.0
15000000.0,8130621.0
15000000.0,7616761.0
15000000.0,7959612.0
15000000.0,7516020.0
15000000.0,9818605.5
15000000.0,9167336.5
15000000.0,6505004.0
15000000.0,9669967.0
15000000.0,10109243.5
15000000.0,11647174.0
15000000.0,8632857.5
15000000.0,7652877.0
15000000.0,13407465.0
15000000.0,10734820.5
15000000.0,8128270.5
15000000.0,10196537.0
15000000.0,10390134.0
15000000.0,11371191.0
15000000.0,9242537.0
15000000.0,9189223.0
15000000.0,11975158.0
15000000.0,9046592.0
15000000.0,10246120.0
15000000.0,8710887.5
15000000.0,9468652.5
15000000.0,8658627.5
15000000.0,8239169.0
15000000.0,7581368.0
15000000.0,9128032.0
15000000.0,9069654.0
15000000.0,9606980.0
15000000.0,12444653.5
15000000.0,9663409.0
15000000.0,9223855.5
15000000.0,11608732.5
15000000.0,8650174.0
15000000.0,9656222.0
15000000.0,12331109.0
15000000.0,9832740.0
15000000.0,9231080.5
15000000.0,10603444.5
15000000.0,10846197.0
15000000.0,11805925.0
15000000.0,11887263.5
15000000.0,8659376.0
15000000.0,10338293.5
15000000.0,10816286.0
15000000.0,10864234.0
15000000.0,9855145.0
15000000.0,3203662.5
15000000.0,6128061.0
15000000.0,9716938.5
15000000.0,8252588.0
15000000.0,11642820.5
15000000.0,13407787.0
15000000.0,10613756.5
15000000.0,10233801.0
15000000.0,12951492.5
15000000.0,10112770.5
15000000.0,10215766.5
15000000.0,7533511.0
15000000.0,12438568.5
15000000.0,8060380.5
15000000.0,11126743.0
15000000.0,10735460.0
15000000.0,9696532.0
15000000.0,12023091.5
15000000.0,10652040.5
15000000.0,13474188.5
15000000.0,9039058.5
15000000.0,7772091.5
15000000.0,11335736.0
15000000.0,9184080.0
15000000.0,10770115.0
15000000.0,10184543.0
15000000.0,11230233.0
15000000.0,9827073.0
15000000.0,10193014.5
15000000.0,8485371.0
15000000.0,12290793.5
15000000.0,9127580.5
15000000.0,6951237.0
15000000.0,9249223.5
15000000.0,11362135.5
15000000.0,8219654.0
15000000.0,10785287.5
15000000.0,8062831.0
15000000.0,10406334.0
15000000.0,10291859.5
15000000.0,11225173.0
15000000.0,8017453.0
15000000.0,10230803.5
15000000.0,10317626.5
15000000.0,11565963.5
15000000.0,9703805.5
15000000.0,11352020.0
15000000.0,9716211.0
15000000.0,14137747.5
15000000.0,9218419.5
15000000.0,10209363.5
15000000.0,10227660.5
15000000.0,11276610.5
15000000.0,10334000.0
15000000.0,11366725.0
15000000.0,9185079.5
15000000.0,9836254.5
15000000.0,9809837.5
15000000.0,8709855.0
15000000.0,9211217.5
15000000.0,9100154.5
15000000.0,8139723.5
15000000.0,8613350.0
15000000.0,8621734.5
15000000.0,10397778.5
15000000.0,9693145.5
15000000.0,10264066.0
15000000.0,8106323.0
15000000.0,9723534.0
15000000.0,9327662.0
15000000.0,9710784.5
15000000.0,8741992.5
15000000.0,8616834.0
15000000.0,10304412.5
15000000.0,10451256.5
15000000.0,11432322.5
15000000.0,11265236.5
15000000.0,7569688.5
15000000.0,11128749.0
15000000.0,10212415.5
15000000.0,9845671.0
15000000.0,7083589.5
15000000.0,7119385.0
15000000.0,10280410.0
15000000.0,9800846.5
15000000.0,10899321.0
15000000.0,9498418.0
15000000.0,7518405.0
15000000.0,9107893.0
15000000.0,10205135.0
15000000.0,12406704.0
15000000.0,8560121.0
15000000.0,9719477.5
15000000.0,9201115.0
15000000.0,10381251.5
15000000.0,9712489.5
15000000.0,10232453.5
15000000.0,9753892.5
15000000.0,9971691.0
15000000.0,9552537.0
15000000.0,11235599.0
15000000.0,10391072.5
15000000.0,11155690.5
15000000.0,7504198.5
15000000.0,8494728.5
15000000.0,8598032.0
15000000.0,7057631.0
15000000.0,11442675.0
15000000.0,10824601.5
15000000.0,9077829.0
15000000.0,10856799.5
15000000.0,7614502.5
15000000.0,10701741.5
15000000.0,9652828.5
15000000.0,11205229.0
15000000.0,8577601.5
15000000.0,7986745.0
15000000.0,7701248.5
15000000.0,10303181.0
15000000.0,9302600.5
15000000.0,9138717.0
15000000.0,7632983.5
15000000.0,9125917.5
15000000.0,6539689.0
15000000.0,9110218.0
15000000.0,7512549.0
15000000.0,6960512.5
15000000.0,8097763.0
15000000.0,8598189.0
15000000.0,7927833.5
15000000.0,8552765.5
15000000.0,9158835.0
15000000.0,7078025.5
15000000.0,8155250.0
15000000.0,8135981.0
15000000.0,10208992.0
15000000.0,8701658.0
15000000.0,11310254.0
15000000.0,11852210.0
15000000.0,9644167.5
15000000.0,9075639.0
15000000.0,12826071.0
15000000.0,11892016.0
15000000.0,10859942.5
15000000.0,9166626.5
15000000.0,10761784.0
15000000.0,10332382.0
15000000.0,10707899.5
15000000.0,11364754.0
15000000.0,8568718.0
15000000.0,7553759.0
15000000.0,10158753.0
15000000.0,10959925.0
15000000.0,9782879.5
15000000.0,8166359.0
15000000.0,10407328.5
15000000.0,9820778.0
15000000.0,10288472.0
15000000.0,9740320.0
15000000.0,9189570.0
15000000.0,11913980.5
15000000.0,11904430.5
15000000.0,9745561.5
15000000.0,12395548.0
15000000.0,8055435.5
15000000.0,11053032.0
15000000.0,11509461.5
15000000.0,11540221.5
15000000.0,10837197.5
15000000.0,11923552.0
15000000.0,9821478.5
15000000.0,8556052.5
15000000.0,10428548.5
15000000.0,12443149.0
15000000.0,9198261.5
15000000.0,9698762.0
15000000.0,12047093.5
15000000.0,9659924.5
15000000.0,10797065.5
15000000.0,9214748.0
15000000.0,9869689.5
15000000.0,8602245.0
15000000.0,6498878.5
15000000.0,9693274.0
15000000.0,6550751.5
15000000.0,9938426.0
15000000.0,8118785.0
15000000.0,7464945.5
15000000.0,11321008.0
15000000.0,9715060.0
15000000.0,10880198.0
15000000.0,8715014.0
15000000.0,10704908.0
15000000.0,10779900.0
15000000.0,8473422.5
15000000.0,10459625.5
15000000.0,8587658.5
15000000.0,12110470.0
15000000.0,11013114.5
15000000.0,11940306.0
15000000.0,13249029.0
15000000.0,11770123.5
15000000.0,8540971.0
15000000.0,9795724.5
15000000.0,11382898.5
15000000.0,9747020.5
15000000.0,9777724.0
15000000.0,12809113.0
15000000.0,11366950.5
15000000.0,8802859.5
15000000.0,10701865.5
15000000.0,7528221.5
15000000.0,11292188.0
15000000.0,9617192.0
15000000.0,9212220.0
15000000.0,10220328.0
15000000.0,8677569.5
15000000.0,9258006.0
15000000.0,12902799.5
15000000.0,9689487.5
15000000.0,9660861.0
15000000.0,8592797.0
15000000.0,9272521.0
15000000.0,10859948.5
15000000.0,7621482.5
15000000.0,13008455.0
15000000.0,8580013.5
15000000.0,11257025.0
15000000.0,10873398.5
15000000.0,10370404.5
15000000.0,11295579.0
15000000.0,11885633.0
15000000.0,8466597.0
15000000.0,8608148.5
15000000.0,7495532.5
15000000.0,8669626.0
15000000.0,9713124.0
15000000.0,8171895.0
15000000.0,8703284.5
15000000.0,8074646.0
15000000.0,10322574.5
15000000.0,9805059.0
15000000.0,9717584.0
15000000.0,7596480.5
15000000.0,8560662.0
15000000.0,8627746.5
15000000.0,8558024.5
15000000.0,8734047.5
15000000.0,13452011.0
15000000.0,8036084.5
15000000.0,10430640.0
15000000.0,12167034.0
15000000.0,10301013.0
15000000.0,10231814.0
15000000.0,8654918.0
15000000.0,8011039.5
15000000.0,10309276.5
15000000.0,8126395.0
15000000.0,8741368.5
15000000.0,9713878.5
15000000.0,11392904.0
15000000.0,8138291.5
15000000.0,8614645.5
15000000.0,9095747.0
15000000.0,8258262.0
15000000.0,7534308.0
15000000.0,8617286.0
15000000.0,9086558.5
15000000.0,8206933.0
15000000.0,11240336.5
15000000.0,10188049.0
15000000.0,11151947.0
15000000.0,11264588.0
15000000.0,8141923.5
15000000.0,9670316.0
15000000.0,10843756.0
15000000.0,9746833.5
15000000.0,9797714.5
15000000.0,8109352.0
15000000.0,9746892.0
15000000.0,8689333.5
15000000.0,9013121.0
15000000.0,10831618.0
15000000.0,11285222.0
15000000.0,9727695.0
15000000.0,7053598.5
15000000.0,12346457.0
15000000.0,9222530.5
15000000.0,8192347.5
15000000.0,8709151.5
15000000.0,10766272.5
15000000.0,8112331.5
15000000.0,10865200.0
15000000.0,11277964.0
15000000.0,9154545.5
15000000.0,8651102.0
15000000.0,11399419.0
15000000.0,9730884.0
15000000.0,9135008.5
15000000.0,6386152.0
15000000.0,9900950.5
15000000.0,9203830.5
15000000.0,8992450.0
15000000.0,12016876.0
15000000.0,9807467.5
15000000.0,9794161.5
15000000.0,9236682.0
15000000.0,10190286.0
15000000.0,11665293.5
15000000.0,7634209.5
15000000.0,11381164.0
15000000.0,8732694.0
15000000.0,8170148.5
15000000.0,8663377.5
15000000.0,9226217.0
15000000.0,9132068.0
15000000.0,9649012.0
15000000.0,10275465.0
15000000.0,9683303.0
15000000.0,11422005.0
15000000.0,10862540.0
15000000.0,9570443.0
15000000.0,8551969.0
15000000.0,9234902.5
15000000.0,8706613.0
15000000.0,8096079.5
15000000.0,10255140.5
15000000.0,9638779.5
15000000.0,9779479.0
15000000.0,6416272.5
15000000.0,10232359.0
15000000.0,10253566.5
15000000.0,7931204.5
15000000.0,6888957.0
15000000.0,9241868.0
15000000.0,8608016.0
15000000.0,6886911.5
15000000.0,6955876.5
15000000.0,9656933.0
15000000.0,10947969.5
15000000.0,11537261.0
15000000.0,9327721.0
15000000.0,9843998.5
15000000.0,11755896.5
15000000.0,9696677.5
15000000.0,10389871.5
15000000.0,10838498.0
15000000.0,10345140.5
15000000.0,9930709.5
15000000.0,8679208.0
15000000.0,10828150.0
15000000.0,10251694.5
15000000.0,8830037.0
15000000.0,9857118.0
15000000.0,7519587.0
15000000.0,9124753.0
15000000.0,8775706.5
15000000.0,11479810.5
15000000.0,9715534.5
15000000.0,13582774.0
15000000.0,10226116.5
15000000.0,8110599.0
15000000.0,10204430.5
15000000.0,8750407.5
15000000.0,8193721.5
15000000.0,7124605.0
15000000.0,10647636.0
15000000.0,8591994.5
15000000.0,8250063.0
15000000.0,5936425.0
15000000.0,9718055.0
15000000.0,8099118.5
15000000.0,8079886.5
15000000.0,8605663.0
15000000.0,8622687.0
15000000.0,12428342.5
15000000.0,9657169.5
15000000.0,10894514.0
15000000.0,9327904.0
15000000.0,10376970.5
15000000.0,8683978.0
15000000.0,13524777.0
15000000.0,10697694.0
15000000.0,10286566.5
15000000.0,12344140.0
15000000.0,9394940.5
15000000.0,9086063.0
15000000.0,8629725.0
15000000.0,7656827.0
15000000.0,11754097.5
15000000.0,9656395.0
15000000.0,8696469.0
15000000.0,9072383.0
15000000.0,5922469.5
15000000.0,6950380.5
15000000.0,11318492.5
15000000.0,6995394.0
15000000.0,8065664.5
15000000.0,11433060.0
15000000.0,10777433.5
15000000.0,11284135.0
15000000.0,13028176.5
15000000.0,9670769.5
15000000.0,9051575.0
15000000.0,9319544.0
15000000.0,10224843.0
15000000.0,12216556.0
15000000.0,10639718.0
15000000.0,9226132.5
15000000.0,7542139.5
15000000.0,7505794.0
15000000.0,7637108.0
15000000.0,10802011.0
15000000.0,10331565.5
15000000.0,12437306.5
15000000.0,9124052.5
15000000.0,9157215.5
15000000.0,7540864.0
15000000.0,10828278.0
15000000.0,6646636.5
15000000.0,8633482.5
15000000.0,10413489.5
15000000.0,9150866.5
15000000.0,9829504.0
15000000.0,9660971.0
15000000.0,10336227.0
15000000.0,10799077.5
15000000.0,8687358.0
15000000.0,7715886.5
15000000.0,11994905.5
15000000.0,12993272.0
15000000.0,8561832.5
15000000.0,12438639.5
15000000.0,12836911.5
15000000.0,11366900.5
15000000.0,10362727.5
15000000.0,8179951.0
15000000.0,10722386.0
15000000.0,9602890.0
15000000.0,8043910.0
15000000.0,10747475.5
15000000.0,7112853.5
15000000.0,9196822.5
15000000.0,8143571.5
15000000.0,8575614.0
15000000.0,11509514.0
15000000.0,9582824.0
15000000.0,9284186.5
15000000.0,10082201.5
15000000.0,6908119.5
15000000.0,10797482.0
15000000.0,9223034.5
15000000.0,10312468.0
15000000.0,9238689.5
15000000.0,11305492.0
15000000.0,8689404.5
15000000.0,8124861.5
15000000.0,5842819.5
15000000.0,8521998.0
15000000.0,9896873.0
15000000.0,9658639.0
15000000.0,7526711.5
15000000.0,9683829.0
15000000.0,9853955.5
15000000.0,9248106.5
15000000.0,7083538.5
15000000.0,12416773.5
15000000.0,7108808.0
15000000.0,8404802.0
15000000.0,11402847.5
15000000.0,10989495.0
15000000.0,9796738.0
15000000.0,11941707.0
15000000.0,9091373.0
15000000.0,9294957.5
15000000.0,9793008.5
15000000.0,7698852.5
15000000.0,9733891.0
15000000.0,9698484.0
15000000.0,10733030.5
15000000.0,10181859.5
15000000.0,10280530.0
15000000.0,9147406.5
15000000.0,10214368.0
15000000.0,11251928.0
15000000.0,9201122.0
15000000.0,9629005.0
15000000.0,10385064.0
15000000.0,9798138.0
15000000.0,9101309.5
15000000.0,11322302.5
15000000.0,10228511.5
15000000.0,8073633.5
15000000.0,12444430.5
15000000.0,8071919.0
15000000.0,11300470.0
15000000.0,7069178.0
15000000.0,8559249.0
15000000.0,7006289.0
15000000.0,6962834.5
15000000.0,10777380.5
15000000.0,12046875.0
15000000.0,8011181.5
15000000.0,10924436.0
15000000.0,11002781.0
15000000.0,10326979.0
15000000.0,10250594.0
15000000.0,8720321.5
15000000.0,9607784.0
15000000.0,10832882.0
15000000.0,11399724.0
15000000.0,10765311.5
15000000.0,12372740.0
15000000.0,10765049.0
15000000.0,10244414.5
15000000.0,11464957.0
15000000.0,10228833.5
15000000.0,9651850.0
15000000.0,9798944.0
15000000.0,10319793.0
15000000.0,11898946.5
15000000.0,10726111.0
15000000.0,11193936.0
15000000.0,8005065.0
15000000.0,9678818.5
15000000.0,10233216.5
15000000.0,8083132.0
15000000.0,9346269.5
15000000.0,10796976.5
15000000.0,9306872.0
15000000.0,9077876.0
15000000.0,10665708.0
15000000.0,11305555.0
15000000.0,11336897.5
15000000.0,7546575.0
15000000.0,10748009.0
15000000.0,9699450.0
15000000.0,8078091.0
15000000.0,10391949.5
15000000.0,9381082.0
15000000.0,9206643.0
15000000.0,7183723.5
15000000.0,9758355.5
15000000.0,7681312.5
15000000.0,9182065.5
15000000.0,10162035.5
15000000.0,12459452.0
15000000.0,9128466.0
15000000.0,9624581.0
15000000.0,11279813.0
15000000.0,8573333.0
15000000.0,12362579.0
15000000.0,12944824.5
15000000.0,11479499.5
15000000.0,9273748.0
15000000.0,10362272.5
15000000.0,9224297.0
15000000.0,9115470.5
15000000.0,8080561.5
15000000.0,9315287.0
15000000.0,9742167.0
15000000.0,10761848.5
15000000.0,8584221.0
15000000.0,11294733.0
15000000.0,9785916.5
15000000.0,9149356.5
15000000.0,9761843.0
15000000.0,9156008.0
15000000.0,8114906.5
15000000.0,8151012.0
15000000.0,9255077.0
15000000.0,10857353.5
15000000.0,8628690.0
15000000.0,6925465.0
15000000.0,9070644.5
15000000.0,9853672.0
15000000.0,8197309.0
15000000.0,5872145.0
15000000.0,7467551.0
15000000.0,8107243.0
15000000.0,9712641.5
15000000.0,7970649.5
15000000.0,8668842.0
15000000.0,9614272.5
15000000.0,9778617.5
15000000.0,9796632.0
15000000.0,9161012.5
15000000.0,8150266.5
15000000.0,9963300.0
15000000.0,8117130.5
15000000.0,11231951.5
15000000.0,9719143.5
15000000.0,9175720.5
15000000.0,10729494.0
15000000.0,13601904.5
15000000.0,8591555.0
15000000.0,8230671.0
15000000.0,9709305.0
15000000.0,8580160.0
15000000.0,8122698.5
15000000.0,8128967.0
15000000.0,9751397.5
15000000.0,10405922.5
15000000.0,11337233.5
15000000.0,10758942.5
15000000.0,7625067.0
15000000.0,7077103.0
15000000.0,9134999.5
15000000.0,9226679.0
15000000.0,6293991.0
15000000.0,7993781.0
15000000.0,5491491.5
15000000.0,8017657.0
15000000.0,6838398.0
15000000.0,7427110.0
15000000.0,4334493.5
15000000.0,1049581.0
15000000.0,1035764.5
15000000.0,515464.5
15000000.0,511687.0
15000000.0,1046513.0
15000000.0,514671.5
15000000.0,1027137.5
15000000.0,517264.0
15000000.0,509478.0
15000000.0,514982.5
15000000.0,532592.0
15000000.0,515847.0
15000000.0,518024.0
15000000.0,514159.0
15000000.0,1036884.5
15000000.0,533276.0
15000000.0,1025700.5
15000000.0,511099.0
15000000.0,518572.0
15000000.0,513504.5
15000000.0,528565.5
15000000.0,514566.5
15000000.0,518328.5
15000000.0,1037756.0
15000000.0,542853.5
15000000.0,1031652.0
15000000.0,517035.5
15000000.0,510753.0
15000000.0,532044.5
15000000.0,514829.5
15000000.0,511136.0
15000000.0,525804.0
15000000.0,534541.0
15000000.0,515558.5
15000000.0,515528.0
15000000.0,515910.0
15000000.0,516690.0
15000000.0,516711.0
