1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21965500.0,21965500.0
27965500.0,21208359.0
33965500.0,20989435.5
27172000.0,22921892.5
27172000.0,22465572.5
27172000.0,20266932.0
21737500.0,21159152.0
21737500.0,21737500.0
21737500.0,21443772.0
27737500.0,19481926.5
22190000.0,20840340.0
22190000.0,22144763.0
22190000.0,22190000.0
22190000.0,21896912.5
28190000.0,23306040.5
34190000.0,21110049.5
27352000.0,20622274.0
21881500.0,21881500.0
21881500.0,21881500.0
27881500.0,22831515.0
33881500.0,22400960.5
27105000.0,21617767.5
21684000.0,21305255.5
21684000.0,21034143.0
27684000.0,20778386.0
22147000.0,21348003.0
22147000.0,20309135.0
22147000.0,19735774.0
22147000.0,22147000.0
22147000.0,22147000.0
28147000.0,22851048.0
34147000.0,19747073.0
27317500.0,22738058.5
27317500.0,23315608.5
27317500.0,23150729.0
27317500.0,20629241.0
21854000.0,21854000.0
21854000.0,21854000.0
21854000.0,21854000.0
27854000.0,22802665.5
27854000.0,20970617.0
22283000.0,22283000.0
22283000.0,22283000.0
28283000.0,21103772.0
34283000.0,20586526.5
27426000.0,22428115.0
27426000.0,24500920.0
27426000.0,22737866.0
27426000.0,19768788.5
21940500.0,21543264.0
21940500.0,21940500.0
21940500.0,21940500.0
27940500.0,22660549.0
33940500.0,21272501.5
27152000.0,24067060.0
27152000.0,21440601.5
21721500.0,20909794.0
21721500.0,21721500.0
21721500.0,21721500.0
27721500.0,24767793.0
33721500.0,21532730.0
26977000.0,21700987.0
26977000.0,19518836.5
21581500.0,21581500.0
21581500.0,21387531.5
27581500.0,18937909.5
33581500.0,22180689.0
26865000.0,21639540.0
26865000.0,21629481.5
26865000.0,22300158.5
26865000.0,21735267.5
26865000.0,21146908.5
21492000.0,21481474.5
21492000.0,21492000.0
27492000.0,23544473.0
33492000.0,22513872.5
26793500.0,24283877.5
26793500.0,21856811.0
26793500.0,21569985.5
26793500.0,21304739.0
21434500.0,21277657.5
21434500.0,20679367.5
21434500.0,21434500.0
21434500.0,18252402.0
27434500.0,23080525.5
27434500.0,22724969.5
27434500.0,22816800.5
27434500.0,22397566.0
27434500.0,23807730.0
27434500.0,19055823.5
21947500.0,20005801.5
21947500.0,21424767.5
21947500.0,20717877.5
27947500.0,19999352.5
22358000.0,18843138.0
22358000.0,19402029.0
22358000.0,21367235.5
22358000.0,20128072.0
22358000.0,21090826.0
22358000.0,22358000.0
22358000.0,22110364.0
22358000.0,22358000.0
28358000.0,21097065.5
22686000.0,22528065.0
22686000.0,21297560.0
22686000.0,19018718.5
22686000.0,19993557.5
22686000.0,22631965.5
22686000.0,22686000.0
22686000.0,18740279.5
22686000.0,20249162.5
22686000.0,20735700.5
22686000.0,20867999.0
22686000.0,21705273.5
28686000.0,20205701.5
34686000.0,20978047.0
27748500.0,21990230.5
22198500.0,22198500.0
22198500.0,19891900.0
28198500.0,23994383.0
28198500.0,22494588.5
22558500.0,21112638.5
22558500.0,22558500.0
22558500.0,19360890.5
22558500.0,20644515.5
22558500.0,22558500.0
22558500.0,22264384.5
22558500.0,21875913.0
22558500.0,21471769.5
22558500.0,22558500.0
28558500.0,22336267.5
34558500.0,20492503.5
27646500.0,22326452.5
27646500.0,22609966.0
27646500.0,25464767.5
27646500.0,20861675.0
22117000.0,21315133.0
22117000.0,21579153.5
22117000.0,21150495.5
22117000.0,21297198.5
22117000.0,20758351.0
22117000.0,22023918.0
22117000.0,22117000.0
22117000.0,22117000.0
28117000.0,22731726.5
28117000.0,22355416.5
22493500.0,21093578.5
22493500.0,21113046.0
22493500.0,20314439.0
22493500.0,21702846.5
22493500.0,21233436.5
22493500.0,22493500.0
28493500.0,20243744.0
22794500.0,20963952.0
22794500.0,21755050.0
22794500.0,20166740.5
22794500.0,21959297.5
22794500.0,21612430.5
22794500.0,21471531.0
22794500.0,22620083.0
22794500.0,21745795.5
22794500.0,21760003.5
22794500.0,21299312.5
22794500.0,22794500.0
22794500.0,19542847.0
22794500.0,19342381.5
22794500.0,22794500.0
22794500.0,22794500.0
28794500.0,23185847.5
34794500.0,23544118.5
27835500.0,23043181.5
27835500.0,22540216.0
27835500.0,19819893.5
22268000.0,20733728.0
22268000.0,22268000.0
22268000.0,21988968.5
22268000.0,22268000.0
22268000.0,22268000.0
28268000.0,20780086.0
34268000.0,22773958.5
27414000.0,21070912.0
21931000.0,19665834.5
21931000.0,21931000.0
21931000.0,21931000.0
27931000.0,20981645.5
33931000.0,20897846.5
27144500.0,21223998.5
21715500.0,21519258.0
21715500.0,21715500.0
21715500.0,21705469.0
27715500.0,21527949.0
22172000.0,21974956.0
22172000.0,20375744.0
28172000.0,21245437.5
22537500.0,20296323.5
22537500.0,21771168.0
22537500.0,21078441.0
22537500.0,22537500.0
28537500.0,19931581.0
22830000.0,21957894.0
22830000.0,20662411.5
22830000.0,21774360.5
22830000.0,22830000.0
22830000.0,22830000.0
28830000.0,21662379.5
34830000.0,22574383.0
27864000.0,22790126.0
27864000.0,19548375.0
22291000.0,22291000.0
22291000.0,21369299.0
28291000.0,21496998.5
34291000.0,18683295.0
27432500.0,23208925.0
27432500.0,20563299.5
21946000.0,20084774.0
21946000.0,21067376.0
21946000.0,21835338.5
27946000.0,20882710.0
22356500.0,20801565.5
22356500.0,21424366.5
22356500.0,20407021.0
28356500.0,19987488.0
22685000.0,21452059.5
22685000.0,21779610.0
22685000.0,21746409.5
22685000.0,22685000.0
22685000.0,22685000.0
28685000.0,21434012.0
34685000.0,20207536.5
27748000.0,21202529.0
22198000.0,22198000.0
22198000.0,22198000.0
28198000.0,21523006.0
34198000.0,19872318.5
27358000.0,21822635.0
21886000.0,21886000.0
21886000.0,18889724.0
21886000.0,21220194.0
21886000.0,21886000.0
21886000.0,21886000.0
27886000.0,22733451.5
27886000.0,19255486.0
22308500.0,22308500.0
22308500.0,21636682.5
28308500.0,21092896.5
22646500.0,20522794.0
22646500.0,22646500.0
22646500.0,19770338.5
22646500.0,22646500.0
22646500.0,22646500.0
22646500.0,21231184.5
28646500.0,23250378.5
28646500.0,20705012.0
22917000.0,22554998.5
22917000.0,21517143.5
28917000.0,21073320.0
23133500.0,21695747.0
23133500.0,23059503.5
23133500.0,19041461.0
23133500.0,20359855.5
23133500.0,21557628.0
23133500.0,22417407.0
23133500.0,20698513.5
23133500.0,23133500.0
23133500.0,21762196.0
23133500.0,21942955.5
23133500.0,21992871.0
23133500.0,23133500.0
23133500.0,21297563.0
29133500.0,20333198.5
35133500.0,23251500.0
28106500.0,20632554.5
22485000.0,20270667.0
22485000.0,18589511.0
22485000.0,20873707.5
22485000.0,22485000.0
22485000.0,22485000.0
28485000.0,25017747.0
28485000.0,23567078.5
28485000.0,20407900.0
22788000.0,22788000.0
22788000.0,20471297.5
28788000.0,22540894.5
23030000.0,23030000.0
23030000.0,23030000.0
23030000.0,23030000.0
29030000.0,20570610.0
35030000.0,22865686.0
28024000.0,22735851.0
28024000.0,22531128.5
28024000.0,20869080.0
22419000.0,21991679.0
22419000.0,21971263.5
22419000.0,22419000.0
22419000.0,20244887.0
28419000.0,20956453.5
22735000.0,20953620.0
22735000.0,21766234.5
22735000.0,21492758.5
22735000.0,22735000.0
22735000.0,19888661.5
28735000.0,22659095.5
22988000.0,22988000.0
22988000.0,22988000.0
22988000.0,19860136.5
28988000.0,21625984.5
23190000.0,21659745.5
23190000.0,23190000.0
23190000.0,23190000.0
29190000.0,20911363.5
35190000.0,21465413.0
28152000.0,21179253.5
22521500.0,20934112.5
22521500.0,22521500.0
22521500.0,22521500.0
22521500.0,22521500.0
28521500.0,21571930.0
34521500.0,24221351.5
27617000.0,20506567.0
22093500.0,19501493.0
22093500.0,22093500.0
22093500.0,20703587.5
28093500.0,21054982.0
22474500.0,21861934.5
22474500.0,21878735.0
22474500.0,22178888.0
22474500.0,21753796.0
22474500.0,20985946.0
22474500.0,19835359.0
22474500.0,19705621.0
22474500.0,22474500.0
22474500.0,21272389.5
28474500.0,22753494.0
22779500.0,21401927.0
22779500.0,22057751.0
22779500.0,19455223.0
22779500.0,20882182.0
22779500.0,19546000.0
22779500.0,20645196.0
22779500.0,19920455.0
22779500.0,22779500.0
22779500.0,21195083.5
22779500.0,22779500.0
22779500.0,22779500.0
28779500.0,21581406.5
23023500.0,20463448.0
23023500.0,22758731.0
23023500.0,20338326.5
23023500.0,20901296.0
23023500.0,23023500.0
23023500.0,21153612.0
29023500.0,22461029.5
35023500.0,20788268.5
28018500.0,22403330.0
22414500.0,22414500.0
22414500.0,21101315.0
28414500.0,22718149.0
22731500.0,22731500.0
22731500.0,22532496.5
28731500.0,22961724.5
22985000.0,21139513.5
22985000.0,18390721.0
22985000.0,21311792.0
22985000.0,22985000.0
28985000.0,21990528.0
34985000.0,22275891.0
27988000.0,22498728.0
27988000.0,22016690.0
22390000.0,22390000.0
22390000.0,21674133.0
28390000.0,18688554.5
22712000.0,21413206.5
22712000.0,21264909.0
22712000.0,19115845.0
22712000.0,20764496.5
22712000.0,22712000.0
22712000.0,22712000.0
28712000.0,19849606.5
34712000.0,19058865.0
27769500.0,22327393.0
27769500.0,21517151.5
22215500.0,22199733.0
22215500.0,22215500.0
22215500.0,22215500.0
28215500.0,22457664.0
34215500.0,20348434.0
27372000.0,19961472.0
21897500.0,6641728.5
17518000.0,16960241.0
17518000.0,17518000.0
23518000.0,15979589.5
29518000.0,16605065.5
23614000.0,18336282.5
18891000.0,16592407.0
18891000.0,18891000.0
18891000.0,18891000.0
24891000.0,20417943.0
30891000.0,24164440.0
24712500.0,21823273.0
24712500.0,20199939.0
24712500.0,20016332.5
24712500.0,23384264.5
24712500.0,24712500.0
24712500.0,24712500.0
30712500.0,25523714.5
35755500.0,29230599.5
35755500.0,22533206.5
28604000.0,20658359.5
22883000.0,22755218.5
22883000.0,22642179.0
22883000.0,19736069.5
22883000.0,22883000.0
22883000.0,17568892.0
18306000.0,18306000.0
18306000.0,18306000.0
24306000.0,20434992.0
30306000.0,20821251.5
24244500.0,21124364.5
24244500.0,18476811.5
19395500.0,19395500.0
19395500.0,19395500.0
25395500.0,21598726.5
31395500.0,20086209.5
25116000.0,21479680.5
25116000.0,23062482.5
25116000.0,23421263.5
25116000.0,20099089.5
25116000.0,23829853.5
25116000.0,21461899.5
25116000.0,21057931.0
25116000.0,24108526.0
25116000.0,21859475.0
22616000.0,22616000.0
22616000.0,21892558.0
28616000.0,22076855.5
34616000.0,19823643.5
27692500.0,20362705.5
22154000.0,19221898.0
22154000.0,22154000.0
22154000.0,22154000.0
22154000.0,22154000.0
28154000.0,19367565.0
34154000.0,23265463.0
27323000.0,19659543.0
21858000.0,21858000.0
21858000.0,20188667.5
21858000.0,20462144.0
21858000.0,21858000.0
21858000.0,20613851.0
21858000.0,21858000.0
27858000.0,19145390.0
33858000.0,22331748.5
27086000.0,20863503.5
21668500.0,21668500.0
21668500.0,21424766.0
27668500.0,21225513.0
22134500.0,20755599.5
22134500.0,21555470.0
22134500.0,20280702.5
22134500.0,22134500.0
22134500.0,21138697.5
28134500.0,20886500.0
22507500.0,21880518.0
22507500.0,19413932.5
22507500.0,20471412.0
22507500.0,22507500.0
22507500.0,22276479.5
28507500.0,20711716.5
22806000.0,22703245.5
22806000.0,22263082.0
22806000.0,19933282.0
22806000.0,20886779.0
22806000.0,21758703.0
22806000.0,21675126.5
22806000.0,22806000.0
22806000.0,22806000.0
22806000.0,22806000.0
22806000.0,22806000.0
28806000.0,19850751.5
34806000.0,22332052.0
27844500.0,22515733.5
27844500.0,21557607.0
22275500.0,19938534.0
22275500.0,22275500.0
22275500.0,22224924.0
22275500.0,22275500.0
22275500.0,22275500.0
28275500.0,23439714.5
34275500.0,22420817.5
27420000.0,22919354.5
27420000.0,19360997.0
21936000.0,20457145.0
21936000.0,20291508.5
21936000.0,21936000.0
27936000.0,19781717.5
33936000.0,21263628.0
27148500.0,22206554.5
27148500.0,19316544.0
21718500.0,21718500.0
21718500.0,21718500.0
27718500.0,20808340.0
33718500.0,23063954.5
26974500.0,24333838.0
26974500.0,22200094.0
26974500.0,19775580.5
21579500.0,20374290.0
21579500.0,21262369.5
21579500.0,21579500.0
21579500.0,21579500.0
21579500.0,20340495.5
27579500.0,21872956.5
22063500.0,21979486.0
22063500.0,22063500.0
28063500.0,20890153.0
34063500.0,24100118.5
27250500.0,24847351.5
27250500.0,22405633.5
27250500.0,21628915.5
21800000.0,21800000.0
21800000.0,21519296.5
27800000.0,21589282.0
33800000.0,22117325.0
27040000.0,24142112.0
27040000.0,22056331.0
27040000.0,21312905.0
21632000.0,21632000.0
21632000.0,21632000.0
27632000.0,23064679.5
33632000.0,20360500.0
26905500.0,22499141.5
26905500.0,19676045.5
21524000.0,18340145.0
21524000.0,19458047.5
21524000.0,21452734.5
21524000.0,21524000.0
21524000.0,18377748.5
27524000.0,19557453.5
22019000.0,22019000.0
22019000.0,21815238.5
22019000.0,22019000.0
22019000.0,21873399.0
28019000.0,21251319.0
22415000.0,20770159.5
22415000.0,20844490.0
22415000.0,22415000.0
22415000.0,22415000.0
22415000.0,21536950.0
28415000.0,21747550.0
22732000.0,21123529.0
22732000.0,21720918.0
22732000.0,20678658.5
22732000.0,22732000.0
22732000.0,22732000.0
28732000.0,20597791.0
22985500.0,21414548.5
22985500.0,19668598.5
28985500.0,20966388.5
23188000.0,18295668.5
18550000.0,17331285.5
18550000.0,18550000.0
24550000.0,24550000.0
30550000.0,22415129.0
36550000.0,21735620.0
29240000.0,21707183.0
23392000.0,22563737.5
23392000.0,22406700.5
23392000.0,23346517.0
23392000.0,18965627.5
23392000.0,21969460.0
23392000.0,19015795.5
23392000.0,23369387.0
23392000.0,22565198.5
23392000.0,19798627.0
23392000.0,21206889.0
23392000.0,21525643.5
23392000.0,23392000.0
23392000.0,22363107.5
29392000.0,20707371.0
23513500.0,21698888.0
23513500.0,20848921.5
23513500.0,19182201.0
23513500.0,21603836.5
23513500.0,22100459.0
23513500.0,22395620.5
23513500.0,21866793.5
23513500.0,20353840.5
23513500.0,22831274.0
23513500.0,21754252.0
23513500.0,23513500.0
23513500.0,19745084.0
29513500.0,21755728.5
23610500.0,20348705.0
23610500.0,21192224.0
23610500.0,23476402.0
23610500.0,22351666.5
23610500.0,21918521.5
23610500.0,22228218.5
23610500.0,23242851.0
23610500.0,20879866.5
23610500.0,22292427.0
23610500.0,22976182.0
23610500.0,23440371.5
23610500.0,21766507.5
23610500.0,22192114.5
23610500.0,23610500.0
23610500.0,23610500.0
23610500.0,21239295.0
29610500.0,22327915.0
23688000.0,23688000.0
23688000.0,23566341.0
23688000.0,22365211.0
23688000.0,19201119.5
29688000.0,21377119.5
23750000.0,20847639.0
23750000.0,22286030.0
23750000.0,22527717.0
23750000.0,21694969.5
23750000.0,23265865.0
23750000.0,22274451.5
23750000.0,22350818.0
23750000.0,21092287.5
23750000.0,21667399.0
23750000.0,20514430.5
23750000.0,23750000.0
23750000.0,23475507.0
29750000.0,22569432.5
23800000.0,22824392.5
23800000.0,22479602.5
23800000.0,19785087.0
23800000.0,20574218.5
23800000.0,22753764.5
23800000.0,22831359.0
23800000.0,22131716.0
23800000.0,20597772.5
23800000.0,23800000.0
23800000.0,21006043.5
23800000.0,21948374.0
23800000.0,19665408.0
23800000.0,22089237.0
23800000.0,22852044.0
23800000.0,21380843.5
23800000.0,23800000.0
23800000.0,23268250.0
23800000.0,22838758.0
29800000.0,20162939.5
23840000.0,21035968.5
23840000.0,22217717.0
23840000.0,23643704.0
23840000.0,22861726.5
23840000.0,21830725.5
29840000.0,21053849.5
23872000.0,23061200.0
23872000.0,23872000.0
29872000.0,19720401.5
35872000.0,19163338.5
28697500.0,19911949.5
22958000.0,19573838.0
22958000.0,22958000.0
22958000.0,21297020.0
28958000.0,22995796.0
23166000.0,20424977.0
23166000.0,22205860.0
23166000.0,20532945.5
23166000.0,21847876.0
23166000.0,22400622.0
23166000.0,21841959.5
23166000.0,20434246.0
23166000.0,20683963.5
23166000.0,23166000.0
23166000.0,23166000.0
29166000.0,23511654.5
35166000.0,21058248.0
28132500.0,22060510.0
22506000.0,21836011.5
22506000.0,22506000.0
28506000.0,21733017.0
22804500.0,22464899.0
22804500.0,19325912.0
22804500.0,20692433.5
22804500.0,22804500.0
22804500.0,22804500.0
22804500.0,22447440.0
28804500.0,21207935.5
23043500.0,20504313.0
23043500.0,22424476.0
23043500.0,22398015.0
23043500.0,21173833.5
23043500.0,21080647.5
23043500.0,20989753.5
23043500.0,22368836.5
23043500.0,22263635.0
23043500.0,21917172.0
23043500.0,23043500.0
23043500.0,23043500.0
29043500.0,23901691.0
35043500.0,21515504.5
28034500.0,22332612.5
22427500.0,22427500.0
22427500.0,22427500.0
28427500.0,23251279.5
34427500.0,20859989.5
27542000.0,22069800.5
27542000.0,23423214.5
27542000.0,24257060.0
27542000.0,20569991.5
22033500.0,21849524.0
22033500.0,20695892.0
28033500.0,23749688.0
28033500.0,19632863.0
22426500.0,22426500.0
22426500.0,20591981.5
28426500.0,22810173.5
28426500.0,22434889.0
22741000.0,18184546.0
18192500.0,16899530.0
18192500.0,18192500.0
18192500.0,18192500.0
24192500.0,20769371.0
30192500.0,17476984.0
24154000.0,19477242.5
24154000.0,22383044.0
24154000.0,23265828.5
24154000.0,23714487.5
24154000.0,22561362.5
30154000.0,24135190.5
30154000.0,22657529.5
24123000.0,21619339.5
24123000.0,21834684.0
24123000.0,20811087.5
24123000.0,23367384.0
24123000.0,22373502.5
24123000.0,22524880.0
24123000.0,21558449.0
24123000.0,22487945.5
24123000.0,19599342.5
24123000.0,24123000.0
24123000.0,19373541.0
30123000.0,19419603.0
24098000.0,20708162.0
24098000.0,23394112.5
24098000.0,24098000.0
24098000.0,22645858.5
30098000.0,23516911.5
36098000.0,20962995.5
28878000.0,22267885.0
23102000.0,20791320.5
23102000.0,21005487.0
23102000.0,20735361.0
23102000.0,19435258.0
23102000.0,22349941.0
23102000.0,23054564.5
23102000.0,23102000.0
23102000.0,23102000.0
29102000.0,21468505.5
35102000.0,22762572.0
28081500.0,22453291.0
22465000.0,20400724.0
22465000.0,22465000.0
22465000.0,21240009.5
28465000.0,23578554.5
28465000.0,21642057.0
22772000.0,19848281.5
22772000.0,22772000.0
22772000.0,22676110.0
28772000.0,21748579.0
23017500.0,23017500.0
23017500.0,20460894.5
23017500.0,21566210.0
23017500.0,23017500.0
29017500.0,22988057.0
23214000.0,21449695.0
23214000.0,22554712.0
23214000.0,20875686.5
23214000.0,22134762.0
23214000.0,20926800.0
23214000.0,21066796.0
23214000.0,23214000.0
23214000.0,21815596.5
29214000.0,20571662.5
35214000.0,23783947.5
28171000.0,15005333.0
22536500.0,17983691.0
18029000.0,17474706.0
18029000.0,18029000.0
24029000.0,17831652.0
30029000.0,20362804.0
24023000.0,24023000.0
24023000.0,24023000.0
30023000.0,21895552.0
36023000.0,22955381.0
28818000.0,21261882.5
23054000.0,22785708.0
23054000.0,21640662.0
23054000.0,22422255.5
23054000.0,21471717.0
29054000.0,21663636.0
23243000.0,22422138.0
23243000.0,22329537.0
29243000.0,22382036.5
23394000.0,21479051.0
23394000.0,20709204.5
23394000.0,23394000.0
23394000.0,23014729.0
29394000.0,24063885.5
29394000.0,21228003.5
23515000.0,22497105.5
23515000.0,20186060.5
23515000.0,22324953.5
23515000.0,22578155.0
23515000.0,21215524.0
23515000.0,21329107.0
23515000.0,23418046.0
23515000.0,20874235.0
23515000.0,22365144.0
23515000.0,23515000.0
23515000.0,21828585.0
23515000.0,22608216.5
23515000.0,22730726.0
23515000.0,22544092.0
23515000.0,22842775.0
23515000.0,22383068.0
23515000.0,19898838.5
23515000.0,21006848.5
23515000.0,21454784.0
23515000.0,23515000.0
23515000.0,23493940.5
29515000.0,21135455.0
23612000.0,20945053.0
23612000.0,22692338.0
23612000.0,21212571.5
23612000.0,20221455.5
23612000.0,20911730.0
23612000.0,21391902.0
23612000.0,23058776.0
23612000.0,21667353.5
23612000.0,23612000.0
23612000.0,23064822.0
29612000.0,21655141.0
23689500.0,17489186.5
18951500.0,18951500.0
18951500.0,18951500.0
24951500.0,21709319.5
30951500.0,20735327.5
24761000.0,20584796.0
24761000.0,22394561.0
24761000.0,18312888.0
19808500.0,19808500.0
19808500.0,19808500.0
25808500.0,22675441.5
31808500.0,20366564.5
25446500.0,22214711.5
25446500.0,21486705.5
25446500.0,21853627.0
25446500.0,23075906.0
25446500.0,23988679.5
25446500.0,22169986.0
25446500.0,21638460.5
25446500.0,20401634.5
22946500.0,22946500.0
22946500.0,22673384.5
28946500.0,21229512.5
23157000.0,22414383.0
23157000.0,21299569.5
23157000.0,22649900.0
23157000.0,21310230.5
23157000.0,20928364.5
23157000.0,19857763.5
23157000.0,20800080.5
23157000.0,22055336.5
23157000.0,23157000.0
23157000.0,21511122.5
29157000.0,21590977.5
23325500.0,19247397.5
23325500.0,20384603.0
23325500.0,22041977.0
23325500.0,23325500.0
29325500.0,22635714.5
35325500.0,21684490.0
28260000.0,21010333.5
22608000.0,22060341.0
22608000.0,21325695.5
28608000.0,21049726.5
22886000.0,19834752.0
22886000.0,21196333.5
22886000.0,21095901.5
22886000.0,21792842.5
22886000.0,21929278.0
28886000.0,23002909.0
23108500.0,20766623.0
23108500.0,21870629.0
23108500.0,20715726.5
23108500.0,20138074.0
23108500.0,20312580.0
23108500.0,23108500.0
23108500.0,23108500.0
29108500.0,21790425.5
23286500.0,22755008.0
23286500.0,23286500.0
29286500.0,20936220.0
35286500.0,24058587.5
28229000.0,18966410.5
22583000.0,21426072.0
22583000.0,22358505.0
22583000.0,22583000.0
22583000.0,20329077.5
22583000.0,22583000.0
22583000.0,20494778.5
28583000.0,21539410.0
22866000.0,22316060.5
22866000.0,22790956.5
22866000.0,20248403.5
22866000.0,21014031.0
22866000.0,21130923.5
22866000.0,20678803.0
22866000.0,20582111.5
22866000.0,19665560.5
22866000.0,21313567.0
22866000.0,22090571.5
22866000.0,20988352.0
22866000.0,19007374.0
22866000.0,21819921.0
22866000.0,18614270.0
28866000.0,21064712.0
23092500.0,18551998.5
23092500.0,20694736.5
23092500.0,19320648.5
23092500.0,17898671.0
18474000.0,18474000.0
18474000.0,18474000.0
24474000.0,20885136.5
24474000.0,21536627.0
24474000.0,21088576.5
24474000.0,24474000.0
24474000.0,24474000.0
30474000.0,23626719.5
36474000.0,19110870.5
29179000.0,29179000.0
29179000.0,24156123.5
35179000.0,25897833.5
28143000.0,24362023.0
28143000.0,21492492.0
22514000.0,21111680.5
22514000.0,19531526.0
22514000.0,20609822.5
22514000.0,19144031.5
22514000.0,21274266.0
22514000.0,20892292.0
22514000.0,21728467.0
22514000.0,20361062.5
22514000.0,21776356.5
22514000.0,20747791.0
22514000.0,19826345.5
22514000.0,22514000.0
22514000.0,22514000.0
28514000.0,19914244.0
34514000.0,20859912.5
27611000.0,21673455.5
22088500.0,21264220.5
22088500.0,22088500.0
22088500.0,20275264.5
28088500.0,21693138.5
22470500.0,19536486.5
22470500.0,20403769.0
22470500.0,22470500.0
22470500.0,22470500.0
28470500.0,21733686.0
34470500.0,22501979.0
27576000.0,21314850.0
22060500.0,18216224.5
22060500.0,22060500.0
22060500.0,22060500.0
28060500.0,20439468.0
34060500.0,23025171.5
27248000.0,20555617.0
21798000.0,18859474.5
21798000.0,21798000.0
21798000.0,21798000.0
27798000.0,23701582.0
27798000.0,22819537.0
27798000.0,22137320.0
22238000.0,19536945.0
22238000.0,22238000.0
22238000.0,22238000.0
22238000.0,21950204.0
28238000.0,21167443.0
22590000.0,22590000.0
22590000.0,22414144.0
22590000.0,21126633.5
22590000.0,20708324.0
22590000.0,20702161.0
22590000.0,21998172.5
22590000.0,20575792.0
22590000.0,19904259.5
22590000.0,20447106.0
22590000.0,21220980.0
22590000.0,16519232.0
18072000.0,755102.5
15000000.0,514800.5
15000000.0,8672440.5
15000000.0,8007627.5
15000000.0,14169248.5
15000000.0,9679913.0
15000000.0,15000000.0
15000000.0,14833045.5
21000000.0,11890515.0
16800000.0,14052162.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15158137.5
28800000.0,18791317.0
23040000.0,19514682.0
23040000.0,20742517.0
23040000.0,16480182.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,23974547.0
30432000.0,24273013.0
24345500.0,24345500.0
24345500.0,23437913.5
24345500.0,24345500.0
24345500.0,23759489.5
24345500.0,24345500.0
33177500.0,24256868.0
33269500.0,22830495.0
26615500.0,25386693.0
26615500.0,25017435.5
26615500.0,24149236.5
26615500.0,26182233.5
26615500.0,26615500.0
26615500.0,26119405.0
26615500.0,26615500.0
26615500.0,26615500.0
26615500.0,26615500.0
26615500.0,26615500.0
26615500.0,26615500.0
29079500.0,25475475.0
29079500.0,28945960.5
29079500.0,26821854.5
29079500.0,26384187.5
29079500.0,28726901.5
